####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,11.91636,283.8417
2009,04,1,1,10.69062,283.1324
2009,04,1,2,8.559795,282.0133
2009,04,1,3,7.933691,281.9007
2009,04,1,4,11.52782,284.0053
2009,04,1,5,14.42215,285.3968
2009,04,1,6,16.22525,285.1681
2009,04,1,7,17.00342,284.8111
2009,04,2,0,17.2549,284.0831
2009,04,2,1,16.59515,283.3932
2009,04,2,2,14.43536,282.9084
2009,04,2,3,12.22176,282.4639
2009,04,2,4,12.61543,284.0223
2009,04,2,5,14.32953,285.0543
2009,04,2,6,15.28451,284.5465
2009,04,2,7,15.7483,283.6748
2009,04,3,0,14.68298,283.143
2009,04,3,1,13.13025,282.6942
2009,04,3,2,11.26716,282.0756
2009,04,3,3,10.07519,281.8604
2009,04,3,4,13.10352,283.2807
2009,04,3,5,16.81436,284.3184
2009,04,3,6,17.22116,283.8223
2009,04,3,7,15.39439,283.2775
2009,04,4,0,13.43586,282.9509
2009,04,4,1,11.86038,282.6714
2009,04,4,2,10.80533,282.1195
2009,04,4,3,10.44017,281.6557
2009,04,4,4,11.70181,283.1072
2009,04,4,5,13.04651,284.0763
2009,04,4,6,12.72573,283.4479
2009,04,4,7,11.81609,282.9013
2009,04,5,0,11.70955,282.5813
2009,04,5,1,11.65941,282.223
2009,04,5,2,10.80229,281.9177
2009,04,5,3,9.669246,281.7121
2009,04,5,4,9.952291,283.3517
2009,04,5,5,11.08604,284.5904
2009,04,5,6,11.81666,284.3681
2009,04,5,7,11.71874,283.6315
2009,04,6,0,10.49334,283.0628
2009,04,6,1,9.313382,282.5728
2009,04,6,2,8.376568,281.858
2009,04,6,3,8.85814,281.7555
2009,04,6,4,10.13404,283.2166
2009,04,6,5,11.53552,284.087
2009,04,6,6,11.4407,283.5191
2009,04,6,7,10.13044,283.0048
2009,04,7,0,9.280177,282.6698
2009,04,7,1,8.752602,282.3106
2009,04,7,2,7.759131,281.963
2009,04,7,3,7.093221,281.3925
2009,04,7,4,7.912765,282.3708
2009,04,7,5,9.000509,283.6042
2009,04,7,6,9.788381,283.5493
2009,04,7,7,10.70299,283.2557
2009,04,8,0,10.7167,282.9147
2009,04,8,1,9.920837,282.5404
2009,04,8,2,9.563367,282.2247
2009,04,8,3,9.585207,281.6824
2009,04,8,4,10.78789,283.2343
2009,04,8,5,11.90691,284.5351
2009,04,8,6,12.87457,284.4904
2009,04,8,7,13.17798,283.8431
2009,04,9,0,13.42909,283.2
2009,04,9,1,13.58767,282.6113
2009,04,9,2,13.26654,282.2264
2009,04,9,3,12.76404,281.5797
2009,04,9,4,12.88172,282.999
2009,04,9,5,13.35655,283.8919
2009,04,9,6,13.74642,283.4327
2009,04,9,7,14.1286,282.9868
2009,04,10,0,13.47677,282.6213
2009,04,10,1,12.12247,282.2828
2009,04,10,2,11.44774,281.5519
2009,04,10,3,11.75138,280.895
2009,04,10,4,13.57977,282.2393
2009,04,10,5,14.54357,283.0857
2009,04,10,6,14.24662,282.6306
2009,04,10,7,13.97429,282.1768
2009,04,11,0,13.85473,281.6498
2009,04,11,1,12.54627,281.1407
2009,04,11,2,11.98936,280.7272
2009,04,11,3,12.19873,280.5306
2009,04,11,4,14.42236,282.3686
2009,04,11,5,16.90557,283.2914
2009,04,11,6,16.51965,282.8381
2009,04,11,7,14.49761,282.5119
2009,04,12,0,11.48003,281.9786
2009,04,12,1,9.436774,281.3688
2009,04,12,2,7.65014,280.8661
2009,04,12,3,6.311312,280.412
2009,04,12,4,6.673057,281.86
2009,04,12,5,7.605278,283.249
2009,04,12,6,8.066711,283.0867
2009,04,12,7,8.045306,282.7684
2009,04,13,0,7.814847,282.453
2009,04,13,1,7.229292,282.0285
2009,04,13,2,6.664666,281.707
2009,04,13,3,6.807544,281.8218
2009,04,13,4,8.100953,283.6793
2009,04,13,5,8.998746,284.9814
2009,04,13,6,15.18554,285.482
2009,04,13,7,15.05762,284.7616
2009,04,14,0,9.792795,283.1327
2009,04,14,1,8.852599,282.3755
2009,04,14,2,7.720357,281.4496
2009,04,14,3,6.331425,280.9713
