####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4575612,105.1323
2009,04,1,1,0.409003,96.41874
2009,04,1,2,0.327023,80.96941
2009,04,1,3,0.3048101,76.6479
2009,04,1,4,0.4429237,102.5342
2009,04,1,5,0.5568919,121.1548
2009,04,1,6,0.656205,135.6958
2009,04,1,7,0.6931048,140.8864
2009,04,2,0,0.6996673,141.6912
2009,04,2,1,0.6473203,134.7252
2009,04,2,2,0.5583016,121.4613
2009,04,2,3,0.4713295,107.4082
2009,04,2,4,0.4839457,109.602
2009,04,2,5,0.5498732,120.1358
2009,04,2,6,0.5987936,127.4256
2009,04,2,7,0.6280762,131.5881
2009,04,3,0,0.5721008,123.3031
2009,04,3,1,0.5049973,112.7168
2009,04,3,2,0.4306947,100.1638
2009,04,3,3,0.3838853,91.71426
2009,04,3,4,0.5029929,112.5427
2009,04,3,5,0.6770829,138.6253
2009,04,3,6,0.7115787,143.0124
2009,04,3,7,0.6015352,127.5237
2009,04,4,0,0.5142407,114.1188
2009,04,4,1,0.451152,103.651
2009,04,4,2,0.4098657,96.34787
2009,04,4,3,0.397308,94.17368
2009,04,4,4,0.4447673,102.5581
2009,04,4,5,0.495842,111.2106
2009,04,4,6,0.4843504,109.3815
2009,04,4,7,0.4501266,103.6695
2009,04,5,0,0.4471402,103.1687
2009,04,5,1,0.4468179,103.1096
2009,04,5,2,0.4143884,97.46738
2009,04,5,3,0.3715475,89.72979
2009,04,5,4,0.3793176,91.12473
2009,04,5,5,0.4200218,98.42352
2009,04,5,6,0.4483156,103.3204
2009,04,5,7,0.4446195,102.6171
2009,04,6,0,0.3974551,94.20942
2009,04,6,1,0.3526839,85.87365
2009,04,6,2,0.3167203,78.88212
2009,04,6,3,0.3366241,82.85312
2009,04,6,4,0.3854667,92.20648
2009,04,6,5,0.4396288,102.0551
2009,04,6,6,0.4365772,101.4713
2009,04,6,7,0.3857234,92.3264
2009,04,7,0,0.3519803,85.91793
2009,04,7,1,0.3311699,81.81645
2009,04,7,2,0.2927252,74.03384
2009,04,7,3,0.2678815,68.91071
2009,04,7,4,0.2981234,75.05266
2009,04,7,5,0.3386294,83.1074
2009,04,7,6,0.3693439,88.94125
2009,04,7,7,0.4054559,95.54969
2009,04,8,0,0.4072289,95.93252
2009,04,8,1,0.3784819,90.80186
2009,04,8,2,0.3642787,88.05496
2009,04,8,3,0.3647211,88.01493
2009,04,8,4,0.4087438,96.0791
2009,04,8,5,0.4503359,103.4101
2009,04,8,6,0.4913507,110.2288
2009,04,8,7,0.5027569,112.1664
2009,04,9,0,0.5130181,113.8827
2009,04,9,1,0.5194894,114.8785
2009,04,9,2,0.5070245,112.7765
2009,04,9,3,0.4882109,109.7212
2009,04,9,4,0.4894361,109.8138
2009,04,9,5,0.508528,112.7327
2009,04,9,6,0.5195405,114.4699
2009,04,9,7,0.5355963,117.0537
2009,04,10,0,0.5114089,113.3442
2009,04,10,1,0.4585341,104.6361
2009,04,10,2,0.43268,100.0396
2009,04,10,3,0.4443949,101.8407
2009,04,10,4,0.5158007,113.7095
2009,04,10,5,0.5653632,121.5093
2009,04,10,6,0.564585,121.4108
2009,04,10,7,0.5503484,119.2291
2009,04,11,0,0.5375177,117.3364
2009,04,11,1,0.4826973,108.7446
2009,04,11,2,0.4625792,105.3783
2009,04,11,3,0.4736141,107.1992
2009,04,11,4,0.5711617,122.9269
2009,04,11,5,0.7388727,146.3261
2009,04,11,6,0.6898748,139.8473
2009,04,11,7,0.5743579,123.4534
2009,04,12,0,0.4428591,102.2241
2009,04,12,1,0.3632813,87.90614
2009,04,12,2,0.2964986,75.04444
2009,04,12,3,0.2438676,64.08203
2009,04,12,4,0.2551151,66.43098
2009,04,12,5,0.2898216,73.68843
2009,04,12,6,0.3082166,77.43302
2009,04,12,7,0.3093497,77.80029
2009,04,13,0,0.3016947,76.30064
2009,04,13,1,0.2801699,71.9352
2009,04,13,2,0.259996,67.82282
2009,04,13,3,0.2665244,69.31067
2009,04,13,4,0.3125011,78.61218
2009,04,13,5,0.3441245,84.79597
2009,04,13,6,0.6002807,129.0869
2009,04,13,7,0.5933706,127.7237
2009,04,14,0,0.3745325,90.10518
2009,04,14,1,0.3402057,83.70075
2009,04,14,2,0.2988602,75.61565
2009,04,14,3,0.2439485,64.08331
2009,04,14,4,0.3170805,78.94234
2009,04,14,5,0.4227432,98.42951
2009,04,14,6,0.4790486,107.6723
2009,04,14,7,0.4742575,106.9323
2009,04,15,0,0.4787507,107.8062
2009,04,15,1,0.4827641,108.2924
2009,04,15,2,0.4818259,107.9567
2009,04,15,3,0.4791472,107.5535
2009,04,15,4,0.5471222,118.6595
2009,04,15,5,0.6548941,134.7281
2009,04,15,6,0.6924207,139.8585
2009,04,15,7,0.7004821,140.8957
2009,04,16,0,0.711769,142.4454
2009,04,16,1,0.6501051,133.8068
2009,04,16,2,0.6355168,131.7481
2009,04,16,3,0.6432274,132.9313
2009,04,16,4,0.7081378,142.0606
2009,04,16,5,0.7891989,152.4998
2009,04,16,6,0.8312461,157.6119
2009,04,16,7,0.7539052,148.2232
2009,04,17,0,0.7624069,149.7542
2009,04,17,1,0.5584748,120.6085
2009,04,17,2,0.4772845,107.7374
2009,04,17,3,0.4873311,109.3062
2009,04,17,4,0.5043848,112.3446
2009,04,17,5,0.5984625,127.0392
2009,04,17,6,0.7150986,143.777
2009,04,17,7,0.5396388,118.0543
2009,04,18,0,0.7445269,148.0555
2009,04,18,1,0.5164551,114.186
2009,04,18,2,0.5185696,114.4729
2009,04,18,3,0.5311242,116.448
2009,04,18,4,0.5465743,119.0576
2009,04,18,5,0.6047709,128.0623
2009,04,18,6,0.5978508,127.178
2009,04,18,7,0.5701934,123.1079
2009,04,19,0,0.56001,121.5276
2009,04,19,1,0.5468018,119.3433
2009,04,19,2,0.5285582,116.3997
2009,04,19,3,0.5158482,114.4301
2009,04,19,4,0.5226598,115.9654
2009,04,19,5,0.5448855,119.6458
2009,04,19,6,0.5170992,115.3474
2009,04,19,7,0.5294014,117.3403
2009,04,20,0,0.8744259,165.437
2009,04,20,1,0.4548362,105.1759
2009,04,20,2,0.4179678,98.72073
2009,04,20,3,0.3926009,93.80678
2009,04,20,4,0.4643659,106.5671
2009,04,20,5,0.5314757,117.724
2009,04,20,6,0.6371987,134.1308
2009,04,20,7,0.4877328,110.2649
2009,04,21,0,0.671719,139.1284
2009,04,21,1,0.3830141,91.6972
2009,04,21,2,0.3605807,87.2476
2009,04,21,3,0.3868769,91.41798
2009,04,21,4,0.4330354,99.54979
2009,04,21,5,0.4699648,105.9034
2009,04,21,6,0.543211,117.3762
2009,04,21,7,0.6238532,129.4787
2009,04,22,0,0.6600325,134.7968
2009,04,22,1,0.6690902,135.818
2009,04,22,2,0.7541394,147.7193
2009,04,22,3,0.8026858,153.4169
2009,04,22,4,0.8351991,157.4135
2009,04,22,5,1.018967,177.0115
2009,04,22,6,1.005229,175.941
2009,04,22,7,1.008506,176.3014
2009,04,23,0,1.153824,189.5115
2009,04,23,1,1.029048,177.7846
2009,04,23,2,0.686798,139.1448
2009,04,23,3,0.8993381,164.7069
2009,04,23,4,0.9629416,171.4373
2009,04,23,5,0.7168239,142.9273
2009,04,23,6,0.4131409,96.78476
2009,04,23,7,0.2178157,58.16439
2009,04,24,0,0.2065935,55.69878
2009,04,24,1,0.2080627,56.09346
2009,04,24,2,0.1989468,54.11184
2009,04,24,3,0.2075831,56.00619
2009,04,24,4,0.2161481,57.91542
2009,04,24,5,0.1939827,53.0525
2009,04,24,6,0.2076016,56.12567
2009,04,24,7,0.2263374,60.18245
2009,04,25,0,0.2635728,68.04085
2009,04,25,1,0.2935203,74.11724
2009,04,25,2,0.2966311,74.72983
2009,04,25,3,0.2860956,72.59677
2009,04,25,4,0.2715669,69.60056
2009,04,25,5,0.2497092,65.03534
2009,04,25,6,0.2524603,65.76811
2009,04,25,7,0.2578438,67.12106
2009,04,26,0,0.2442162,64.26866
2009,04,26,1,0.2155876,58.01606
2009,04,26,2,0.1933864,53.08753
2009,04,26,3,0.2029193,55.24023
2009,04,26,4,0.2389852,63.02514
2009,04,26,5,0.2390703,63.13463
2009,04,26,6,0.2284221,60.93602
2009,04,26,7,0.2129576,57.45662
2009,04,27,0,0.1816088,50.30802
2009,04,27,1,0.2164884,57.88279
2009,04,27,2,0.3337681,82.04642
2009,04,27,3,0.3802815,90.93421
2009,04,27,4,0.4456564,102.6484
2009,04,27,5,0.5133686,113.9207
2009,04,27,6,0.4690853,106.7149
2009,04,27,7,0.4847717,109.3435
2009,04,28,0,0.521029,115.4133
2009,04,28,1,0.5307378,116.985
2009,04,28,2,0.5177202,114.7309
2009,04,28,3,0.4988245,111.6174
2009,04,28,4,0.5463887,119.2442
2009,04,28,5,0.572288,123.2974
2009,04,28,6,0.4700273,106.9705
2009,04,28,7,0.4533196,104.2892
2009,04,29,0,0.4961713,111.6856
2009,04,29,1,0.5199028,115.4419
2009,04,29,2,0.5508101,120.0443
2009,04,29,3,0.5371769,117.6804
2009,04,29,4,0.5260792,115.8229
2009,04,29,5,0.5362361,117.2599
2009,04,29,6,0.4830456,108.3946
2009,04,29,7,0.4542617,103.2959
2009,04,30,0,0.4865415,108.933
2009,04,30,1,0.5906846,124.7628
2009,04,30,2,0.6721178,136.0714
2009,04,30,3,0.6452086,132.6288
2009,04,30,4,0.6664713,134.9792
2009,04,30,5,0.5790634,122.7744
2009,04,30,6,0.5091144,112.288
2009,04,30,7,0.4532352,102.7057
2010,04,1,0,0.8844824,165.7595
2010,04,1,1,0.8228233,158.7885
2010,04,1,2,0.7740854,152.9058
2010,04,1,3,0.745671,149.1807
2010,04,1,4,0.848946,161.8866
2010,04,1,5,0.7904728,154.9712
2010,04,1,6,0.8144318,157.8901
2010,04,1,7,0.81708,158.0679
2010,04,2,0,0.8377552,160.283
2010,04,2,1,0.6870186,141.3709
2010,04,2,2,0.6030966,129.316
2010,04,2,3,0.678172,140.0866
2010,04,2,4,0.9113884,168.7073
2010,04,2,5,1.046798,182.4518
2010,04,2,6,1.035358,181.346
2010,04,2,7,0.8770129,164.973
2010,04,3,0,0.7270496,146.9435
2010,04,3,1,0.7647125,151.4652
2010,04,3,2,0.6230297,132.2259
2010,04,3,3,0.6345329,133.9575
2010,04,3,4,0.7310263,147.1688
2010,04,3,5,0.9258543,170.7357
2010,04,3,6,0.7525417,149.632
2010,04,3,7,0.8841204,166.5009
2010,04,4,0,0.7032223,143.1822
2010,04,4,1,0.6911215,141.291
2010,04,4,2,0.5825124,125.7325
2010,04,4,3,0.57165,124.0663
2010,04,4,4,0.6039816,129.0774
2010,04,4,5,0.6671331,138.0871
2010,04,4,6,0.6976572,142.058
2010,04,4,7,0.6887886,140.952
2010,04,5,0,0.7052249,143.1005
2010,04,5,1,0.7104011,143.1997
2010,04,5,2,0.6785769,138.8407
2010,04,5,3,0.720271,144.4272
2010,04,5,4,0.9188711,167.8663
2010,04,5,5,1.229639,196.7423
2010,04,5,6,1.177121,193.1038
2010,04,5,7,1.040675,181.3422
2010,04,6,0,1.053599,182.5711
2010,04,6,1,0.9516192,172.3834
2010,04,6,2,0.7194504,145.3155
2010,04,6,3,0.6975413,142.5009
2010,04,6,4,0.5453322,120.5917
2010,04,6,5,0.4238845,100.1266
2010,04,6,6,0.2756628,71.49805
2010,04,6,7,0.2755714,71.47111
2010,04,7,0,0.3612835,88.54282
2010,04,7,1,0.356793,87.80813
2010,04,7,2,0.3198636,80.73772
2010,04,7,3,0.2828598,72.86708
2010,04,7,4,0.3171271,79.82244
2010,04,7,5,0.3810167,91.95401
2010,04,7,6,0.4095666,97.02731
2010,04,7,7,0.467139,107.2465
2010,04,8,0,0.4346542,101.2181
2010,04,8,1,0.4795596,109.2011
2010,04,8,2,0.4856203,110.1535
2010,04,8,3,0.5956474,127.5948
2010,04,8,4,0.7966172,154.763
2010,04,8,5,1.180661,193.5112
2010,04,8,6,1.112546,187.9432
2010,04,8,7,0.8967029,166.5503
2010,04,9,0,0.7900247,154.1383
2010,04,9,1,0.6775666,139.5566
2010,04,9,2,0.5418108,119.6261
2010,04,9,3,0.5615592,122.6545
2010,04,9,4,0.8044256,155.8164
2010,04,9,5,0.9217928,168.9529
2010,04,9,6,0.6978146,142.2136
2010,04,9,7,0.5507988,121.0999
2010,04,10,0,0.5879999,126.6996
2010,04,10,1,0.5913903,127.0897
2010,04,10,2,0.5174898,115.4979
2010,04,10,3,0.3756729,90.9945
2010,04,10,4,0.3592877,87.88933
2010,04,10,5,0.4191562,98.76239
2010,04,10,6,0.4080482,96.71875
2010,04,10,7,0.3810802,91.72969
2010,04,11,0,0.3338421,82.85302
2010,04,11,1,0.309028,77.93055
2010,04,11,2,0.3067888,77.36123
2010,04,11,3,0.3326473,82.53693
2010,04,11,4,0.3966416,94.60704
2010,04,11,5,0.4468157,103.6013
2010,04,11,6,0.4549725,104.8408
2010,04,11,7,0.4531412,104.2859
2010,04,12,0,0.4867841,109.4803
2010,04,12,1,0.5015914,111.4317
2010,04,12,2,0.4669652,105.4573
2010,04,12,3,0.5642522,121.5794
2010,04,12,4,0.9984441,176.1479
2010,04,12,5,1.278883,200.3025
2010,04,12,6,1.123781,187.7593
2010,04,12,7,1.027979,178.9643
2010,04,13,0,0.8568388,161.3437
2010,04,13,1,0.6148169,130.1925
2010,04,13,2,0.3959745,93.42528
2010,04,13,3,0.3641204,87.48203
2010,04,13,4,0.4540269,103.8223
2010,04,13,5,0.5611001,121.2747
2010,04,13,6,0.6732546,137.4563
2010,04,13,7,0.8727766,162.9176
2010,04,14,0,0.9148434,167.7552
2010,04,14,1,0.7470384,147.5318
2010,04,14,2,0.6500039,134.4527
2010,04,14,3,0.5293566,115.9802
2010,04,14,4,0.4741788,106.7721
2010,04,14,5,0.5204802,114.1889
2010,04,14,6,0.5696905,121.7634
2010,04,14,7,0.6592494,134.0067
2010,04,15,0,0.6892911,138.0123
2010,04,15,1,0.6709752,135.7516
2010,04,15,2,0.6960687,139.3645
2010,04,15,3,0.7670043,148.4796
2010,04,15,4,0.8193195,155.1479
2010,04,15,5,0.8811319,162.7988
2010,04,15,6,0.8891635,164.0518
2010,04,15,7,0.8422934,158.8948
2010,04,16,0,0.7892989,152.6913
2010,04,16,1,0.8112478,155.41
2010,04,16,2,0.7871478,152.4219
2010,04,16,3,0.8626635,161.1104
2010,04,16,4,0.9612443,171.8573
2010,04,16,5,0.9419046,170.1612
2010,04,16,6,0.9035656,166.1617
2010,04,16,7,0.8097803,155.3952
2010,04,17,0,0.8156462,155.9156
2010,04,17,1,0.7133874,143.0486
2010,04,17,2,0.614183,129.1036
2010,04,17,3,0.5712588,122.5767
2010,04,17,4,0.580815,124.192
2010,04,17,5,0.5853365,124.9502
2010,04,17,6,0.5440093,118.6599
2010,04,17,7,0.5646615,121.705
2010,04,18,0,0.5232312,115.1433
2010,04,18,1,0.4816554,108.2564
2010,04,18,2,0.4248101,98.38586
2010,04,18,3,0.3814067,90.60477
2010,04,18,4,0.4189972,97.57117
2010,04,18,5,0.4016503,94.47897
2010,04,18,6,0.2804407,70.94475
2010,04,18,7,0.2730147,69.39729
2010,04,19,0,0.2639688,67.57132
2010,04,19,1,0.2427121,63.22335
2010,04,19,2,0.2227452,58.90759
2010,04,19,3,0.2471615,64.22307
2010,04,19,4,0.246034,64.1175
2010,04,19,5,0.1716245,47.84293
2010,04,19,6,0.07967162,25.6317
2010,04,19,7,0.05610719,19.46961
2010,04,20,0,0.05618362,19.40678
2010,04,20,1,0.05141019,18.16653
2010,04,20,2,0.04251353,15.8123
2010,04,20,3,0.03712681,14.36666
2010,04,20,4,0.08196121,26.16438
2010,04,20,5,0.09291039,28.6894
2010,04,20,6,0.09040714,27.84324
2010,04,20,7,0.08587995,26.67581
2010,04,21,0,0.08863559,27.31821
2010,04,21,1,0.09838488,29.77194
2010,04,21,2,0.1161279,34.15829
2010,04,21,3,0.1340293,38.10233
2010,04,21,4,0.1784218,48.51327
2010,04,21,5,0.2086016,55.48601
2010,04,21,6,0.1901821,51.60463
2010,04,21,7,0.1981925,53.59009
2010,04,22,0,0.1999901,53.81898
2010,04,22,1,0.1854286,50.30507
2010,04,22,2,0.160558,44.38764
2010,04,22,3,0.1905554,51.35822
2010,04,22,4,0.2525931,64.52531
2010,04,22,5,0.2776283,69.61721
2010,04,22,6,0.2478886,63.65388
2010,04,22,7,0.2342792,60.95188
2010,04,23,0,0.2485927,63.71686
2010,04,23,1,0.250798,63.65306
2010,04,23,2,0.2147679,55.9243
2010,04,23,3,0.2122909,55.60558
2010,04,23,4,0.2127361,55.96585
2010,04,23,5,0.1879858,50.81951
2010,04,23,6,0.1549375,43.50625
2010,04,23,7,0.1379143,39.69164
2010,04,24,0,0.1415769,40.53944
2010,04,24,1,0.186219,50.92788
2010,04,24,2,0.2424176,63.34108
2010,04,24,3,0.2902129,73.13174
2010,04,24,4,0.347029,84.34908
2010,04,24,5,0.2903699,73.24836
2010,04,24,6,0.1771241,48.97957
2010,04,24,7,0.1496491,42.56849
2010,04,25,0,0.1621401,45.59547
2010,04,25,1,0.1756514,48.70021
2010,04,25,2,0.2035253,54.95034
2010,04,25,3,0.2135442,57.32823
2010,04,25,4,0.2531791,65.83942
2010,04,25,5,0.2595684,67.0781
2010,04,25,6,0.2143198,57.41473
2010,04,25,7,0.176574,49.11948
2010,04,26,0,0.1897293,52.20753
2010,04,26,1,0.1813936,50.30123
2010,04,26,2,0.1657676,46.76457
2010,04,26,3,0.1802126,50.06517
2010,04,26,4,0.2194063,58.78205
2010,04,26,5,0.1901454,52.28604
2010,04,26,6,0.1494917,42.72886
2010,04,26,7,0.1008112,30.90996
2010,04,27,0,0.09521162,29.30126
2010,04,27,1,0.1080788,32.27405
2010,04,27,2,0.1153229,33.9656
2010,04,27,3,0.1562442,44.03042
2010,04,27,4,0.2180148,57.99917
2010,04,27,5,0.2443681,63.6635
2010,04,27,6,0.2144621,57.72012
2010,04,27,7,0.217297,58.61467
2010,04,28,0,0.276315,71.11487
2010,04,28,1,0.3129926,78.44969
2010,04,28,2,0.3320866,81.71244
2010,04,28,3,0.3581758,86.85246
2010,04,28,4,0.4203185,98.54404
2010,04,28,5,0.4826191,109.3536
2010,04,28,6,0.4714154,107.6108
2010,04,28,7,0.6014426,128.3757
2010,04,29,0,0.659237,136.7152
2010,04,29,1,0.6776253,138.8148
2010,04,29,2,0.6750095,138.7142
2010,04,29,3,0.761959,150.5673
2010,04,29,4,0.81342,156.8197
2010,04,29,5,1.032098,180.5135
2010,04,29,6,0.877028,164.1787
2010,04,29,7,0.9409234,171.185
2010,04,30,0,1.02936,180.15
2010,04,30,1,0.9388462,171.2137
2010,04,30,2,0.9093878,168.1075
2010,04,30,3,1.013052,178.2249
2010,04,30,4,1.194315,194.4854
2010,04,30,5,1.355996,206.503
2010,04,30,6,1.15998,191.4146
2010,04,30,7,0.9087845,167.4521
2011,04,1,0,0.6563784,136.2684
2011,04,1,1,0.6897393,140.6932
