####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,04,29,283.4375
2011,04,30,284.0
2012,04,1,283.95
2012,04,2,284.3875
2012,04,3,284.15
2012,04,4,283.125
2012,04,5,282.275
2012,04,6,281.4625
2012,04,7,281.1875
2012,04,8,282.2625
2012,04,9,282.95
2012,04,10,283.9125
2012,04,11,284.3875
2012,04,12,283.8375
2012,04,13,283.825
2012,04,14,282.7625
2012,04,15,282.8875
2012,04,16,283.175
2012,04,17,282.2125
2012,04,18,283.0
2012,04,19,283.175
2012,04,20,282.875
2012,04,21,282.025
2012,04,22,281.9125
2012,04,23,282.175
2012,04,24,282.7875
2012,04,25,283.675
2012,04,26,283.65
2012,04,27,283.8
2012,04,28,283.9375
2012,04,29,284.95
2012,04,30,284.575
2013,04,1,283.725
2013,04,2,285.1875
2013,04,3,285.1625
2013,04,4,285.0375
2013,04,5,284.7875
2013,04,6,284.725
2013,04,7,285.4125
2013,04,8,284.9375
2013,04,9,282.9375
2013,04,10,284.05
2013,04,11,284.8
2013,04,12,285.5375
2013,04,13,285.6
2013,04,14,285.3
2013,04,15,285.35
2013,04,16,285.25
2013,04,17,283.7625
2013,04,18,281.9375
2013,04,19,279.3
2013,04,20,282.325
2013,04,21,284.5625
2013,04,22,285.6
2013,04,23,285.7625
2013,04,24,285.775
2013,04,25,284.8375
2013,04,26,284.6375
2013,04,27,286.275
2013,04,28,285.475
2013,04,29,285.6125
2013,04,30,284.625
2014,04,27,282.1875
2014,04,28,283.825
2014,04,29,284.8125
2014,04,30,285.1875
2015,04,1,283.175
2015,04,2,282.625
2015,04,3,283.0125
2015,04,4,283.2375
2015,04,5,283.5
2015,04,6,283.1125
2015,04,7,282.6125
2015,04,8,282.4125
2015,04,9,282.2625
2015,04,10,282.275
2015,04,11,282.275
2015,04,12,283.0625
2015,04,13,283.975
2015,04,14,283.0875
2015,04,15,283.2375
2015,04,16,282.525
2015,04,17,282.475
2015,04,18,282.4375
2015,04,19,282.6875
2015,04,20,283.7875
2015,04,21,284.625
2015,04,22,285.3875
2015,04,23,285.6375
2015,04,24,284.65
2015,04,25,284.0
2015,04,26,283.3875
2015,04,27,283.175
2015,04,28,282.925
2015,04,29,282.725
2015,04,30,282.5
2016,04,1,285.5375
2016,04,2,286.175
2016,04,3,286.175
2016,04,4,286.35
2016,04,5,286.0875
2016,04,6,286.1375
2016,04,7,284.7375
2016,04,8,283.65
2016,04,9,284.975
2016,04,10,285.1
2016,04,11,284.5125
2016,04,12,284.6375
2016,04,13,284.8625
2016,04,14,285.6125
2016,04,15,285.675
2016,04,16,284.95
2016,04,17,284.4125
2016,04,18,285.1125
2016,04,19,285.8875
2016,04,20,285.9
2016,04,21,285.075
2016,04,22,285.9125
2016,04,23,286.1375
2016,04,24,287.4125
2016,04,25,286.0625
2016,04,26,285.025
2016,04,27,284.0625
2016,04,28,283.3625
2016,04,29,282.85
2016,04,30,283.775
2017,04,1,285.4625
2017,04,2,286.05
2017,04,3,286.7125
2017,04,4,286.6625
2017,04,5,286.2125
2017,04,6,286.0375
2017,04,7,285.525
2017,04,8,284.15
2017,04,9,282.9
2017,04,10,282.95
2017,04,11,283.325
2017,04,12,282.8375
2017,04,13,282.4875
2017,04,14,283.15
2017,04,15,282.55
2017,04,16,282.6625
2017,04,17,282.6125
2017,04,18,283.175
2017,04,19,282.15
2017,04,20,280.9375
2017,04,21,280.25
2017,04,22,280.0
2017,04,23,279.85
2017,04,24,280.4
2017,04,25,282.05
2017,04,26,282.475
2017,04,27,282.6875
2017,04,28,283.55
2017,04,29,283.4875
2017,04,30,282.325
2018,04,1,286.4
2018,04,2,284.175
2018,04,3,284.55
2018,04,4,283.975
2018,04,5,284.8625
2018,04,6,285.65
2018,04,7,285.6
2018,04,8,285.0125
2018,04,9,284.6625
2018,04,10,284.9
2018,04,11,284.7
2018,04,12,283.5125
2018,04,13,282.7875
2018,04,14,283.625
2018,04,15,284.0375
2018,04,16,283.7375
2018,04,17,283.4625
2018,04,18,284.2625
2018,04,19,284.7
2018,04,20,286.7
2018,04,21,286.5125
2018,04,22,286.475
2018,04,23,285.3
2018,04,24,284.35
2018,04,25,283.575
2018,04,26,283.525
2018,04,27,283.775
2018,04,28,283.3
2018,04,29,282.875
2018,04,30,283.1
2019,04,1,285.3375
2019,04,2,285.4875
2019,04,3,285.65
2019,04,4,286.0875
2019,04,5,286.0375
2019,04,6,286.8
2019,04,7,286.4125
2019,04,8,286.6625
2019,04,9,286.075
2019,04,10,285.025
2019,04,11,285.8875
2019,04,12,285.3
2019,04,13,284.075
2019,04,14,283.55
2019,04,15,284.55
2019,04,16,286.25
2019,04,17,286.6375
2019,04,18,287.325
2019,04,19,286.1375
2019,04,20,285.7125
2019,04,21,284.7625
2019,04,22,283.975
2019,04,23,285.6375
2019,04,24,285.525
2019,04,25,285.2625
2019,04,26,286.2875
2019,04,27,287.5375
2019,04,28,286.5875
2019,04,29,287.1375
2019,04,30,285.6625
