####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,04,26,6.406071
2018,04,27,5.9818105
2018,04,28,5.15005838
2018,04,29,3.78258575
2018,04,30,4.15453137
2019,04,1,2.892142
2019,04,2,4.73204862
2019,04,3,5.89525925
2019,04,4,7.68657288
2019,04,5,2.39808162
2019,04,6,6.52419025
2019,04,7,11.68625462
2019,04,8,11.28395138
2019,04,9,10.72328063
2019,04,10,9.3835765
2019,04,11,5.28257762
2019,04,12,2.22640912
2019,04,13,3.79875625
2019,04,14,7.45217563
2019,04,15,9.54359188
2019,04,16,5.40273788
2019,04,17,11.18159012
2019,04,18,8.51437575
2019,04,19,7.15398
2019,04,20,5.29252987
2019,04,21,6.15532338
2019,04,22,9.72385725
2019,04,23,8.83501
2019,04,24,9.96110387
2019,04,25,8.44437675
2019,04,26,5.7156715
2019,04,27,3.96579612
2019,04,28,4.78610075
2019,04,29,3.02826138
2019,04,30,3.37110262
