####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.48565124,108.23585
2009,04,2,0.60820396,128.5198625
2009,04,3,0.60567201,125.81431375
2009,04,4,0.51031754,113.3176875
2009,04,5,0.48027925,108.8242625
2009,04,6,0.4022069,95.09802125
2009,04,7,0.38372926,91.6997825
2009,04,8,0.42849339,99.5708375
2009,04,9,0.52573415,115.6904625
2009,04,10,0.51804288,113.8031875
2009,04,11,0.61117515,126.58275
2009,04,12,0.33973068,82.9247275
2009,04,13,0.33705198,82.59242625
2009,04,14,0.36250754,87.1096475
2009,04,15,0.52891472,114.94423375
2009,04,16,0.71080959,141.8757125
2009,04,17,0.5863226,124.295
2009,04,18,0.51576802,114.1789
2009,04,19,0.47281161,107.6493625
2009,04,20,0.43638876,101.74100125
2009,04,21,0.47697295,106.0652325
2009,04,22,0.81882116,154.9988875
2009,04,23,0.68029964,131.91111
2009,04,24,0.22149222,59.07111625
2009,04,25,0.29739421,74.95718875
2009,04,26,0.23733425,62.7652025
2009,04,27,0.38968716,91.6843775
2009,04,28,0.51027822,113.5577125
2009,04,29,0.51174448,113.537875
2009,04,30,0.57073803,121.1025875
2010,04,1,0.74011631,148.6436625
2010,04,2,0.80864784,156.3929875
2010,04,3,0.70576524,142.9931625
2010,04,4,0.65858376,136.4867625
2010,04,5,0.93710762,168.7241625
2010,04,6,0.55003208,116.99032875
2010,04,7,0.37818881,91.53215
2010,04,8,0.78186273,150.39535
2010,04,9,0.65190675,135.136675
2010,04,10,0.46743774,107.11817375
2010,04,11,0.42897324,100.0643225
2010,04,12,0.90368155,158.6103625
2010,04,13,0.75145176,146.33045
2010,04,14,0.78017672,149.301575
2010,04,15,0.80854735,153.8167375
2010,04,16,0.80884708,155.2224375
2010,04,17,0.57908896,123.6176875
2010,04,18,0.36083202,86.4122025
2010,04,19,0.17499394,47.75072625
2010,04,20,0.05697316,19.4829575
2010,04,21,0.13650639,38.7631975
2010,04,22,0.18831382,50.6066725
2010,04,23,0.17631053,47.6148175
2010,04,24,0.18559196,50.42102125
2010,04,25,0.14019699,40.39783375
2010,04,26,0.1199141,35.68355875
2010,04,27,0.13770012,39.38465125
2010,04,28,0.38833184,91.88168875
2010,04,29,0.80741065,155.026825
2010,04,30,1.05963395,182.5241125
2011,04,1,0.86248122,160.04085
2011,04,2,0.80205955,154.7281625
2011,04,3,0.51590604,114.59487625
2011,04,4,0.54186274,117.8703425
2011,04,5,0.80128345,153.930925
2011,04,6,0.47333885,107.38671375
2011,04,7,0.59262686,117.80997375
2011,04,8,1.17944672,189.7138875
2011,04,9,1.07769325,182.668775
2011,04,10,1.04462354,179.827
2011,04,11,0.96907584,172.683625
2011,04,12,0.87237139,162.2415125
2011,04,13,0.62466695,131.42065
2011,04,14,0.66635654,135.9689125
2011,04,15,0.8638962,160.394375
2011,04,16,0.6488311,133.0045375
2011,04,17,0.75814808,145.25525
2011,04,18,0.8388434,155.1644375
2011,04,19,0.7976493,151.8759875
2011,04,20,0.85646675,157.16815
2011,04,21,0.58215496,119.196445
2011,04,22,0.38209295,90.95178625
2011,04,23,0.35037138,85.70168625
2011,04,24,0.60752304,127.3258
2011,04,25,0.70585992,143.2201125
2011,04,26,0.40058189,91.3129375
2011,04,27,0.18867239,50.11084375
2011,04,28,0.65655572,134.1647375
2011,04,29,0.69585286,140.1705
2011,04,30,0.78519108,151.3110625
2012,04,1,0.18489315,50.68206875
2012,04,2,0.2440984,64.08973875
2012,04,3,0.27573545,70.62545
2012,04,4,0.39274638,92.73549375
2012,04,5,0.4635798,105.51181125
2012,04,6,0.46545925,105.13748875
2012,04,7,0.39947528,93.05
2012,04,8,0.32376676,80.1528925
2012,04,9,0.36029426,87.23930125
2012,04,10,0.43637445,100.68941
2012,04,11,0.45019085,102.5060075
2012,04,12,0.6974488,139.6397875
2012,04,13,0.58188872,122.854325
2012,04,14,0.6112488,127.8075
2012,04,15,0.51296444,113.46635375
2012,04,16,0.60807715,127.201525
2012,04,17,0.61805044,127.42528875
2012,04,18,0.42669985,98.580735
2012,04,19,0.6598054,134.3181
2012,04,20,0.78205226,150.9921125
2012,04,21,0.41071193,90.94069375
2012,04,22,0.05479043,19.0278625
2012,04,23,0.20845136,53.47594
2012,04,24,0.60495384,125.7826125
2012,04,25,0.60925295,126.9165625
2012,04,26,0.40939022,96.073125
2012,04,27,0.33630085,82.79367
2012,04,28,0.28122442,71.4706375
2012,04,29,0.3602674,87.06644875
2012,04,30,0.41055556,96.59151
2013,04,1,0.10785613,32.0491725
2013,04,2,0.170653,47.32798125
2013,04,3,0.13987352,40.190905
2013,04,4,0.14182774,40.92344375
2013,04,5,0.12736056,37.55327125
2013,04,6,0.16741869,46.63602625
2013,04,7,0.21943764,58.59076
2013,04,8,0.27557474,70.40440875
2013,04,9,0.28762734,72.0772425
2013,04,10,0.25457435,64.6816475
2013,04,11,0.35166881,84.78024875
2013,04,12,0.42266008,98.007965
2013,04,13,0.47778752,107.69772375
2013,04,14,0.64680903,133.3672375
2013,04,15,0.82915401,157.26435
2013,04,16,0.79093468,152.8125625
2013,04,17,0.6830524,137.8427625
2013,04,18,0.20796369,53.21535375
2013,04,19,0.07104348,22.9779775
2013,04,20,0.10263008,30.292245
2013,04,21,0.16602421,46.15274625
2013,04,22,0.17473602,48.4611
2013,04,23,0.17971479,49.8902125
2013,04,24,0.1822463,50.499185
2013,04,25,0.18351241,50.8726875
2013,04,26,0.14814509,42.6796375
2013,04,27,0.13190243,38.7977375
2013,04,28,0.1403063,40.87867625
2013,04,29,0.14986607,43.12665875
2013,04,30,0.17654342,49.01794625
2014,04,27,0.39269689,92.9558675
2014,04,28,0.2937127,74.18237125
2014,04,29,0.28544018,72.0958975
2014,04,30,0.34935448,84.41732875
2015,04,1,0.72236446,143.9440125
2015,04,2,0.80241914,152.6342375
2015,04,3,0.96257555,171.734025
2015,04,4,0.67426055,138.077575
2015,04,5,0.57641346,123.540375
2015,04,6,0.8444128,158.6116625
2015,04,7,1.23718625,197.1826625
2015,04,8,1.31145738,201.4149125
2015,04,9,1.2679795,199.2233375
2015,04,10,1.1532923,181.7124
2015,04,11,0.29803905,74.93136375
