####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,3.12104887,264.4625375
2009,04,2,3.75989162,273.7326125
2009,04,3,3.54385512,270.6166375
2009,04,4,3.02544125,266.210075
2009,04,5,2.79662312,263.0532125
2009,04,6,2.53886862,257.5175
2009,04,7,2.22049812,248.7521375
2009,04,8,2.79516462,262.0743
2009,04,9,3.37743025,270.06405
2009,04,10,3.317373,268.5230625
2009,04,11,3.5966205,270.752975
2009,04,12,2.07551188,242.981175
2009,04,13,2.4221715,249.7045
2009,04,14,2.44320625,252.5090375
2009,04,15,3.61766762,270.9039125
2009,04,16,4.38021425,275.9018375
2009,04,17,3.71325225,271.6337875
2009,04,18,3.73640925,272.246875
2009,04,19,3.47197325,271.8399125
2009,04,20,3.46326275,270.3654
2009,04,21,3.15920925,265.6937875
2009,04,22,4.95787162,277.1863
2009,04,23,4.28027925,266.9478625
2009,04,24,1.38545975,210.4892
2009,04,25,1.81000562,233.9839625
2009,04,26,1.46533425,216.1391375
2009,04,27,2.50268275,248.7448375
2009,04,28,3.37931438,270.522175
2009,04,29,3.39411162,270.551025
2009,04,30,3.75745138,272.270825
2010,04,1,4.9685375,280.9828875
2010,04,2,4.87404038,280.72345
2010,04,3,4.607534,280.1192125
2010,04,4,4.15705325,278.1365875
2010,04,5,5.36384412,280.207525
2010,04,6,3.7581095,266.6369125
2010,04,7,2.38884875,255.583825
2010,04,8,4.42272788,275.590825
2010,04,9,4.225564,276.9074
2010,04,10,2.96402262,265.6896
2010,04,11,2.5244435,257.7034375
2010,04,12,4.829646,275.531275
2010,04,13,3.90507262,271.715575
2010,04,14,4.0873675,274.2641125
2010,04,15,4.96425888,277.6496
2010,04,16,5.058245,278.42915
2010,04,17,4.04414075,274.8015875
2010,04,18,2.65632612,256.217425
2010,04,19,1.27063595,188.95663125
2010,04,20,0.42647649,97.77286625
2010,04,21,1.00704957,172.1546125
2010,04,22,1.47706762,212.0024875
2010,04,23,1.36871276,203.5935875
2010,04,24,1.51821868,211.744075
2010,04,25,1.37715825,208.1109875
2010,04,26,1.13567545,189.2877125
2010,04,27,1.13175151,183.9649875
2010,04,28,2.647498,257.3386625
2010,04,29,4.956375,279.7883125
2010,04,30,6.18409162,281.6956
2011,04,1,5.42375975,279.7771375
2011,04,2,5.15543225,280.020925
2011,04,3,3.53878912,272.7815875
2011,04,4,3.7854115,272.7056
2011,04,5,5.1174575,278.976125
2011,04,6,3.31198175,268.9085875
2011,04,7,3.83256175,263.3166875
2011,04,8,6.82684525,280.1401
2011,04,9,6.00874038,280.1054625
2011,04,10,5.57887825,279.8581125
2011,04,11,6.04190338,280.08835
2011,04,12,5.18656288,279.2094375
2011,04,13,3.93228238,275.6456625
2011,04,14,4.42310138,277.2427
2011,04,15,5.2794735,279.2370125
2011,04,16,3.93263175,273.289675
2011,04,17,4.5223585,275.153425
2011,04,18,5.30919025,276.563475
2011,04,19,4.71656038,276.57885
2011,04,20,4.85852012,274.1571125
2011,04,21,3.8092545,265.7736
2011,04,22,2.83801225,261.2798625
2011,04,23,2.51544362,256.50235
