####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.602425,224.183
2009,04,1,1,1.434704,213.7354
2009,04,1,2,1.148421,192.0713
2009,04,1,3,1.067796,185.0134
2009,04,1,4,1.549971,221.1836
2009,04,1,5,1.939762,240.0898
2009,04,1,6,2.218175,249.5987
2009,04,1,7,2.333788,252.9329
2009,04,2,0,2.364804,253.4091
2009,04,2,1,2.246036,250.2985
2009,04,2,2,1.94694,239.9374
2009,04,2,3,1.646892,226.263
2009,04,2,4,1.695287,229.1341
2009,04,2,5,1.924022,239.4755
2009,04,2,6,2.067208,244.4888
2009,04,2,7,2.144525,246.6676
2009,04,3,0,1.983089,240.9523
2009,04,3,1,1.76493,231.6823
2009,04,3,2,1.510693,218.2088
2009,04,3,3,1.348858,207.6853
2009,04,3,4,1.760345,231.8661
2009,04,3,5,2.296166,251.6586
2009,04,3,6,2.372206,253.1907
2009,04,3,7,2.077908,244.1329
2009,04,4,0,1.800791,233.277
2009,04,4,1,1.58546,222.5549
2009,04,4,2,1.442541,213.8547
2009,04,4,3,1.396675,210.9578
2009,04,4,4,1.563786,221.3652
2009,04,4,5,1.742941,230.922
2009,04,4,6,1.701952,228.9166
2009,04,4,7,1.581736,222.6438
2009,04,5,0,1.569559,221.9287
2009,04,5,1,1.565836,221.6267
2009,04,5,2,1.452095,214.8713
2009,04,5,3,1.301647,204.7646
2009,04,5,4,1.333797,207.1653
2009,04,5,5,1.480177,216.9211
2009,04,5,6,1.578279,222.5834
2009,04,5,7,1.565059,221.6189
2009,04,6,0,1.400531,211.2977
2009,04,6,1,1.243375,199.826
2009,04,6,2,1.117725,189.2415
2009,04,6,3,1.185192,195.1809
2009,04,6,4,1.356492,208.6366
2009,04,6,5,1.545449,221.0813
2009,04,6,6,1.533637,220.2167
2009,04,6,7,1.356945,208.8182
2009,04,7,0,1.240555,200.0291
2009,04,7,1,1.16837,193.9697
2009,04,7,2,1.033959,181.4987
2009,04,7,3,0.9458701,172.5012
2009,04,7,4,1.053494,183.1824
2009,04,7,5,1.197267,196.128
2009,04,7,6,1.303771,204.3836
2009,04,7,7,1.428138,212.9049
2009,04,8,0,1.4325,213.267
2009,04,8,1,1.329604,206.4377
2009,04,8,2,1.280482,202.6052
2009,04,8,3,1.282269,202.4237
2009,04,8,4,1.439334,213.5218
2009,04,8,5,1.586629,222.625
2009,04,8,6,1.72035,229.4917
2009,04,8,7,1.76198,231.4834
2009,04,9,0,1.797934,233.0758
2009,04,9,1,1.820227,233.878
2009,04,9,2,1.77664,231.7017
2009,04,9,3,1.710383,228.5028
2009,04,9,4,1.719562,228.9986
2009,04,9,5,1.780635,231.7871
2009,04,9,6,1.828199,233.7937
2009,04,9,7,1.882177,236.0786
2009,04,10,0,1.797159,232.5676
2009,04,10,1,1.614614,223.5977
2009,04,10,2,1.523832,218.1428
2009,04,10,3,1.56369,219.9
2009,04,10,4,1.810365,232.4716
2009,04,10,5,1.954952,238.7301
2009,04,10,6,1.929117,237.6324
2009,04,10,7,1.889067,235.9015
2009,04,11,0,1.8652,234.9509
2009,04,11,1,1.686188,227.0556
2009,04,11,2,1.613973,223.2279
2009,04,11,3,1.645602,224.7918
2009,04,11,4,1.958452,239.4274
2009,04,11,5,2.377736,252.8879
2009,04,11,6,2.285907,250.2497
2009,04,11,7,1.970046,239.9752
2009,04,12,0,1.546289,220.0339
2009,04,12,1,1.270733,201.8021
2009,04,12,2,1.034871,181.9319
2009,04,12,3,0.8527262,162.6276
2009,04,12,4,0.8963437,167.5569
2009,04,12,5,1.019783,180.6633
2009,04,12,6,1.083099,186.7289
2009,04,12,7,1.084284,187.104
2009,04,13,0,1.055622,184.473
2009,04,13,1,0.978764,176.9276
2009,04,13,2,0.9059751,169.4105
2009,04,13,3,0.9274461,172.0175
2009,04,13,4,1.094215,188.4737
2009,04,13,5,1.209493,198.5251
2009,04,13,6,2.076262,247.0657
2009,04,13,7,2.054238,245.6431
2009,04,14,0,1.314292,205.4211
2009,04,14,1,1.191854,196.0536
2009,04,14,2,1.043991,183.0369
2009,04,14,3,0.8540409,162.7694
2009,04,14,4,1.115995,189.1971
2009,04,14,5,1.49019,216.7166
2009,04,14,6,1.672658,226.2568
2009,04,14,7,1.658133,225.5054
2009,04,15,0,1.671285,226.2805
2009,04,15,1,1.676785,226.1568
2009,04,15,2,1.666414,225.2564
2009,04,15,3,1.671431,225.5252
2009,04,15,4,1.886395,235.9332
2009,04,15,5,2.203802,247.8115
2009,04,15,6,2.321958,251.1644
2009,04,15,7,2.344364,251.625
2009,04,16,0,2.393531,252.8899
2009,04,16,1,2.200216,246.8999
2009,04,16,2,2.165338,245.7222
2009,04,16,3,2.189484,246.4287
2009,04,16,4,2.333899,251.2878
2009,04,16,5,2.548991,256.8216
2009,04,16,6,2.638884,258.5823
2009,04,16,7,2.438767,254.1008
2009,04,17,0,2.555253,257.3992
2009,04,17,1,1.930087,237.6241
2009,04,17,2,1.66507,225.7806
2009,04,17,3,1.684243,226.4412
2009,04,17,4,1.752358,230.5019
2009,04,17,5,2.020153,242.0552
2009,04,17,6,2.39846,254.0585
2009,04,17,7,1.874769,236.0458
2009,04,18,0,2.544983,257.772
2009,04,18,1,1.80341,232.4623
2009,04,18,2,1.802342,232.2238
2009,04,18,3,1.802611,232.1015
2009,04,18,4,1.893797,236.6889
2009,04,18,5,2.062609,243.6186
2009,04,18,6,2.060277,243.6768
2009,04,18,7,1.981469,240.9254
2009,04,19,0,1.952871,239.7988
2009,04,19,1,1.909262,237.8441
2009,04,19,2,1.850101,235.2296
2009,04,19,3,1.8027,233.1036
2009,04,19,4,1.813823,234.6453
2009,04,19,5,1.856423,237.0325
2009,04,19,6,1.768438,233.278
2009,04,19,7,1.830976,236.0756
2009,04,20,0,2.9764,267.9595
2009,04,20,1,1.585608,224.0866
2009,04,20,2,1.456359,216.3945
2009,04,20,3,1.370379,210.0125
2009,04,20,4,1.626448,226.0565
2009,04,20,5,1.851591,237.287
2009,04,20,6,2.201849,250.651
2009,04,20,7,1.709939,229.9679
2009,04,21,0,2.31829,253.9164
2009,04,21,1,1.344211,207.7087
2009,04,21,2,1.26642,201.4443
2009,04,21,3,1.357929,206.8713
2009,04,21,4,1.52315,217.6205
2009,04,21,5,1.651627,225.0412
2009,04,21,6,1.856465,234.4642
2009,04,21,7,2.106661,243.8912
2009,04,22,0,2.226852,247.5181
2009,04,22,1,2.256373,247.9335
2009,04,22,2,2.57592,256.7418
2009,04,22,3,2.57312,255.9591
2009,04,22,4,2.661264,258.3521
2009,04,22,5,3.08606,265.2719
2009,04,22,6,3.102479,265.6309
2009,04,22,7,3.115081,265.7634
2009,04,23,0,3.500132,269.6808
2009,04,23,1,3.259372,266.9426
2009,04,23,2,2.332429,251.1078
2009,04,23,3,2.590105,257.228
2009,04,23,4,2.7243,259.76
2009,04,23,5,2.227326,248.0167
2009,04,23,6,1.431607,212.6637
2009,04,23,7,0.7639541,151.1578
2009,04,24,0,0.7244139,146.0847
2009,04,24,1,0.7293875,146.9234
2009,04,24,2,0.6962439,142.6323
2009,04,24,3,0.7257796,146.4954
2009,04,24,4,0.7577596,150.71
2009,04,24,5,0.6796327,140.5413
2009,04,24,6,0.7283857,147.1991
2009,04,24,7,0.7964117,155.7084
2009,04,25,0,0.9279175,170.6257
2009,04,25,1,1.033407,181.1844
2009,04,25,2,1.043818,182.1356
2009,04,25,3,1.006281,178.4549
2009,04,25,4,0.9558966,173.328
2009,04,25,5,0.8783012,164.9128
2009,04,25,6,0.8869636,166.2658
2009,04,25,7,0.9033166,168.5882
2009,04,26,0,0.8542037,163.0963
2009,04,26,1,0.7531097,150.6576
2009,04,26,2,0.6741993,140.1885
2009,04,26,3,0.706195,144.5737
2009,04,26,4,0.8356008,160.598
2009,04,26,5,0.8360264,160.8942
2009,04,26,6,0.7959568,156.3112
2009,04,26,7,0.7420327,149.2927
2009,04,27,0,0.6329476,134.0986
2009,04,27,1,0.7555439,150.28
2009,04,27,2,1.168364,193.3013
2009,04,27,3,1.331014,206.113
2009,04,27,4,1.564731,221.3254
2009,04,27,5,1.800212,233.3133
2009,04,27,6,1.647704,226.0648
2009,04,27,7,1.700082,228.6812
2009,04,28,0,1.822192,234.5452
2009,04,28,1,1.854372,235.9475
2009,04,28,2,1.810249,233.6825
2009,04,28,3,1.743423,230.4104
2009,04,28,4,1.897366,237.5116
2009,04,28,5,1.985626,241.2795
2009,04,28,6,1.650229,226.4323
2009,04,28,7,1.591242,223.5244
2009,04,29,0,1.736745,231.3654
2009,04,29,1,1.81889,234.9563
2009,04,29,2,1.925909,238.7811
2009,04,29,3,1.878826,236.3055
2009,04,29,4,1.844427,234.8787
2009,04,29,5,1.882774,236.4152
2009,04,29,6,1.698854,227.8689
2009,04,29,7,1.602016,222.4303
2009,04,30,0,1.710615,228.5231
2009,04,30,1,2.025071,241.6029
2009,04,30,2,2.283234,249.5259
2009,04,30,3,2.238342,247.6817
2009,04,30,4,2.278665,248.5186
2009,04,30,5,2.013138,240.4309
2009,04,30,6,1.799861,232.0453
2009,04,30,7,1.596769,221.2966
2010,04,1,0,3.020024,267.7273
2010,04,1,1,2.830426,264.912
2010,04,1,2,2.672132,262.1316
2010,04,1,3,2.55336,259.5035
2010,04,1,4,2.692894,262.9268
2010,04,1,5,2.559342,260.7062
2010,04,1,6,2.586717,261.2688
2010,04,1,7,2.607384,261.5035
2010,04,2,0,2.676938,262.5015
2010,04,2,1,2.352564,255.2261
2010,04,2,2,2.050623,245.7303
2010,04,2,3,2.250194,252.0061
2010,04,2,4,2.821675,265.2412
2010,04,2,5,3.185596,270.5994
2010,04,2,6,3.180128,270.3367
2010,04,2,7,2.814308,265.259
2010,04,3,0,2.500614,259.2064
2010,04,3,1,2.523841,259.1365
2010,04,3,2,2.109224,247.6817
2010,04,3,3,2.089071,247.0572
2010,04,3,4,2.386285,256.1183
2010,04,3,5,2.951802,268.1222
2010,04,3,6,2.446184,257.2794
2010,04,3,7,2.958577,268.3617
2010,04,4,0,2.349851,254.7674
2010,04,4,1,2.304791,253.0691
2010,04,4,2,2.032359,244.3841
2010,04,4,3,1.993146,242.8081
2010,04,4,4,2.110483,247.5492
2010,04,4,5,2.297866,253.4148
2010,04,4,6,2.333334,254.0311
2010,04,4,7,2.377422,255.3304
2010,04,5,0,2.429555,256.4463
2010,04,5,1,2.386643,254.3598
2010,04,5,2,2.358437,253.4286
2010,04,5,3,2.50793,256.8797
2010,04,5,4,2.977897,265.7287
2010,04,5,5,3.632645,272.9359
2010,04,5,6,3.650827,273.1721
2010,04,5,7,3.370423,271.315
2010,04,6,0,3.326319,270.6821
2010,04,6,1,3.030889,266.9232
2010,04,6,2,2.438574,256.3201
2010,04,6,3,2.237987,251.1839
2010,04,6,4,1.835816,237.5252
2010,04,6,5,1.478696,218.7804
2010,04,6,6,0.9665519,177.0911
2010,04,6,7,0.9650814,176.9209
2010,04,7,0,1.262038,203.5961
2010,04,7,1,1.243855,202.3939
2010,04,7,2,1.110412,191.4886
2010,04,7,3,0.9868165,178.8138
2010,04,7,4,1.112617,190.99
2010,04,7,5,1.34151,209.2331
2010,04,7,6,1.441088,215.7279
2010,04,7,7,1.638463,227.5266
2010,04,8,0,1.526773,220.3328
2010,04,8,1,1.673215,228.9135
2010,04,8,2,1.685254,229.2126
2010,04,8,3,1.978302,242.0941
2010,04,8,4,2.629808,260.496
2010,04,8,5,3.439905,271.7614
2010,04,8,6,3.359389,270.9058
2010,04,8,7,2.98283,266.4008
2010,04,9,0,2.70302,261.8017
2010,04,9,1,2.333573,253.5566
2010,04,9,2,1.87414,238.2049
2010,04,9,3,1.848216,237.0062
2010,04,9,4,2.499808,257.7323
2010,04,9,5,2.797649,263.5981
2010,04,9,6,2.336591,253.8804
2010,04,9,7,1.907953,240.0179
2010,04,10,0,1.973781,242.4209
2010,04,10,1,2.017543,243.7186
2010,04,10,2,1.80328,234.8226
2010,04,10,3,1.314053,206.8681
2010,04,10,4,1.26123,203.0014
2010,04,10,5,1.474659,217.7101
2010,04,10,6,1.436181,215.1272
2010,04,10,7,1.342097,208.5745
2010,04,11,0,1.176289,195.9291
2010,04,11,1,1.089516,188.29
2010,04,11,2,1.081301,187.2071
2010,04,11,3,1.168777,195.0097
2010,04,11,4,1.395924,212.3377
2010,04,11,5,1.573962,223.6569
2010,04,11,6,1.601988,224.8141
2010,04,11,7,1.5948,223.8964
2010,04,12,0,1.710228,229.1748
2010,04,12,1,1.757564,230.8219
2010,04,12,2,1.645574,224.7922
2010,04,12,3,1.963811,239.9994
2010,04,12,4,3.087031,267.0842
2010,04,12,5,3.766792,273.5082
2010,04,12,6,3.599371,272.0278
2010,04,12,7,3.427923,270.3395
2010,04,13,0,2.934592,264.9292
2010,04,13,1,2.142497,248.0627
2010,04,13,2,1.401172,210.9996
2010,04,13,3,1.28414,202.4576
2010,04,13,4,1.598493,223.084
2010,04,13,5,1.975236,240.7825
2010,04,13,6,2.328006,251.9422
2010,04,13,7,2.954329,265.3875
2010,04,14,0,3.14085,268.0575
2010,04,14,1,2.607951,258.6501
2010,04,14,2,2.27546,250.5605
2010,04,14,3,1.81877,233.8971
2010,04,14,4,1.624118,224.0753
2010,04,14,5,1.779297,231.8346
2010,04,14,6,1.964222,239.4589
2010,04,14,7,2.212753,247.2461
2010,04,15,0,2.302259,249.4232
2010,04,15,1,2.281088,248.8746
2010,04,15,2,2.392223,251.9112
2010,04,15,3,2.592442,256.3378
2010,04,15,4,2.780604,260.3225
2010,04,15,5,2.973472,264.0997
2010,04,15,6,3.0326,265.1974
