####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,04,16,713.37754125
2012,04,17,711.77308125
2012,04,18,708.7811425
2012,04,19,708.902995
2012,04,20,709.71211
2012,04,21,710.438945
2012,04,22,710.0527725
2012,04,23,712.09716625
2012,04,24,709.75887875
2012,04,25,710.8457175
2012,04,26,712.89163
2012,04,27,712.836705
2012,04,28,710.1083
2012,04,29,707.70658625
2012,04,30,708.88467625
2013,04,1,700.122045
2013,04,2,701.25558375
2013,04,3,704.34418125
2013,04,4,707.27710375
2013,04,5,703.02888125
2013,04,6,707.55336125
2013,04,7,715.83037625
2013,04,8,718.04191
2013,04,9,709.75841625
2013,04,10,711.98024875
2013,04,11,709.86558375
2013,04,12,708.3454275
2013,04,13,705.99928125
2013,04,14,707.13685125
2013,04,15,711.329725
2013,04,16,710.2769875
2013,04,17,709.950365
2013,04,18,712.5738375
2013,04,19,707.13687125
2013,04,20,706.70857
2013,04,21,711.34234375
2013,04,22,709.353435
2013,04,23,707.18663375
2013,04,24,710.9962025
2013,04,25,708.84047125
2013,04,26,707.61404625
2013,04,27,708.3401975
2013,04,28,711.7369675
2013,04,29,715.0666725
2013,04,30,716.64191375
2014,04,27,702.80699375
2014,04,28,703.90964375
2014,04,29,706.12801125
2014,04,30,710.3214075
2015,04,1,710.1690725
2015,04,2,706.84438625
2015,04,3,706.62406375
2015,04,4,707.51474875
2015,04,5,707.63326375
2015,04,6,709.40399625
2015,04,7,709.98604125
2015,04,8,706.8181625
2015,04,9,703.7875225
2015,04,10,703.93328
2015,04,11,707.19500625
2015,04,12,703.945785
2015,04,13,704.3392575
2015,04,14,706.27113875
2015,04,15,704.33326125
2015,04,16,702.64984875
2015,04,17,700.5538225
2015,04,18,699.69611
2015,04,19,700.20865
2015,04,20,707.3776825
2015,04,21,712.67838125
2015,04,22,720.6304
2015,04,23,719.80864125
2015,04,24,716.7932275
2015,04,25,713.755165
2015,04,26,711.2356325
2015,04,27,709.07625125
2015,04,28,707.0179425
2015,04,29,706.59895875
2015,04,30,706.80405375
2016,04,1,711.30252375
2016,04,2,707.080755
2016,04,3,705.11252
2016,04,4,708.947445
2016,04,5,706.42996875
2016,04,6,703.5321425
2016,04,7,696.64643
2016,04,8,697.3378575
2016,04,9,701.78034875
2016,04,10,700.63705625
2016,04,11,696.45812875
2016,04,12,699.74081
2016,04,13,704.55789375
2016,04,14,710.1196725
2016,04,15,713.62209125
2016,04,16,712.539755
2016,04,17,708.902725
2016,04,18,712.03106625
2016,04,19,721.2485525
2016,04,20,724.432995
2016,04,21,723.956155
2016,04,22,721.46588875
2016,04,23,719.02414625
2016,04,24,720.73535375
2016,04,25,718.98194
2016,04,26,711.43173625
2016,04,27,706.13365125
2016,04,28,702.86759
2016,04,29,704.7536025
2016,04,30,708.03143375
2017,04,1,706.2204175
2017,04,2,710.211955
2017,04,3,709.06934875
2017,04,4,709.64157625
2017,04,5,707.81814
2017,04,6,710.7902975
2017,04,7,712.57875125
2017,04,8,710.8808875
2017,04,9,707.547955
2017,04,10,703.071145
2017,04,11,702.84254375
2017,04,12,706.71694375
2017,04,13,709.140195
2017,04,14,708.0149925
2017,04,15,704.3738275
2017,04,16,703.95914625
2017,04,17,707.87923
2017,04,18,711.37311875
2017,04,19,713.040105
2017,04,20,711.2700125
2017,04,21,712.22028375
2017,04,22,708.53209
2017,04,23,706.615515
2017,04,24,712.79256125
2017,04,25,719.4981225
2017,04,26,720.68461125
2017,04,27,716.46494625
2017,04,28,718.52181
2017,04,29,715.95812375
2017,04,30,712.29598625
2018,04,1,722.770865
2018,04,2,721.70506625
2018,04,3,718.27477
2018,04,4,718.00407625
2018,04,5,719.48632
2018,04,6,718.65872375
2018,04,7,719.7184675
2018,04,8,717.5689975
2018,04,9,714.1734725
2018,04,10,712.7282925
2018,04,11,712.30845125
2018,04,12,706.9866775
2018,04,13,704.6450975
2018,04,14,709.7045225
2018,04,15,713.35714
2018,04,16,716.146555
2018,04,17,712.5071025
2018,04,18,710.91217625
2018,04,19,717.22867875
2018,04,20,714.7205
2018,04,21,711.65730375
2018,04,22,711.61073
2018,04,23,712.083805
2018,04,24,710.9215525
2018,04,25,709.78756875
2018,04,26,710.30658125
2018,04,27,708.21787625
2018,04,28,706.62600875
2018,04,29,706.8581125
2018,04,30,708.610995
2019,04,1,704.9856625
2019,04,2,703.97444875
2019,04,3,703.12462375
2019,04,4,703.26283375
2019,04,5,706.63975375
2019,04,6,713.55188875
2019,04,7,710.62303375
2019,04,8,708.26053
2019,04,9,710.61392
2019,04,10,709.92787
2019,04,11,709.3706975
2019,04,12,708.55264125
2019,04,13,703.7767325
2019,04,14,710.6179425
2019,04,15,719.327465
2019,04,16,722.25676375
2019,04,17,724.743145
2019,04,18,719.48999375
2019,04,19,714.07354125
2019,04,20,718.839635
2019,04,21,716.26194625
2019,04,22,714.6924425
2019,04,23,715.50622875
2019,04,24,713.927875
2019,04,25,710.57296125
2019,04,26,712.26539
2019,04,27,714.81947875
2019,04,28,714.883665
2019,04,29,713.940975
2019,04,30,710.800125
