####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,12.28488825,283.783675
2009,04,2,14.8106175,283.7683125
2009,04,3,13.96112625,283.0590125
2009,04,4,11.978985,282.866275
2009,04,5,11.05177838,283.046975
2009,04,6,10.03526625,282.884575
2009,04,7,8.786222,282.6394875
2009,04,8,11.06668262,283.1831375
2009,04,9,13.39507875,282.865975
2009,04,10,13.14282625,282.185425
2009,04,11,14.116785,281.8822875
2009,04,12,8.158576,281.9487
2009,04,13,9.482401,283.364325
2009,04,14,9.65158175,282.9185875
2009,04,15,14.27408,282.8531625
2009,04,16,17.10774,282.5136125
2009,04,17,14.59658,282.0313125
2009,04,18,14.709825,281.866925
2009,04,19,13.68177625,283.2462125
2009,04,20,13.58497125,284.3795875
2009,04,21,12.49220288,283.4024125
2009,04,22,19.22812625,282.5084625
2009,04,23,16.38496025,280.9955375
2009,04,24,5.42106462,279.7318875
2009,04,25,7.12547162,281.449525
2009,04,26,5.71489275,280.4402375
2009,04,27,9.88342325,281.9163375
2009,04,28,13.3545125,282.71975
2009,04,29,13.45297875,282.5764375
2009,04,30,14.93979625,282.8286
2010,04,1,19.2607275,284.957
2010,04,2,18.69595375,285.9306
2010,04,3,17.84114875,285.7429125
2010,04,4,16.30978875,285.7618
2010,04,5,20.80187125,284.6089
2010,04,6,14.5332625,284.20505
2010,04,7,9.37652175,285.269925
2010,04,8,17.057365,284.5041875
2010,04,9,16.38032625,283.8322625
2010,04,10,11.64514925,284.753125
2010,04,11,9.96899662,284.9274875
2010,04,12,18.78567,283.2633625
2010,04,13,15.46604538,284.0541
2010,04,14,16.1785775,283.51445
2010,04,15,19.64157875,282.9198625
2010,04,16,19.57580375,282.7758625
2010,04,17,15.9913025,283.0146375
2010,04,18,10.55103825,281.5967625
2010,04,19,4.97236412,263.7792
2010,04,20,1.5705577,209.433825
2010,04,21,3.9405315,268.860625
2010,04,22,5.86504062,279.7213625
2010,04,23,5.4351005,277.5587375
2010,04,24,5.96899638,278.277525
2010,04,25,5.39108462,279.2615625
2010,04,26,4.40763962,275.4469125
2010,04,27,4.4128245,272.2481125
2010,04,28,10.39643825,282.7768625
2010,04,29,19.316795,283.829075
2010,04,30,23.80531875,284.0242625
2011,04,1,20.85546625,283.7233
2011,04,2,20.1010875,283.7222
2011,04,3,13.94509375,283.6683125
2011,04,4,14.76753625,283.007425
2011,04,5,19.73894,282.7544625
2011,04,6,12.94290762,282.5050375
2011,04,7,14.68574712,283.178975
2011,04,8,26.111015,282.2032125
2011,04,9,23.67379625,282.5696625
2011,04,10,22.0775325,283.01815
2011,04,11,23.655255,282.4471
2011,04,12,20.1995875,282.5688
2011,04,13,15.3718375,283.2998625
2011,04,14,17.302495,283.5399
2011,04,15,20.38700125,283.2296875
2011,04,16,14.995505,281.2251375
2011,04,17,17.28422625,281.102825
2011,04,18,20.43841875,281.1739
2011,04,19,18.18642625,281.3712875
2011,04,20,18.84173125,280.167525
2011,04,21,14.96182662,279.2903375
2011,04,22,11.00315625,280.662725
2011,04,23,9.7402785,281.11925
2011,04,24,14.62253375,281.1925875
2011,04,25,17.7947975,282.4122125
2011,04,26,11.26832938,279.8587375
2011,04,27,5.40490738,269.7290125
2011,04,28,16.28682875,281.190775
2011,04,29,16.48624875,282.48635
2011,04,30,19.38944875,283.0923625
2012,04,1,5.17687812,278.6595375
2012,04,2,5.95325325,281.7032875
2012,04,3,7.09486712,281.914975
2012,04,4,9.63065325,281.63755
2012,04,5,12.38350875,281.12005
2012,04,6,11.71523875,280.2692875
2012,04,7,10.83813975,279.9901625
2012,04,8,8.41379225,280.9380125
2012,04,9,9.80370088,281.7290875
2012,04,10,11.751386,282.313925
2012,04,11,12.41981025,282.9770875
2012,04,12,16.7472075,282.452125
2012,04,13,14.55382875,282.1653875
2012,04,14,15.80756375,281.434375
2012,04,15,13.546225,281.7915625
2012,04,16,16.05569875,282.010625
2012,04,17,15.45749,281.3563375
2012,04,18,12.1258015,281.6154875
2012,04,19,15.66815375,282.0054
2012,04,20,18.46400625,281.9243375
2012,04,21,11.17756363,275.44915
2012,04,22,1.47633519,208.423075
2012,04,23,5.52291502,249.1650875
2012,04,24,15.52478625,281.51235
2012,04,25,15.3573825,282.301475
2012,04,26,11.52790825,282.4347375
2012,04,27,9.1728245,282.7961
2012,04,28,7.5593395,282.3992375
2012,04,29,10.07856938,283.7456
2012,04,30,11.32938525,283.5574
2013,04,1,2.97853163,261.448075
2013,04,2,5.27216025,280.1307375
2013,04,3,4.13282988,270.6259875
2013,04,4,2.92213988,263.0366375
2013,04,5,2.49409388,256.3721125
2013,04,6,3.99378975,271.0161125
2013,04,7,5.60349138,281.201975
2013,04,8,7.181874,282.77345
2013,04,9,7.91028762,281.053725
2013,04,10,7.392175,280.53525
2013,04,11,10.25456038,282.7440625
2013,04,12,12.1893975,283.9405875
2013,04,13,13.44354625,284.115925
2013,04,14,16.5310225,284.1073875
2013,04,15,20.01313125,284.4799
2013,04,16,19.7008725,284.3299875
2013,04,17,17.34973,282.4729
2013,04,18,5.86722059,258.2321
2013,04,19,2.47384534,212.9167625
2013,04,20,2.55088636,229.750025
2013,04,21,4.452386,277.19195
2013,04,22,4.76347325,279.5141375
2013,04,23,4.58444563,279.862225
2013,04,24,4.34324562,278.82685
2013,04,25,4.0313405,277.5757625
2013,04,26,3.323484,267.9382875
2013,04,27,3.36730075,268.6923125
2013,04,28,3.719339,275.0692
2013,04,29,3.69261713,275.1942625
2013,04,30,4.368204,277.311775
2014,04,1,9.21369838,279.9495
2014,04,2,5.68069538,278.9625125
2014,04,3,11.75791312,281.7596875
2014,04,4,13.73790875,282.8362875
2014,04,5,16.746945,283.5296875
2014,04,6,23.473405,283.2561625
2014,04,7,20.63747625,282.4495375
2014,04,8,16.34425875,281.3488375
2014,04,9,13.2624425,280.1296375
2014,04,10,6.9519475,277.3829
2014,04,11,10.10124212,278.8554125
2014,04,12,20.045485,279.2331
2014,04,13,17.73296125,279.616825
2014,04,14,14.2452125,280.1016125
2014,04,15,14.34493875,281.8503875
2014,04,16,16.94454625,282.9797375
2014,04,17,17.59926,283.8699875
2014,04,18,18.75291375,282.2382625
2014,04,19,13.80842,281.02695
2014,04,20,9.455578,281.05975
2014,04,21,14.05583125,281.4667625
2014,04,22,11.72293488,279.415825
2014,04,23,2.77449075,260.2346875
2014,04,24,5.26397662,273.960575
2014,04,25,11.48671813,280.9807625
2014,04,26,15.37252375,280.5766375
2014,04,27,8.98233812,281.075525
2014,04,28,7.190452,281.8098875
2014,04,29,7.317011,282.535925
2014,04,30,9.56139625,283.427925
2015,04,1,20.113445,282.2811125
2015,04,2,21.57082875,282.0145875
2015,04,3,22.21679,282.3711125
2015,04,4,17.48114875,282.647575
2015,04,5,16.23016625,282.594325
2015,04,6,19.76961625,282.4565
2015,04,7,24.25957375,282.02675
2015,04,8,25.51807125,281.8567125
2015,04,9,25.7474975,281.5911125
2015,04,10,24.7593,281.3999375
2015,04,11,8.64079325,280.852875
2015,04,12,8.23304225,281.872525
2015,04,13,7.47222788,282.3116875
2015,04,14,10.2302175,282.1441125
2015,04,15,8.51268663,281.9469125
2015,04,16,6.418151,279.5949875
2015,04,17,4.95556475,275.9869625
2015,04,18,3.53587938,269.241475
2015,04,19,2.46946462,252.255475
2015,04,20,2.77828825,261.288
2015,04,21,5.74081262,279.5254875
2015,04,22,8.98719125,284.3553875
2015,04,23,9.92324488,284.14285
2015,04,24,17.618995,283.709175
2015,04,25,16.24195,282.7633375
2015,04,26,14.55066875,282.3230625
2015,04,27,12.324055,282.104425
2015,04,28,11.2466925,281.9541875
2015,04,29,8.45850788,281.514825
2015,04,30,8.57269863,281.0950875
2016,04,1,9.24363363,284.478
2016,04,2,6.14552062,283.6190125
2016,04,3,21.61385875,285.412925
2016,04,4,25.2208175,285.6255125
2016,04,5,18.72502625,285.3149375
2016,04,6,15.75625125,285.013075
2016,04,7,16.933,283.8053
2016,04,8,13.16314438,282.8587125
2016,04,9,6.34863088,282.739625
2016,04,10,8.83690912,283.8199125
2016,04,11,10.23689225,283.5953625
2016,04,12,8.87051125,283.457475
2016,04,13,8.91327988,283.4278625
2016,04,14,9.0047495,283.921525
2016,04,15,8.1316485,283.9188625
2016,04,16,9.07068538,283.2657875
2016,04,17,15.2466075,283.268525
2016,04,18,19.05858625,284.1273
2016,04,19,20.73140625,284.988325
2016,04,20,21.7361075,284.9803875
2016,04,21,10.09890425,283.2460375
2016,04,22,7.632497,284.1436875
2016,04,23,5.8940265,283.43865
2016,04,24,13.84625012,286.122325
2016,04,25,22.2691875,285.28775
2016,04,26,19.70023125,283.941725
2016,04,27,16.477995,283.0482
2016,04,28,16.6391525,282.40315
2016,04,29,16.95603062,281.7719375
2016,04,30,4.42907637,276.4536375
2017,04,1,7.77271525,283.483775
2017,04,2,10.05000275,284.8248125
2017,04,3,10.86371125,285.400025
2017,04,4,10.59913263,285.234925
2017,04,5,9.45776075,284.68775
2017,04,6,14.64762875,284.8982125
2017,04,7,13.212825,284.48255
2017,04,8,19.382055,283.4139125
2017,04,9,28.62750125,282.3060625
2017,04,10,20.44338875,282.280925
2017,04,11,12.47629612,282.4049875
2017,04,12,18.0785875,282.0478625
2017,04,13,6.30650125,276.1799375
2017,04,14,4.761108,269.3471875
2017,04,15,10.43009238,281.4868625
2017,04,16,15.81910875,281.6236
2017,04,17,19.6316325,281.44865
2017,04,18,15.29310875,281.9853
2017,04,19,20.0528675,281.255975
2017,04,20,17.031765,279.970175
2017,04,21,18.26289875,279.099925
2017,04,22,16.6896675,279.15735
2017,04,23,15.42321125,279.1526
2017,04,24,14.74631,279.7926125
2017,04,25,12.82320125,281.059075
2017,04,26,12.5896225,281.653975
2017,04,27,10.77652425,281.833125
2017,04,28,8.96784425,282.80775
2017,04,29,10.91893075,283.5204875
2017,04,30,12.6680375,281.5309125
2018,04,1,24.55385375,286.07655
2018,04,2,29.1290675,283.6503625
2018,04,3,21.12254625,283.4876125
2018,04,4,16.56507625,283.136525
2018,04,5,14.0658525,284.0894
2018,04,6,14.40343625,284.9497375
2018,04,7,19.12265,284.8729875
2018,04,8,24.27047125,284.2373875
2018,04,9,24.70256125,284.1463875
2018,04,10,22.0442125,284.386025
2018,04,11,21.6688075,284.1478125
2018,04,12,21.28141125,283.07585
2018,04,13,24.94387375,282.1173
2018,04,14,21.24934375,283.1999875
2018,04,15,23.9152425,283.3100125
2018,04,16,22.757555,283.0529625
2018,04,17,12.621,282.7791125
2018,04,18,8.95388075,283.1895625
2018,04,19,6.79557562,282.5997125
2018,04,20,3.62769625,274.7554125
2018,04,21,4.0126175,277.6838875
2018,04,22,4.32291288,277.8251
2018,04,23,5.92017712,282.035425
2018,04,24,8.088339,282.9508125
2018,04,25,8.71954387,282.6052
2018,04,26,9.8932955,282.5823
2018,04,27,12.31333625,282.6871125
2018,04,28,12.89194625,282.212975
2018,04,29,11.39713062,281.8192125
2018,04,30,10.71654488,281.907525
