####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.5910055
2014,04,28,0.35577488
2014,04,29,0.28324538
2014,04,30,0.318786
2015,04,1,0.74316825
2015,04,2,0.75547362
2015,04,3,0.83406362
2015,04,4,0.81875262
2015,04,5,0.66447925
2015,04,6,0.74132688
2015,04,7,0.83147387
2015,04,8,0.91949375
2015,04,9,0.89028488
2015,04,10,0.860879
2015,04,11,0.48255088
2015,04,12,0.49624138
2015,04,13,0.48205725
2015,04,14,0.6071375
2015,04,15,0.47939775
2015,04,16,0.37282562
2015,04,17,0.20628362
2015,04,18,0.161575
2015,04,19,0.116964
2015,04,20,0.09772912
2015,04,21,0.27918625
2015,04,22,0.456048
2015,04,23,0.39903475
2015,04,24,0.58006275
2015,04,25,0.55186625
2015,04,26,0.5428595
2015,04,27,0.51218162
2015,04,28,0.52436262
2015,04,29,0.46686438
2015,04,30,0.46080462
2016,04,1,0.480253
2016,04,2,0.26922788
2016,04,3,0.565071
2016,04,4,0.64615088
2016,04,5,0.60194338
2016,04,6,0.56166912
2016,04,7,0.74481438
2016,04,8,0.69097775
2016,04,9,0.39398875
2016,04,10,0.47983825
2016,04,11,0.57905137
2016,04,12,0.47124312
2016,04,13,0.41542638
2016,04,14,0.38047338
2016,04,15,0.35398275
2016,04,16,0.3618735
2016,04,17,0.53232437
2016,04,18,0.576783
2016,04,19,0.54571075
2016,04,20,0.53962675
2016,04,21,0.31637738
2016,04,22,0.31742113
2016,04,23,0.2757035
2016,04,24,0.39581188
2016,04,25,0.57895175
2016,04,26,0.60242325
2016,04,27,0.56792687
2016,04,28,0.59579988
2016,04,29,0.57878312
2016,04,30,0.185604
2017,04,1,0.364587
2017,04,2,0.400868
2017,04,3,0.35287362
2017,04,4,0.34349412
2017,04,5,0.352828
2017,04,6,0.4753225
2017,04,7,0.43665562
2017,04,8,0.67279525
2017,04,9,0.96389513
2017,04,10,0.86042138
2017,04,11,0.665356
2017,04,12,0.78568387
2017,04,13,0.3840815
2017,04,14,0.16811787
2017,04,15,0.52087762
2017,04,16,0.68326825
2017,04,17,0.73735162
2017,04,18,0.56595075
2017,04,19,0.75921512
2017,04,20,0.76995188
2017,04,21,0.73020075
2017,04,22,0.75541838
2017,04,23,0.75214138
2017,04,24,0.94513262
2017,04,25,0.638923
2017,04,26,0.67980638
2017,04,27,0.61360275
2017,04,28,0.61774138
2017,04,29,0.65987
2017,04,30,0.65645725
2018,04,1,0.71798338
2018,04,2,0.82604025
2018,04,3,0.61080025
2018,04,4,0.62259912
2018,04,5,0.5910095
2018,04,6,0.56495125
2018,04,7,0.60487975
2018,04,8,0.734391
2018,04,9,0.88006762
2018,04,10,0.82174525
2018,04,11,0.80928
2018,04,12,0.9554725
2018,04,13,0.84172762
2018,04,14,0.85059175
2018,04,15,0.7853235
2018,04,16,0.89065612
2018,04,17,0.68776862
2018,04,18,0.47198212
2018,04,19,0.31817838
2018,04,20,0.10680063
2018,04,21,0.16355538
2018,04,22,0.19331538
2018,04,23,0.38038112
2018,04,24,0.49997762
2018,04,25,0.48841088
2018,04,26,0.48530338
2018,04,27,0.543204
2018,04,28,0.53813088
2018,04,29,0.53276112
2018,04,30,0.55540962
2019,04,1,0.53263762
2019,04,2,0.56993075
2019,04,3,0.5525695
2019,04,4,0.20576512
2019,04,5,0.1701585
2019,04,6,0.13424375
2019,04,7,0.23415625
2019,04,8,0.10367937
2019,04,9,0.31248325
2019,04,10,0.43617612
2019,04,11,0.43633712
2019,04,12,0.51775525
2019,04,13,0.57781875
2019,04,14,0.60549812
2019,04,15,0.20194875
2019,04,16,0.05875125
2019,04,17,0.25248088
2019,04,18,0.284571
2019,04,19,0.52074912
2019,04,20,0.62294413
2019,04,21,0.58672175
2019,04,22,0.32187862
2019,04,23,0.08610125
2019,04,24,0.1952845
2019,04,25,0.26204962
2019,04,26,0.2371635
2019,04,27,0.295931
2019,04,28,0.49343475
2019,04,29,0.27257275
2019,04,30,0.30830112
