####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,7.987076,273.2007
2009,08,1,1,8.31703,273.1243
2009,08,1,2,10.58309,273.0136
2009,08,1,3,13.82733,272.5229
2009,08,1,4,18.10364,271.8008
2009,08,1,5,19.45086,272.3553
2009,08,1,6,22.75194,275.5841
2009,08,1,7,22.73131,276.7858
2009,08,2,0,26.2079,276.5607
2009,08,2,1,28.1886,277.9256
2009,08,2,2,24.93793,277.81
2009,08,2,3,25.93832,276.6737
2009,08,2,4,25.11622,276.3809
2009,08,2,5,23.6422,276.0575
2009,08,2,6,16.65497,274.0051
2009,08,2,7,13.2811,272.4938
2009,08,3,0,15.43178,273.0313
2009,08,3,1,16.89722,273.7704
2009,08,3,2,15.24555,273.3025
2009,08,3,3,18.27934,272.7353
2009,08,3,4,18.01446,272.6357
2009,08,3,5,17.83289,272.7962
2009,08,3,6,16.98339,272.1781
2009,08,3,7,16.17531,271.7874
2009,08,4,0,16.91633,272.1794
2009,08,4,1,18.90679,272.1206
2009,08,4,2,16.85028,270.5655
2009,08,4,3,11.49455,268.3648
2009,08,4,4,11.59825,268.6706
2009,08,4,5,12.59697,269.0158
2009,08,4,6,12.92413,268.9891
2009,08,4,7,12.3919,268.7089
2009,08,5,0,11.74728,268.9706
2009,08,5,1,11.85511,268.3845
2009,08,5,2,10.81754,267.3512
2009,08,5,3,10.56705,266.7833
2009,08,5,4,10.79617,266.3253
2009,08,5,5,11.16857,266.181
2009,08,5,6,12.4112,267.1251
2009,08,5,7,12.81316,267.8343
2009,08,6,0,13.74213,268.1784
2009,08,6,1,10.73461,268.0454
2009,08,6,2,14.25218,267.9965
2009,08,6,3,13.04945,267.9878
2009,08,6,4,11.61372,267.3136
2009,08,6,5,12.0359,267.8346
2009,08,6,6,14.57819,269.0788
2009,08,6,7,13.4856,269.0357
2009,08,7,0,14.38486,269.2648
2009,08,7,1,13.92243,270.2732
2009,08,7,2,13.75177,269.918
2009,08,7,3,11.64534,268.6068
2009,08,7,4,11.1617,267.6079
2009,08,7,5,10.60877,267.6634
2009,08,7,6,9.982817,267.0397
2009,08,7,7,10.81611,266.2857
2009,08,8,0,11.69068,266.2991
2009,08,8,1,11.39258,266.4324
2009,08,8,2,11.65123,265.4064
2009,08,8,3,10.84359,264.4924
2009,08,8,4,10.42434,264.4274
2009,08,8,5,10.07672,264.515
2009,08,8,6,11.61328,265.8256
2009,08,8,7,13.59802,267.212
2009,08,9,0,16.54833,268.8171
2009,08,9,1,14.12271,268.2882
2009,08,9,2,17.43648,270.0259
2009,08,9,3,19.32664,270.6468
2009,08,9,4,19.33953,270.1859
2009,08,9,5,17.78316,269.1787
2009,08,9,6,16.38677,268.562
2009,08,9,7,14.70703,267.7478
2009,08,10,0,15.38976,268.3713
2009,08,10,1,14.04842,266.5303
2009,08,10,2,11.26601,263.6285
2009,08,10,3,9.890004,263.079
2009,08,10,4,10.57758,263.5174
2009,08,10,5,10.68146,263.6352
2009,08,10,6,10.22115,263.5218
2009,08,10,7,9.019931,265.0093
2009,08,11,0,8.335487,264.9233
2009,08,11,1,8.628107,264.8812
2009,08,11,2,9.504678,264.6115
2009,08,11,3,9.919153,264.5008
2009,08,11,4,9.63617,264.3746
2009,08,11,5,12.80784,265.0789
2009,08,11,6,14.08983,267.0098
2009,08,11,7,13.38491,267.8788
2009,08,12,0,11.81277,268.4764
2009,08,12,1,11.07055,268.7294
2009,08,12,2,12.60227,268.4227
2009,08,12,3,17.38783,268.3604
2009,08,12,4,19.65321,269.1441
2009,08,12,5,19.40783,269.3782
2009,08,12,6,19.93493,270.2592
2009,08,12,7,19.4682,270.5458
2009,08,13,0,18.7501,271.2783
2009,08,13,1,18.85358,270.4354
2009,08,13,2,18.15856,269.4218
2009,08,13,3,17.54078,269.1301
2009,08,13,4,15.92613,269.97
2009,08,13,5,14.35556,270.7718
2009,08,13,6,15.58959,269.7325
2009,08,13,7,14.83153,268.5841
2009,08,14,0,13.53216,268.3033
2009,08,14,1,12.69257,268.2552
2009,08,14,2,12.05275,268.5771
2009,08,14,3,12.26309,268.5686
2009,08,14,4,11.09251,268.394
2009,08,14,5,10.7017,267.8805
2009,08,14,6,12.79016,268.0651
2009,08,14,7,13.85439,268.0656
2009,08,15,0,14.39192,267.2471
2009,08,15,1,15.57677,267.1891
2009,08,15,2,17.21981,267.595
2009,08,15,3,17.50043,267.6781
2009,08,15,4,18.57463,268.2656
2009,08,15,5,19.338,268.6882
2009,08,15,6,19.32907,268.6001
2009,08,15,7,19.34077,268.7244
2009,08,16,0,19.69033,269.2596
2009,08,16,1,19.36432,269.2346
2009,08,16,2,19.14699,268.9708
2009,08,16,3,18.07207,268.7024
2009,08,16,4,17.42041,268.2043
2009,08,16,5,16.90488,267.6462
2009,08,16,6,16.44701,267.3719
2009,08,16,7,16.0237,266.9968
2009,08,17,0,15.86562,266.8247
2009,08,17,1,13.43844,266.1083
2009,08,17,2,13.62319,266.0083
2009,08,17,3,13.23734,265.7503
2009,08,17,4,14.40845,265.3994
2009,08,17,5,14.3134,265.1313
2009,08,17,6,12.8609,264.4987
2009,08,17,7,11.73936,264.1413
2009,08,18,0,11.4328,263.4837
2009,08,18,1,10.4119,262.2024
2009,08,18,2,8.937211,260.9566
2009,08,18,3,7.684246,260.2099
2009,08,18,4,8.068574,259.591
2009,08,18,5,7.910428,259.0903
2009,08,18,6,7.832851,259.4687
2009,08,18,7,7.003426,260.1472
2009,08,19,0,5.991049,260.177
2009,08,19,1,6.272444,260.229
2009,08,19,2,6.448932,260.0193
2009,08,19,3,5.752802,260.3137
2009,08,19,4,5.08277,259.8153
2009,08,19,5,5.162001,260.4072
2009,08,19,6,4.387709,260.1216
2009,08,19,7,4.386246,260.6335
2009,08,20,0,4.965989,262.0777
2009,08,20,1,4.812079,261.9805
2009,08,20,2,4.449751,261.359
2009,08,20,3,4.204073,260.3345
2009,08,20,4,3.588698,257.0215
2009,08,20,5,3.565596,257.2634
2009,08,20,6,4.422705,262.4083
2009,08,20,7,5.830588,265.5674
2009,08,21,0,7.528633,266.1331
2009,08,21,1,9.594363,266.286
2009,08,21,2,11.18751,266.6136
2009,08,21,3,12.71593,266.8121
2009,08,21,4,13.35079,267.133
2009,08,21,5,13.97543,266.5978
2009,08,21,6,16.17394,267.667
2009,08,21,7,16.44998,268.0618
2009,08,22,0,15.99908,268.0377
2009,08,22,1,15.36902,268.1114
2009,08,22,2,13.95607,268.4505
2009,08,22,3,12.3423,268.9694
2009,08,22,4,10.95534,268.9685
2009,08,22,5,9.511734,268.8872
2009,08,22,6,8.83885,268.935
