####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,9.72323575
2009,08,2,16.04001513
2009,08,3,13.9187255
2009,08,4,7.35940212
2009,08,5,6.933453
2009,08,6,17.71848075
2009,08,7,16.200036
2009,08,8,18.3101905
2009,08,9,14.15525
2009,08,10,18.8348135
2009,08,11,6.52975538
2009,08,12,15.60532088
2009,08,13,12.41201725
2009,08,14,6.9737495
2009,08,15,21.704157
2009,08,16,15.3296755
2009,08,17,9.25651463
2009,08,18,7.69227362
2009,08,19,4.50613188
2009,08,20,10.60542812
2009,08,21,27.64677925
2009,08,22,7.42095787
2009,08,23,7.78934412
2009,08,24,12.17000688
2009,08,25,7.86389738
2009,08,26,5.66081075
2009,08,27,16.58040562
2009,08,28,13.621521
2009,08,29,21.4118735
2009,08,30,19.07417688
2009,08,31,21.882967
2010,08,1,9.7807585
2010,08,2,9.3581105
2010,08,3,24.44291888
2010,08,4,22.50753088
2010,08,5,16.74680962
2010,08,6,18.03691037
2010,08,7,23.1770285
2010,08,8,24.38665138
2010,08,9,32.880712
2010,08,10,27.71698875
2010,08,11,28.19351162
2010,08,12,22.88577962
2010,08,13,28.54372325
2010,08,14,15.90974538
2010,08,15,10.870477
2010,08,16,4.03043238
2010,08,17,11.11114888
2010,08,18,13.61108138
2010,08,19,8.72015813
2010,08,20,15.33623512
2010,08,21,8.92423013
2010,08,22,13.01418625
2010,08,23,17.29633588
2010,08,24,21.90023838
2010,08,25,23.32045137
2010,08,26,13.24020975
2010,08,27,17.87542625
2010,08,28,22.18507275
2010,08,29,22.5784365
2010,08,30,18.32762875
2010,08,31,19.57292238
2011,08,1,3.981734
2011,08,2,10.13952
2011,08,3,13.82272438
2011,08,4,8.1217
2011,08,5,17.26510612
2011,08,6,8.59680988
2011,08,7,6.096477
2011,08,8,11.41290462
2011,08,9,21.171692
2011,08,10,12.268249
2011,08,11,12.73971488
2011,08,12,12.6808365
2011,08,13,8.365497
2011,08,14,6.96671138
2011,08,15,4.74760587
2011,08,16,5.12047888
2011,08,17,15.43056688
2011,08,18,23.76998362
2011,08,19,21.12105162
2011,08,20,14.07842775
2011,08,21,6.73527663
2011,08,22,11.00787262
2011,08,23,12.64623562
2011,08,24,16.98833325
2011,08,25,10.89569838
2011,08,26,8.08588188
2011,08,27,5.5481445
2011,08,28,7.35099612
2011,08,29,2.37033675
2011,08,30,8.63249762
2011,08,31,16.78540412
2012,08,1,16.00330487
2012,08,2,21.0351195
2012,08,3,23.113585
2012,08,4,24.47060925
2012,08,5,22.74702962
2012,08,6,24.7515505
2012,08,7,22.3900725
2012,08,8,17.73479275
2012,08,9,18.52832325
2012,08,10,18.75979062
2012,08,11,19.7651595
2012,08,12,16.3571395
2012,08,13,15.24222125
2012,08,14,19.07742888
2012,08,15,14.3492385
2012,08,16,15.88883212
2012,08,17,15.25766438
2012,08,18,20.55549662
2012,08,19,19.26872888
2012,08,20,16.296273
2012,08,21,19.83957262
2012,08,22,20.096338
2012,08,23,20.59951338
2012,08,24,19.201082
2012,08,25,14.36583762
2012,08,26,20.17971
2012,08,27,15.57439575
2012,08,28,3.73858938
2012,08,29,9.83372975
2012,08,30,17.92736288
2012,08,31,16.50394438
2013,08,1,13.48224538
2013,08,2,7.03560263
2013,08,3,5.58915838
2013,08,4,6.4983575
