####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.06666662,223.606175
2009,08,2,3.1146835,256.7474
2009,08,3,2.41918462,244.2096875
2009,08,4,1.97941812,227.014
2009,08,5,1.76523625,218.4659
2009,08,6,2.0025405,227.0189
2009,08,7,1.82643762,221.3879375
2009,08,8,1.80022675,218.75895
2009,08,9,2.45759188,241.0663
2009,08,10,1.90747112,221.8279125
2009,08,11,1.531891,202.4569875
2009,08,12,2.47799538,238.3145875
2009,08,13,2.371097,240.4236375
2009,08,14,1.74887475,218.1977375
2009,08,15,2.85529775,249.2336625
2009,08,16,3.0424875,253.10745
2009,08,17,2.306659,235.4315625
2009,08,18,1.46587001,196.235175
2009,08,19,0.70504081,132.6723375
2009,08,20,0.57680026,117.288725
2009,08,21,1.95316602,220.6718625
2009,08,22,1.64282012,209.7371875
2009,08,23,1.76369488,217.669175
2009,08,24,1.72152212,214.7387375
2009,08,25,1.17930675,183.4796125
2009,08,26,1.88184975,217.6922875
2009,08,27,2.1582065,231.5445
2009,08,28,1.53050975,202.990725
2009,08,29,1.48162825,201.210375
2009,08,30,1.68960425,213.133325
2009,08,31,1.69302838,211.73365
2010,08,1,1.32399669,188.74505
2010,08,2,1.48889431,196.69455
2010,08,3,2.23934712,236.4063125
2010,08,4,1.80200975,218.5416125
2010,08,5,0.80991999,123.288335
2010,08,6,1.76155162,218.1886875
2010,08,7,2.05698112,230.2075375
2010,08,8,1.78424412,218.6303625
2010,08,9,1.52675825,200.70075
2010,08,10,2.0800615,227.7360625
2010,08,11,1.63682568,203.151175
2010,08,12,1.85358462,213.9834625
2010,08,13,1.56912569,198.732425
2010,08,14,2.33662317,236.4178
2010,08,15,0.58570828,118.35784125
2010,08,16,1.31171329,182.537375
2010,08,17,1.92282588,224.5828875
2010,08,18,1.56578364,205.802275
2010,08,19,1.79707,223.9356625
2010,08,20,2.05061099,223.7896625
2010,08,21,1.71315061,213.9060875
2010,08,22,1.93728488,226.2087875
2010,08,23,1.63285925,210.8223875
2010,08,24,1.28707695,182.270525
2010,08,25,1.95534,227.003275
2010,08,26,1.84618212,222.0900125
2010,08,27,1.54799855,203.22875
2010,08,28,1.45404438,199.540775
2010,08,29,1.69766888,214.60615
2010,08,30,1.72781088,215.2743625
2010,08,31,1.47575671,198.5646125
2011,08,1,2.64121313,248.393025
2011,08,2,1.93376775,222.041575
2011,08,3,1.78035738,213.1918875
2011,08,4,2.44655575,241.588075
2011,08,5,2.15929688,229.509325
2011,08,6,0.88109368,152.7953375
2011,08,7,0.74312412,137.7932125
2011,08,8,1.09398191,172.0007375
2011,08,9,2.78552312,248.9961
2011,08,10,2.171444,236.415525
2011,08,11,2.36095637,239.2567875
2011,08,12,1.464865,200.61725
2011,08,13,1.521887,205.410525
2011,08,14,1.8070715,218.8975
2011,08,15,1.79487925,218.3025
2011,08,16,1.6726015,211.3684875
2011,08,17,1.52492825,199.168425
2011,08,18,1.28681287,187.6516875
2011,08,19,1.07956929,171.54875
2011,08,20,1.91238478,216.96655
2011,08,21,1.19401681,185.911425
2011,08,22,1.26435684,177.6157125
2011,08,23,2.06291013,229.797225
2011,08,24,1.91224038,219.413325
2011,08,25,1.89891988,222.4766875
2011,08,26,1.07161628,172.667225
2011,08,27,2.10130725,232.9885875
2011,08,28,2.481196,242.682125
2011,08,29,2.08723862,229.747825
2011,08,30,2.090318,229.96795
2011,08,31,1.2078938,178.722625
2012,08,1,1.82578587,222.063775
2012,08,2,2.00412416,228.3720625
2012,08,3,2.42513014,228.444525
2012,08,4,3.53870088,258.246225
2012,08,5,1.88168216,210.0056125
2012,08,6,2.11102751,217.973825
2012,08,7,2.70197825,248.845325
2012,08,8,2.4187875,242.3497
2012,08,9,1.68236888,213.357575
2012,08,10,1.65714375,211.7076375
2012,08,11,1.37834025,194.692475
2012,08,12,1.56878525,207.2361875
2012,08,13,1.63535375,210.90735
2012,08,14,1.743195,213.1350375
2012,08,15,1.22909116,178.8229
2012,08,16,0.86687332,147.7918
2012,08,17,1.1251006,174.878275
2012,08,18,2.68981625,251.5145875
2012,08,19,1.7427224,209.2262375
2012,08,20,1.22480855,180.8806125
2012,08,21,1.79538937,215.2430625
2012,08,22,1.35610725,193.0536375
2012,08,23,1.31347462,190.4382125
2012,08,24,1.97744962,224.4363625
2012,08,25,1.376182,193.92955
2012,08,26,2.56046375,247.75395
2012,08,27,1.56027164,178.1588225
2012,08,28,1.52892085,182.96912375
