####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.55767262
2009,08,2,0.80078788
2009,08,3,0.74556325
2009,08,4,0.75145788
2009,08,5,0.7851595
2009,08,6,0.78950188
2009,08,7,0.73747625
2009,08,8,0.85565937
2009,08,9,0.94214512
2009,08,10,0.92680175
2009,08,11,0.80024788
2009,08,12,0.84564362
2009,08,13,0.89290375
2009,08,14,0.80840475
2009,08,15,0.9845635
2009,08,16,0.9921885
2009,08,17,0.96557762
2009,08,18,0.94250213
2009,08,19,0.46325637
2009,08,20,0.34492138
2009,08,21,0.9056015
2009,08,22,0.7457575
2009,08,23,0.749712
2009,08,24,0.71227762
2009,08,25,0.54088612
2009,08,26,0.72880625
2009,08,27,0.90667062
2009,08,28,0.8125515
2009,08,29,0.88407475
2009,08,30,0.9228215
2009,08,31,0.97029125
2010,08,1,0.790801
2010,08,2,0.6647515
2010,08,3,0.65790675
2010,08,4,0.6219985
2010,08,5,0.27073062
2010,08,6,0.703239
2010,08,7,0.89473012
2010,08,8,0.87270925
2010,08,9,0.92987313
2010,08,10,0.92014012
2010,08,11,0.94599212
2010,08,12,0.80325988
2010,08,13,0.44607725
2010,08,14,0.87234737
2010,08,15,0.11845712
2010,08,16,0.59126525
2010,08,17,0.9734325
2010,08,18,0.853235
2010,08,19,0.86295012
2010,08,20,0.70278338
2010,08,21,0.74698288
2010,08,22,0.79800638
2010,08,23,0.75443438
2010,08,24,0.6405
2010,08,25,0.72829775
2010,08,26,0.83094262
2010,08,27,0.73175138
2010,08,28,0.88003138
2010,08,29,0.82204325
2010,08,30,0.84476838
2010,08,31,0.95313962
2011,08,1,0.96800462
2011,08,2,0.96669712
2011,08,3,0.81344012
2011,08,4,0.97750775
2011,08,5,0.97893838
2011,08,6,0.807662
2011,08,7,0.39919288
2011,08,8,0.544212
2011,08,9,0.91234375
2011,08,10,0.730413
2011,08,11,0.95585262
2011,08,12,0.96799475
2011,08,13,0.879309
2011,08,14,0.95965912
2011,08,15,0.9275345
2011,08,16,0.81123088
2011,08,17,0.7906215
2011,08,18,0.9651705
2011,08,19,0.87856538
2011,08,20,0.7062685
2011,08,21,0.42984375
2011,08,22,0.307526
2011,08,23,0.79979938
2011,08,24,0.96005612
2011,08,25,0.91155475
2011,08,26,0.45912162
2011,08,27,0.95583075
2011,08,28,0.90881225
2011,08,29,0.9135575
2011,08,30,0.89437125
2011,08,31,0.44347638
2012,08,1,0.75950038
2012,08,2,0.70955725
2012,08,3,0.715148
2012,08,4,0.87506825
2012,08,5,0.48239675
2012,08,6,0.71081788
2012,08,7,0.80188175
2012,08,8,0.84310488
2012,08,9,0.79691488
2012,08,10,0.82628612
2012,08,11,0.59393463
2012,08,12,0.75687275
2012,08,13,0.78986312
2012,08,14,0.96842825
2012,08,15,0.76773238
2012,08,16,0.34327725
2012,08,17,0.359811
2012,08,18,0.7489195
2012,08,19,0.74473738
2012,08,20,0.65554263
2012,08,21,0.77226687
2012,08,22,0.82338275
2012,08,23,0.95630562
2012,08,24,0.915893
2012,08,25,0.578919
2012,08,26,0.78284925
2012,08,27,0.449385
2012,08,28,0.55423888
2012,08,29,0.86244888
2012,08,30,0.57287525
2012,08,31,0.84270125
2013,08,1,0.842334
2013,08,2,0.83692375
2013,08,3,0.69048438
2013,08,4,0.928507
2013,08,5,0.59168812
2013,08,6,0.84228188
2013,08,7,0.82678912
2013,08,8,0.92375113
2013,08,9,0.86795038
2013,08,10,0.92178113
2013,08,11,0.84885575
2013,08,12,0.92188725
2013,08,13,0.85936725
2013,08,14,0.87583875
2013,08,15,0.86606388
2013,08,16,0.88408125
2013,08,17,0.85288838
2013,08,18,0.79400913
2013,08,19,0.87700275
2013,08,20,0.9797265
2013,08,21,0.985922
2013,08,22,0.99259012
2013,08,23,0.98566262
2013,08,24,0.553504
2013,08,25,0.34070225
2013,08,26,0.62922462
2013,08,27,0.91204612
2013,08,28,0.9236975
2013,08,29,0.91332212
2013,08,30,0.88413738
2013,08,31,0.9451195
2014,08,1,0.73707812
2014,08,2,0.9083995
2014,08,3,0.927172
2014,08,4,0.82074787
2014,08,5,0.72859388
2014,08,6,0.80367025
2014,08,7,0.81142512
2014,08,8,0.77633925
2014,08,9,0.90131263
2014,08,10,0.96368062
2014,08,11,0.915275
2014,08,12,0.9017095
2014,08,13,0.94669712
2014,08,14,0.89657925
2014,08,15,0.759355
2014,08,16,0.77861662
2014,08,17,0.87775962
2014,08,18,0.96748288
2014,08,19,0.91321112
2014,08,20,0.801119
2014,08,21,0.70049738
2014,08,22,0.72864338
2014,08,23,0.445888
2014,08,24,0.35740288
2014,08,25,0.85804625
2014,08,26,0.7652085
2014,08,27,0.81005875
2014,08,28,0.9309385
2014,08,29,0.755681
2014,08,30,0.85852462
2014,08,31,0.92245525
2015,08,1,0.428257
2015,08,2,0.79068137
2015,08,3,0.93394012
2015,08,4,0.70592088
2015,08,5,0.657326
2015,08,6,0.607999
2015,08,7,0.62686638
2015,08,8,0.79353
2015,08,9,0.81968162
2015,08,10,0.90391375
2015,08,11,0.995784
