####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,15.4690345,273.5484375
2009,08,2,22.995905,275.9884125
2009,08,3,16.8574925,272.7796125
2009,08,4,14.2099,269.8268375
2009,08,5,11.52201,267.3694125
2009,08,6,12.9364725,268.18385
2009,08,7,12.03422462,268.3324375
2009,08,8,11.411305,265.5762875
2009,08,9,16.95633125,269.18155
2009,08,10,11.38678938,264.6616
2009,08,11,10.78827188,265.4073625
2009,08,12,16.41719875,269.164525
2009,08,13,16.75072875,269.9155
2009,08,14,12.37241625,268.263675
2009,08,15,17.658925,267.99845
2009,08,16,17.88371375,268.298325
2009,08,17,13.6858375,265.4827875
2009,08,18,8.6601795,260.643725
2009,08,19,5.43549412,260.214575
2009,08,20,4.47993487,261.0015375
2009,08,21,12.622072,266.91305
2009,08,22,12.1412955,268.636725
2009,08,23,12.25304,268.2977375
2009,08,24,11.54154125,267.45115
2009,08,25,8.9722435,268.9608875
2009,08,26,13.63726413,270.6001625
2009,08,27,12.18592975,265.9820875
2009,08,28,10.57216887,265.792425
2009,08,29,11.29523062,265.49525
2009,08,30,12.20288125,265.62985
2009,08,31,11.740078,264.2713625
2010,08,1,8.33641525,262.9698625
2010,08,2,10.338981,268.1288
2010,08,3,16.63081012,273.7466875
2010,08,4,13.41510962,273.3709
2010,08,5,6.04746029,240.01975
2010,08,6,12.69656262,270.0484875
2010,08,7,14.24735125,268.2634375
2010,08,8,12.883564,267.18495
2010,08,9,11.02039112,264.4831
2010,08,10,15.5547835,267.40375
2010,08,11,11.48925075,264.563375
2010,08,12,10.80869112,265.12775
2010,08,13,11.27053038,270.047125
2010,08,14,16.6714095,270.8484
2010,08,15,4.38034775,264.7407
2010,08,16,8.74913888,268.3392
2010,08,17,11.47551075,266.7296
2010,08,18,11.1949985,266.255575
2010,08,19,13.49488625,270.35305
2010,08,20,14.12839925,271.1848375
2010,08,21,11.33491975,267.7299625
2010,08,22,12.80607262,268.4629875
2010,08,23,10.8152875,267.2777625
2010,08,24,9.46025075,266.163175
2010,08,25,13.003785,269.346325
2010,08,26,12.99230875,268.7199375
2010,08,27,10.83722275,266.627425
2010,08,28,10.40511775,264.5904125
2010,08,29,11.22967125,266.398625
2010,08,30,12.25342738,266.6654375
2010,08,31,9.79537263,262.4653125
2011,08,1,18.29297,270.7377875
2011,08,2,13.33342475,266.6191125
2011,08,3,12.42231812,266.74665
2011,08,4,16.86321,268.7468125
2011,08,5,12.77833388,263.560375
2011,08,6,5.922909,258.1851875
2011,08,7,5.77326662,261.3332125
2011,08,8,7.64193888,265.05445
2011,08,9,19.04646125,271.557675
2011,08,10,16.168905,272.862575
2011,08,11,15.69162125,268.2025625
2011,08,12,9.36277625,263.1347
2011,08,13,10.22934388,264.6792375
