####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,4.98864
2009,08,1,1,7.498981
2009,08,1,2,8.466174
2009,08,1,3,9.302939
2009,08,1,4,10.505232
2009,08,1,5,14.136767
2009,08,1,6,13.522292
2009,08,1,7,9.578295
2009,08,2,0,14.767102
2009,08,2,1,18.954885
2009,08,2,2,23.805254
2009,08,2,3,20.26795
2009,08,2,4,16.205757
2009,08,2,5,13.811275
2009,08,2,6,11.472819
2009,08,2,7,12.488184
2009,08,3,0,14.229061
2009,08,3,1,20.159626
2009,08,3,2,20.656573
2009,08,3,3,17.206894
2009,08,3,4,12.909412
2009,08,3,5,10.239026
2009,08,3,6,8.563348
2009,08,3,7,7.51395
2009,08,4,0,8.948237
2009,08,4,1,12.20317
2009,08,4,2,8.411398
2009,08,4,3,7.175365
2009,08,4,4,5.784826
2009,08,4,5,5.764247
2009,08,4,6,4.741705
2009,08,4,7,5.908133
2009,08,5,0,6.294102
2009,08,5,1,7.327164
2009,08,5,2,6.485968
2009,08,5,3,5.403213
2009,08,5,4,5.6406
2009,08,5,5,6.709547
2009,08,5,6,9.010781
2009,08,5,7,9.72856
2009,08,6,0,10.189701
2009,08,6,1,13.121832
2009,08,6,2,20.748677
2009,08,6,3,18.454378
2009,08,6,4,20.975798
2009,08,6,5,18.574785
2009,08,6,6,22.045781
2009,08,6,7,17.530576
2009,08,7,0,20.906585
2009,08,7,1,18.916359
2009,08,7,2,14.764259
2009,08,7,3,16.430416
2009,08,7,4,19.027251
2009,08,7,5,17.897003
2009,08,7,6,11.937993
2009,08,7,7,9.890329
2009,08,8,0,15.923941
2009,08,8,1,21.355906
2009,08,8,2,21.377872
2009,08,8,3,21.975326
2009,08,8,4,21.680787
2009,08,8,5,19.977857
2009,08,8,6,14.066771
2009,08,8,7,9.516646
2009,08,9,0,17.743189
2009,08,9,1,20.138354
2009,08,9,2,17.188923
2009,08,9,3,10.650124
2009,08,9,4,10.310843
2009,08,9,5,14.390875
2009,08,9,6,13.934792
2009,08,9,7,9.401059
2009,08,10,0,7.326161
2009,08,10,1,19.759886
2009,08,10,2,25.008477
2009,08,10,3,28.182099
2009,08,10,4,27.513823
2009,08,10,5,21.869878
2009,08,10,6,12.613618
2009,08,10,7,7.960454
2009,08,11,0,3.94856
2009,08,11,1,2.692267
2009,08,11,2,4.782913
2009,08,11,3,6.733114
2009,08,11,4,9.07282
2009,08,11,5,12.184582
2009,08,11,6,7.63036
2009,08,11,7,5.023807
2009,08,12,0,2.004441
2009,08,12,1,11.184366
2009,08,12,2,15.706818
2009,08,12,3,22.000582
2009,08,12,4,28.503587
2009,08,12,5,26.138107
2009,08,12,6,14.846049
2009,08,12,7,4.331325
2009,08,13,0,6.579568
2009,08,13,1,16.749039
2009,08,13,2,21.223962
2009,08,13,3,20.674282
2009,08,13,4,15.824356
2009,08,13,5,8.871565
2009,08,13,6,3.816497
2009,08,13,7,5.11703
2009,08,14,0,4.928018
2009,08,14,1,4.391717
2009,08,14,2,2.07256
2009,08,14,3,1.706817
2009,08,14,4,5.536484
2009,08,14,5,9.876797
2009,08,14,6,12.761481
2009,08,14,7,14.647767
2009,08,15,0,18.286563
2009,08,15,1,20.731231
2009,08,15,2,21.686405
2009,08,15,3,21.467768
2009,08,15,4,24.24682
2009,08,15,5,23.545633
2009,08,15,6,22.424272
2009,08,15,7,21.484906
2009,08,16,0,20.605218
2009,08,16,1,18.89589
2009,08,16,2,17.234059
2009,08,16,3,14.609519
2009,08,16,4,13.645469
2009,08,16,5,11.952057
2009,08,16,6,11.771337
2009,08,16,7,12.791786
2009,08,17,0,12.342259
2009,08,17,1,10.53788
2009,08,17,2,9.621337
2009,08,17,3,10.537912
2009,08,17,4,9.482187
2009,08,17,5,7.948078
2009,08,17,6,6.265997
2009,08,17,7,7.026192
2009,08,18,0,8.884954
2009,08,18,1,9.81176
2009,08,18,2,9.78965
2009,08,18,3,9.518517
2009,08,18,4,8.602966
2009,08,18,5,7.181214
2009,08,18,6,4.759548
2009,08,18,7,2.641831
2009,08,19,0,2.675231
2009,08,19,1,3.553057
2009,08,19,2,3.97599
2009,08,19,3,3.95201
2009,08,19,4,3.882743
2009,08,19,5,4.569441
2009,08,19,6,5.543777
2009,08,19,7,7.498925
2009,08,20,0,6.604165
2009,08,20,1,6.554457
2009,08,20,2,10.59683
2009,08,20,3,9.894578
2009,08,20,4,9.157248
2009,08,20,5,12.522675
2009,08,20,6,14.835448
2009,08,20,7,15.028046
2009,08,21,0,19.199716
2009,08,21,1,23.11097
2009,08,21,2,26.102486
2009,08,21,3,29.714565
2009,08,21,4,31.576832
2009,08,21,5,32.309581
2009,08,21,6,30.566168
2009,08,21,7,28.308489
2009,08,22,0,21.215744
2009,08,22,1,15.720332
2009,08,22,2,8.888966
2009,08,22,3,3.706076
2009,08,22,4,1.992332
2009,08,22,5,2.648977
2009,08,22,6,2.20154
2009,08,22,7,3.023725
2009,08,23,0,4.351889
2009,08,23,1,5.005522
2009,08,23,2,4.802053
2009,08,23,3,5.399172
2009,08,23,4,8.461877
2009,08,23,5,9.999415
2009,08,23,6,10.998317
2009,08,23,7,13.302276
2009,08,24,0,15.838973
2009,08,24,1,15.962015
2009,08,24,2,14.65064
2009,08,24,3,12.627978
2009,08,24,4,10.868543
2009,08,24,5,9.805132
2009,08,24,6,8.888486
2009,08,24,7,9.098419
2009,08,25,0,11.069506
2009,08,25,1,11.339563
2009,08,25,2,9.392063
2009,08,25,3,8.030732
2009,08,25,4,5.811774
2009,08,25,5,5.648571
2009,08,25,6,6.02042
2009,08,25,7,5.737195
2009,08,26,0,4.810027
2009,08,26,1,5.583895
2009,08,26,2,7.098159
2009,08,26,3,7.778322
2009,08,26,4,7.130444
2009,08,26,5,4.811457
2009,08,26,6,4.160342
2009,08,26,7,3.873714
2009,08,27,0,13.862579
2009,08,27,1,17.152741
2009,08,27,2,18.687906
2009,08,27,3,18.649705
2009,08,27,4,17.525565
2009,08,27,5,16.481113
2009,08,27,6,16.180892
2009,08,27,7,14.029385
2009,08,28,0,8.835291
2009,08,28,1,8.310516
2009,08,28,2,11.206788
2009,08,28,3,15.091008
2009,08,28,4,16.617575
2009,08,28,5,17.670511
2009,08,28,6,16.281291
2009,08,28,7,15.000359
2009,08,29,0,16.365419
2009,08,29,1,21.84449
2009,08,29,2,20.724746
2009,08,29,3,20.074629
2009,08,29,4,22.246997
2009,08,29,5,17.845721
2009,08,29,6,24.494959
2009,08,29,7,25.325074
2009,08,30,0,22.479944
2009,08,30,1,18.111096
2009,08,30,2,15.484959
2009,08,30,3,14.791502
2009,08,30,4,18.211897
2009,08,30,5,21.488009
2009,08,30,6,19.792472
2009,08,30,7,21.895639
2009,08,31,0,26.185348
2009,08,31,1,24.734573
