####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.02194541,8.207292
2009,07,1,1,0.02197228,8.210258
2009,07,1,2,0.02187648,8.178478
2009,07,1,3,0.02180778,8.149355
2009,07,1,4,0.02200274,8.186127
2009,07,1,5,0.02182686,8.140035
2009,07,1,6,0.02257977,8.318817
2009,07,1,7,0.02271691,8.337412
2009,07,2,0,0.02170889,8.078789
2009,07,2,1,0.021339,7.984475
2009,07,2,2,0.02142968,7.999979
2009,07,2,3,0.02147464,8.00854
2009,07,2,4,0.02144994,7.994124
2009,07,2,5,0.0212273,7.93047
2009,07,2,6,0.02095272,7.858084
2009,07,2,7,0.0209735,7.874762
2009,07,3,0,0.02027072,7.71013
2009,07,3,1,0.02012899,7.681798
2009,07,3,2,0.02017213,7.698329
2009,07,3,3,0.02040324,7.757308
2009,07,3,4,0.02099654,7.906742
2009,07,3,5,0.02144139,8.020632
2009,07,3,6,0.02145584,8.025109
2009,07,3,7,0.02100181,7.907158
2009,07,4,0,0.02106581,7.9161
2009,07,4,1,0.02127589,7.96342
2009,07,4,2,0.02165307,8.052764
2009,07,4,3,0.02210515,8.157989
2009,07,4,4,0.02221555,8.180157
2009,07,4,5,0.021792,8.07158
2009,07,4,6,0.02127533,7.942984
2009,07,4,7,0.021508,8.005011
2009,07,5,0,0.02193686,8.110648
2009,07,5,1,0.02227694,8.191116
2009,07,5,2,0.02309083,8.390048
2009,07,5,3,0.02366253,8.528485
2009,07,5,4,0.02306589,8.390558
2009,07,5,5,0.0228046,8.34113
2009,07,5,6,0.02276277,8.341613
2009,07,5,7,0.0218259,8.116721
2009,07,6,0,0.02180256,8.121922
2009,07,6,1,0.02171617,8.109933
2009,07,6,2,0.02172724,8.12233
2009,07,6,3,0.02123946,8.009666
2009,07,6,4,0.02106257,7.96691
2009,07,6,5,0.02093249,7.934335
2009,07,6,6,0.02079801,7.899873
2009,07,6,7,0.02129111,8.028141
2009,07,7,0,0.02174669,8.140505
2009,07,7,1,0.02157574,8.093404
2009,07,7,2,0.02097175,7.935535
2009,07,7,3,0.020917,7.914728
2009,07,7,4,0.02103009,7.935757
2009,07,7,5,0.02084461,7.886128
2009,07,7,6,0.02103858,7.932192
2009,07,7,7,0.0222954,8.24999
2009,07,8,0,0.02235522,8.272429
2009,07,8,1,0.02189623,8.144732
2009,07,8,2,0.02145587,8.024622
2009,07,8,3,0.02130736,7.985912
2009,07,8,4,0.02168356,8.08198
2009,07,8,5,0.0216567,8.071617
2009,07,8,6,0.02188623,8.12115
2009,07,8,7,0.02214942,8.184965
2009,07,9,0,0.02208666,8.161937
2009,07,9,1,0.02226654,8.202696
2009,07,9,2,0.02285977,8.350013
