####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,19,0.085208
2014,07,20,0.08681812
2014,07,21,0.11303725
2014,07,22,0.07364262
2014,07,23,0.31275113
2014,07,24,0.10928238
2014,07,25,0.09179138
2014,07,26,0.10309875
2014,07,27,0.196577
2014,07,28,0.203875
2014,07,29,0.21604525
2014,07,30,0.16053737
2014,07,31,0.22915988
2015,07,1,0.25249912
2015,07,2,0.18655062
2015,07,3,0.12226063
2015,07,4,0.44421588
2015,07,5,0.1893125
2015,07,6,0.41256588
2015,07,7,0.60189525
2015,07,8,0.17815888
2015,07,9,0.12816412
2015,07,10,0.23710238
2015,07,11,0.160941
2015,07,12,0.06131175
2015,07,13,0.21951525
2015,07,14,0.362236
2015,07,15,0.07466662
2015,07,16,0.08885062
2015,07,17,0.11470538
2015,07,18,0.04532962
2015,07,19,0.05146662
2015,07,20,0.06069125
2015,07,21,0.054634
2015,07,22,0.42251675
2015,07,23,0.22948125
2015,07,24,0.117044
2015,07,25,0.05276688
2015,07,26,0.0877795
2015,07,27,0.0314785
2015,07,28,0.04242212
2015,07,29,0.07011762
2015,07,30,0.06917175
2015,07,31,0.05135688
2016,07,1,0.073177
2016,07,2,0.18408975
2016,07,3,0.30312112
2016,07,4,0.3470945
2016,07,5,0.31668238
2016,07,6,0.04702362
2016,07,7,0.09483338
2016,07,8,0.467429
2016,07,9,0.19848988
2016,07,10,0.27311025
2016,07,11,0.18321238
2016,07,12,0.090988
2016,07,13,0.05326862
2016,07,14,0.06467988
2016,07,15,0.05825838
2016,07,16,0.04521725
2016,07,17,0.09467388
2016,07,18,0.04609262
2016,07,19,0.10333625
2016,07,20,0.0583205
2016,07,21,0.04514588
2016,07,22,0.03964838
2016,07,23,0.07120888
2016,07,24,0.07686413
2016,07,25,0.06732637
2016,07,26,0.1504265
2016,07,27,0.12735688
2016,07,28,0.04331812
2016,07,29,0.05263062
2016,07,30,0.09215188
2016,07,31,0.23036725
2017,07,1,0.33346162
2017,07,2,0.1656575
2017,07,3,0.0229155
2017,07,4,0.04134
2017,07,5,0.06042825
2017,07,6,0.083591
2017,07,7,0.09460712
2017,07,8,0.19301325
2017,07,9,0.12120812
2017,07,10,0.04621588
2017,07,11,0.04315688
2017,07,12,0.16227512
2017,07,13,0.22456925
2017,07,14,0.13162962
2017,07,15,0.065972
2017,07,16,0.04946312
2017,07,17,0.05577838
2017,07,18,0.03153537
2017,07,19,0.045792
2017,07,20,0.06986738
2017,07,21,0.1335255
2017,07,22,0.07029537
2017,07,23,0.15262162
2017,07,24,0.0520855
2017,07,25,0.02941962
2017,07,26,0.04054975
2017,07,27,0.05654512
2017,07,28,0.05146925
2017,07,29,0.04930312
2017,07,30,0.119694
2017,07,31,0.09001562
2018,07,1,0.09530338
2018,07,2,0.11735275
2018,07,3,0.39957212
2018,07,4,0.0566335
2018,07,5,0.040149
2018,07,6,0.03581125
2018,07,7,0.02893138
2018,07,8,0.0618045
2018,07,9,0.06005925
2018,07,10,0.04933075
2018,07,11,0.10990612
2018,07,12,0.11636975
2018,07,13,0.05881938
2018,07,14,0.09157712
2018,07,15,0.3612395
2018,07,16,0.24763262
2018,07,17,0.08421338
2018,07,18,0.3009465
2018,07,19,0.45071212
2018,07,20,0.05819588
2018,07,21,0.09382825
2018,07,22,0.21482188
2018,07,23,0.08919512
2018,07,24,0.13473988
2018,07,25,0.09393875
2018,07,26,0.15217038
2018,07,27,0.18263
2018,07,28,0.06252087
2018,07,29,0.05133638
2018,07,30,0.08145987
2018,07,31,0.10352175
