####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,10,7,0.177832
2009,07,11,0,0.133729
2009,07,11,1,0.084027
2009,07,11,2,0.01768
2009,07,11,3,0.025303
2009,07,11,4,0.041347
2009,07,11,5,0.036978
2009,07,11,6,0.038857
2009,07,11,7,0.042896
2009,07,12,0,0.035616
2009,07,12,1,0.023155
2009,07,12,2,0.017259
2009,07,12,3,0.011525
2009,07,12,4,0.034244
2009,07,12,5,0.134945
2009,07,12,6,0.320028
2009,07,12,7,0.393153
2009,07,13,0,0.354711
2009,07,13,1,0.363844
2009,07,13,2,0.39238
2009,07,13,3,0.439963
2009,07,13,4,0.593422
2009,07,13,5,0.653623
2009,07,13,6,0.826659
2009,07,13,7,0.805492
2009,07,14,0,0.774723
2009,07,14,1,0.81284
2009,07,14,2,0.736991
2009,07,14,3,0.726409
2009,07,14,4,0.657891
2009,07,14,5,0.601511
2009,07,14,6,0.713459
2009,07,14,7,0.716657
2009,07,15,0,0.538634
2009,07,15,1,0.156281
2009,07,15,2,0.014043
2009,07,15,3,0.010233
2009,07,15,4,0.008723
2009,07,15,5,0.006742
2009,07,15,6,0.080118
2009,07,15,7,0.197036
2009,07,16,0,0.078108
2009,07,16,1,0.073307
2009,07,16,2,0.073543
2009,07,16,3,0.044201
2009,07,16,4,0.038363
2009,07,16,5,0.049891
2009,07,16,6,0.111977
2009,07,16,7,0.123152
2009,07,17,0,0.048885
2009,07,17,1,0.044638
2009,07,17,2,0.063417
2009,07,17,3,0.076694
2009,07,17,4,0.074324
2009,07,17,5,0.061149
2009,07,17,6,0.096879
2009,07,17,7,0.176812
2009,07,18,0,0.237068
2009,07,18,1,0.23969
2009,07,18,2,0.300504
2009,07,18,3,0.320428
2009,07,18,4,0.315127
2009,07,18,5,0.275364
2009,07,18,6,0.288771
2009,07,18,7,0.358011
2009,07,19,0,0.414948
2009,07,19,1,0.426533
2009,07,19,2,0.380062
2009,07,19,3,0.305686
2009,07,19,4,0.312457
2009,07,19,5,0.365236
2009,07,19,6,0.502398
2009,07,19,7,0.522251
2009,07,20,0,0.401034
2009,07,20,1,0.299224
2009,07,20,2,0.139095
2009,07,20,3,0.058376
2009,07,20,4,0.052539
2009,07,20,5,0.042477
2009,07,20,6,0.189374
2009,07,20,7,0.185898
2009,07,21,0,0.205361
2009,07,21,1,0.120505
2009,07,21,2,0.079763
2009,07,21,3,0.062564
2009,07,21,4,0.13888
2009,07,21,5,0.087083
2009,07,21,6,0.346642
2009,07,21,7,0.195211
2009,07,22,0,0.031861
2009,07,22,1,0.018342
2009,07,22,2,0.045151
2009,07,22,3,0.09731
2009,07,22,4,0.093575
2009,07,22,5,0.109934
2009,07,22,6,0.197167
2009,07,22,7,0.210888
2009,07,23,0,0.150201
2009,07,23,1,0.137121
2009,07,23,2,0.106329
2009,07,23,3,0.080864
2009,07,23,4,0.052608
2009,07,23,5,0.044144
2009,07,23,6,0.102695
2009,07,23,7,0.075393
2009,07,24,0,0.022027
2009,07,24,1,0.025274
2009,07,24,2,0.041162
2009,07,24,3,0.032152
2009,07,24,4,0.023536
2009,07,24,5,0.018892
2009,07,24,6,0.063308
2009,07,24,7,0.083469
2009,07,25,0,0.044876
2009,07,25,1,0.039433
2009,07,25,2,0.048716
2009,07,25,3,0.047179
2009,07,25,4,0.036409
2009,07,25,5,0.033537
2009,07,25,6,0.079291
2009,07,25,7,0.093896
2009,07,26,0,0.054917
2009,07,26,1,0.036857
2009,07,26,2,0.022668
2009,07,26,3,0.035757
2009,07,26,4,0.036064
2009,07,26,5,0.029464
2009,07,26,6,0.0542
2009,07,26,7,0.094542
2009,07,27,0,0.057112
2009,07,27,1,0.042357
2009,07,27,2,0.037941
2009,07,27,3,0.04619
2009,07,27,4,0.048198
2009,07,27,5,0.039142
2009,07,27,6,0.072747
2009,07,27,7,0.10058
2009,07,28,0,0.110765
2009,07,28,1,0.07512
2009,07,28,2,0.060248
2009,07,28,3,0.070876
2009,07,28,4,0.071552
2009,07,28,5,0.066538
2009,07,28,6,0.078805
2009,07,28,7,0.083644
2009,07,29,0,0.051999
2009,07,29,1,0.045532
2009,07,29,2,0.048055
2009,07,29,3,0.046638
2009,07,29,4,0.037198
2009,07,29,5,0.02891
2009,07,29,6,0.033652
2009,07,29,7,0.052771
2009,07,30,0,0.051097
2009,07,30,1,0.04004
2009,07,30,2,0.033551
2009,07,30,3,0.040726
2009,07,30,4,0.065201
2009,07,30,5,0.097677
2009,07,30,6,0.220247
2009,07,30,7,0.289855
2009,07,31,0,0.203561
2009,07,31,1,0.180171
2009,07,31,2,0.114113
2009,07,31,3,0.088047
2009,07,31,4,0.086299
2009,07,31,5,0.036803
2009,07,31,6,0.084417
2009,07,31,7,0.10574
2010,07,1,0,0.060151
2010,07,1,1,0.050483
2010,07,1,2,0.046391
2010,07,1,3,0.044036
2010,07,1,4,0.037576
2010,07,1,5,0.023911
2010,07,1,6,0.019697
2010,07,1,7,0.021438
2010,07,2,0,0.015174
2010,07,2,1,0.024984
2010,07,2,2,0.030092
2010,07,2,3,0.030166
2010,07,2,4,0.023634
2010,07,2,5,0.006006
2010,07,2,6,0.003811
2010,07,2,7,0.015063
2010,07,3,0,0.018533
2010,07,3,1,0.009649
2010,07,3,2,0.013531
2010,07,3,3,0.01524
2010,07,3,4,0.01532
2010,07,3,5,0.014301
2010,07,3,6,0.012833
2010,07,3,7,0.020342
2010,07,4,0,0.01968
2010,07,4,1,0.030786
2010,07,4,2,0.052994
2010,07,4,3,0.076056
2010,07,4,4,0.07279
2010,07,4,5,0.061134
2010,07,4,6,0.088034
2010,07,4,7,0.06833
2010,07,5,0,0.05641
2010,07,5,1,0.067348
2010,07,5,2,0.115804
2010,07,5,3,0.178544
2010,07,5,4,0.166594
2010,07,5,5,0.14955
2010,07,5,6,0.293319
2010,07,5,7,0.417963
2010,07,6,0,0.467782
2010,07,6,1,0.385734
2010,07,6,2,0.229587
2010,07,6,3,0.119546
2010,07,6,4,0.048939
2010,07,6,5,0.01807
2010,07,6,6,0.027464
2010,07,6,7,0.040559
2010,07,7,0,0.039529
2010,07,7,1,0.033942
2010,07,7,2,0.021572
2010,07,7,3,0.024063
2010,07,7,4,0.061069
2010,07,7,5,0.03323
2010,07,7,6,0.057733
2010,07,7,7,0.099975
2010,07,8,0,0.074173
2010,07,8,1,0.040008
2010,07,8,2,0.039097
2010,07,8,3,0.056593
2010,07,8,4,0.079539
2010,07,8,5,0.066893
2010,07,8,6,0.079203
2010,07,8,7,0.082875
2010,07,9,0,0.090995
2010,07,9,1,0.06582
2010,07,9,2,0.057358
2010,07,9,3,0.060619
2010,07,9,4,0.082766
2010,07,9,5,0.057144
2010,07,9,6,0.069732
2010,07,9,7,0.101608
2010,07,10,0,0.082289
2010,07,10,1,0.053511
2010,07,10,2,0.039494
2010,07,10,3,0.026215
2010,07,10,4,0.028415
2010,07,10,5,0.027801
2010,07,10,6,0.040651
2010,07,10,7,0.073742
2010,07,11,0,0.061164
2010,07,11,1,0.043016
2010,07,11,2,0.026123
2010,07,11,3,0.027091
2010,07,11,4,0.050265
2010,07,11,5,0.06167
2010,07,11,6,0.062749
2010,07,11,7,0.080639
2010,07,12,0,0.049222
2010,07,12,1,0.06074
2010,07,12,2,0.07433
2010,07,12,3,0.065427
2010,07,12,4,0.04003
2010,07,12,5,0.045765
2010,07,12,6,0.071902
2010,07,12,7,0.084624
2010,07,13,0,0.055386
2010,07,13,1,0.045667
2010,07,13,2,0.058392
2010,07,13,3,0.054321
2010,07,13,4,0.024872
2010,07,13,5,0.02843
2010,07,13,6,0.14448
2010,07,13,7,0.133643
2010,07,14,0,0.062383
2010,07,14,1,0.079967
2010,07,14,2,0.095152
2010,07,14,3,0.087461
2010,07,14,4,0.102543
2010,07,14,5,0.083859
2010,07,14,6,0.101057
2010,07,14,7,0.105526
2010,07,15,0,0.118793
2010,07,15,1,0.130642
2010,07,15,2,0.18141
2010,07,15,3,0.17388
2010,07,15,4,0.113249
2010,07,15,5,0.119639
2010,07,15,6,0.236068
2010,07,15,7,0.176424
2010,07,16,0,0.069778
2010,07,16,1,0.05753
2010,07,16,2,0.056442
2010,07,16,3,0.103389
2010,07,16,4,0.176178
2010,07,16,5,0.275568
2010,07,16,6,0.395964
2010,07,16,7,0.291611
2010,07,17,0,0.146095
2010,07,17,1,0.085903
2010,07,17,2,0.065465
2010,07,17,3,0.05777
2010,07,17,4,0.05716
2010,07,17,5,0.052091
2010,07,17,6,0.21308
2010,07,17,7,0.21827
2010,07,18,0,0.117477
2010,07,18,1,0.034259
2010,07,18,2,0.050649
2010,07,18,3,0.082567
2010,07,18,4,0.091776
2010,07,18,5,0.186689
2010,07,18,6,0.368018
2010,07,18,7,0.244697
2010,07,19,0,0.118073
2010,07,19,1,0.045691
2010,07,19,2,0.02816
2010,07,19,3,0.037541
2010,07,19,4,0.042928
2010,07,19,5,0.046888
2010,07,19,6,0.035263
2010,07,19,7,0.01915
2010,07,20,0,0.020186
2010,07,20,1,0.023796
2010,07,20,2,0.029909
2010,07,20,3,0.032988
2010,07,20,4,0.031058
2010,07,20,5,0.03308
2010,07,20,6,0.068887
2010,07,20,7,0.08201
2010,07,21,0,0.068026
2010,07,21,1,0.047799
2010,07,21,2,0.034595
2010,07,21,3,0.02502
2010,07,21,4,0.019174
2010,07,21,5,0.026573
2010,07,21,6,0.066776
2010,07,21,7,0.057487
2010,07,22,0,0.042688
2010,07,22,1,0.054927
2010,07,22,2,0.069015
2010,07,22,3,0.057466
2010,07,22,4,0.086586
2010,07,22,5,0.105244
2010,07,22,6,0.185272
2010,07,22,7,0.176747
2010,07,23,0,0.113994
2010,07,23,1,0.039501
2010,07,23,2,0.01651
2010,07,23,3,0.017921
2010,07,23,4,0.029753
2010,07,23,5,0.039281
2010,07,23,6,0.04387
2010,07,23,7,0.057452
2010,07,24,0,0.051648
2010,07,24,1,0.042651
2010,07,24,2,0.044377
2010,07,24,3,0.050852
2010,07,24,4,0.057862
2010,07,24,5,0.052902
2010,07,24,6,0.058926
2010,07,24,7,0.052038
2010,07,25,0,0.005173
2010,07,25,1,0.016659
2010,07,25,2,0.017253
2010,07,25,3,0.021364
2010,07,25,4,0.028454
2010,07,25,5,0.018671
2010,07,25,6,0.016895
2010,07,25,7,0.030495
2010,07,26,0,0.019607
2010,07,26,1,0.018004
2010,07,26,2,0.019761
2010,07,26,3,0.022935
2010,07,26,4,0.026278
2010,07,26,5,0.028662
2010,07,26,6,0.054973
2010,07,26,7,0.073637
2010,07,27,0,0.05295
2010,07,27,1,0.054884
2010,07,27,2,0.053558
2010,07,27,3,0.051282
2010,07,27,4,0.057908
2010,07,27,5,0.071365
2010,07,27,6,0.074577
2010,07,27,7,0.053261
2010,07,28,0,0.073806
2010,07,28,1,0.084965
2010,07,28,2,0.078333
2010,07,28,3,0.076635
2010,07,28,4,0.075193
2010,07,28,5,0.047632
2010,07,28,6,0.036703
2010,07,28,7,0.040015
2010,07,29,0,0.045342
2010,07,29,1,0.05221
2010,07,29,2,0.043501
2010,07,29,3,0.036896
2010,07,29,4,0.046108
2010,07,29,5,0.053424
2010,07,29,6,0.054273
2010,07,29,7,0.045141
2010,07,30,0,0.04819
2010,07,30,1,0.051273
2010,07,30,2,0.029969
2010,07,30,3,0.052967
2010,07,30,4,0.076662
2010,07,30,5,0.094592
2010,07,30,6,0.138424
2010,07,30,7,0.064695
2010,07,31,0,0.024356
2010,07,31,1,0.040389
2010,07,31,2,0.04179
2010,07,31,3,0.052959
2010,07,31,4,0.087657
2010,07,31,5,0.103455
2010,07,31,6,0.217011
2010,07,31,7,0.161651
2011,07,1,0,0.060266
2011,07,1,1,0.047278
2011,07,1,2,0.039941
2011,07,1,3,0.020573
2011,07,1,4,0.017533
2011,07,1,5,0.020593
2011,07,1,6,0.077792
2011,07,1,7,0.095004
2011,07,2,0,0.044137
2011,07,2,1,0.045344
2011,07,2,2,0.056791
2011,07,2,3,0.155139
2011,07,2,4,0.161968
2011,07,2,5,0.148814
2011,07,2,6,0.160092
2011,07,2,7,0.183394
2011,07,3,0,0.122282
2011,07,3,1,0.108888
2011,07,3,2,0.11844
2011,07,3,3,0.116404
2011,07,3,4,0.129523
2011,07,3,5,0.12546
2011,07,3,6,0.146206
2011,07,3,7,0.124183
2011,07,4,0,0.079217
2011,07,4,1,0.071284
2011,07,4,2,0.095131
2011,07,4,3,0.127275
2011,07,4,4,0.093916
2011,07,4,5,0.079405
2011,07,4,6,0.106046
2011,07,4,7,0.088274
2011,07,5,0,0.049447
2011,07,5,1,0.039352
2011,07,5,2,0.051945
2011,07,5,3,0.080223
2011,07,5,4,0.129232
2011,07,5,5,0.197778
2011,07,5,6,0.559587
2011,07,5,7,0.552723
2011,07,6,0,0.413481
2011,07,6,1,0.355936
2011,07,6,2,0.234768
2011,07,6,3,0.176068
2011,07,6,4,0.133649
2011,07,6,5,0.103057
2011,07,6,6,0.31257
2011,07,6,7,0.332389
2011,07,7,0,0.260498
2011,07,7,1,0.450089
2011,07,7,2,0.644784
2011,07,7,3,0.839004
2011,07,7,4,0.907015
2011,07,7,5,0.922129
2011,07,7,6,0.941754
2011,07,7,7,0.950155
2011,07,8,0,0.983431
2011,07,8,1,0.983455
2011,07,8,2,0.8537
2011,07,8,3,0.610422
2011,07,8,4,0.711125
2011,07,8,5,0.80396
2011,07,8,6,0.85715
2011,07,8,7,0.718945
2011,07,9,0,0.676229
2011,07,9,1,0.605493
2011,07,9,2,0.423378
2011,07,9,3,0.181645
2011,07,9,4,0.3125
2011,07,9,5,0.522633
2011,07,9,6,0.562995
2011,07,9,7,0.451019
2011,07,10,0,0.232072
2011,07,10,1,0.116876
2011,07,10,2,0.089299
2011,07,10,3,0.070105
2011,07,10,4,0.053671
2011,07,10,5,0.03285
2011,07,10,6,0.031013
2011,07,10,7,0.040987
2011,07,11,0,0.036077
2011,07,11,1,0.02632
2011,07,11,2,0.017735
2011,07,11,3,0.018018
2011,07,11,4,0.020022
2011,07,11,5,0.018284
2011,07,11,6,0.017318
2011,07,11,7,0.029814
2011,07,12,0,0.047736
2011,07,12,1,0.027999
2011,07,12,2,0.038625
2011,07,12,3,0.059604
2011,07,12,4,0.062682
2011,07,12,5,0.053408
2011,07,12,6,0.04721
2011,07,12,7,0.068787
2011,07,13,0,0.118236
2011,07,13,1,0.092632
2011,07,13,2,0.063945
2011,07,13,3,0.051022
2011,07,13,4,0.035037
2011,07,13,5,0.03409
2011,07,13,6,0.041519
2011,07,13,7,0.066226
2011,07,14,0,0.091347
2011,07,14,1,0.103067
2011,07,14,2,0.074232
2011,07,14,3,0.065229
2011,07,14,4,0.072661
2011,07,14,5,0.075171
2011,07,14,6,0.069297
2011,07,14,7,0.071352
2011,07,15,0,0.059818
2011,07,15,1,0.049288
2011,07,15,2,0.07333
2011,07,15,3,0.099335
2011,07,15,4,0.086605
2011,07,15,5,0.066994
2011,07,15,6,0.110613
2011,07,15,7,0.154396
2011,07,16,0,0.129054
2011,07,16,1,0.03873
2011,07,16,2,0.034644
2011,07,16,3,0.036281
2011,07,16,4,0.045575
2011,07,16,5,0.053883
2011,07,16,6,0.054658
2011,07,16,7,0.042091
2011,07,17,0,0.059683
2011,07,17,1,0.051062
2011,07,17,2,0.048259
2011,07,17,3,0.077437
2011,07,17,4,0.071908
2011,07,17,5,0.034716
2011,07,17,6,0.090317
2011,07,17,7,0.096211
2011,07,18,0,0.044824
2011,07,18,1,0.034985
2011,07,18,2,0.035567
2011,07,18,3,0.030045
2011,07,18,4,0.0375
2011,07,18,5,0.043212
2011,07,18,6,0.057635
2011,07,18,7,0.08365
2011,07,19,0,0.070294
2011,07,19,1,0.067672
2011,07,19,2,0.061552
2011,07,19,3,0.048266
2011,07,19,4,0.042112
2011,07,19,5,0.041766
2011,07,19,6,0.050501
2011,07,19,7,0.067796
2011,07,20,0,0.112599
2011,07,20,1,0.173046
2011,07,20,2,0.147329
2011,07,20,3,0.056004
2011,07,20,4,0.02303
2011,07,20,5,0.010814
2011,07,20,6,0.072512
2011,07,20,7,0.164412
2011,07,21,0,0.094618
2011,07,21,1,0.063337
2011,07,21,2,0.055301
2011,07,21,3,0.051977
2011,07,21,4,0.044223
2011,07,21,5,0.043557
2011,07,21,6,0.053615
2011,07,21,7,0.097189
2011,07,22,0,0.077956
2011,07,22,1,0.054652
2011,07,22,2,0.027325
2011,07,22,3,0.02452
2011,07,22,4,0.026829
2011,07,22,5,0.019284
2011,07,22,6,0.027823
2011,07,22,7,0.05077
2011,07,23,0,0.036148
2011,07,23,1,0.020411
2011,07,23,2,0.034431
2011,07,23,3,0.060469
2011,07,23,4,0.079032
2011,07,23,5,0.083528
2011,07,23,6,0.067374
2011,07,23,7,0.086343
2011,07,24,0,0.103659
2011,07,24,1,0.093651
2011,07,24,2,0.078689
2011,07,24,3,0.077246
2011,07,24,4,0.070126
2011,07,24,5,0.071505
2011,07,24,6,0.074607
2011,07,24,7,0.069409
2011,07,25,0,0.045612
2011,07,25,1,0.046277
2011,07,25,2,0.035606
2011,07,25,3,0.041464
2011,07,25,4,0.022645
2011,07,25,5,0.018155
2011,07,25,6,0.062396
2011,07,25,7,0.054924
2011,07,26,0,0.103121
2011,07,26,1,0.106195
2011,07,26,2,0.07082
2011,07,26,3,0.07482
2011,07,26,4,0.065373
2011,07,26,5,0.08598
2011,07,26,6,0.112129
2011,07,26,7,0.104722
2011,07,27,0,0.081537
2011,07,27,1,0.054626
2011,07,27,2,0.026452
2011,07,27,3,0.023948
2011,07,27,4,0.025471
2011,07,27,5,0.024967
2011,07,27,6,0.042199
2011,07,27,7,0.068026
2011,07,28,0,0.048303
2011,07,28,1,0.058125
2011,07,28,2,0.06
2011,07,28,3,0.045845
2011,07,28,4,0.093219
2011,07,28,5,0.127022
2011,07,28,6,0.141721
2011,07,28,7,0.17034
2011,07,29,0,0.130654
2011,07,29,1,0.114122
2011,07,29,2,0.090493
2011,07,29,3,0.092098
2011,07,29,4,0.089647
2011,07,29,5,0.081416
2011,07,29,6,0.1294
2011,07,29,7,0.184266
2011,07,30,0,0.092593
2011,07,30,1,0.084548
2011,07,30,2,0.088819
2011,07,30,3,0.08523
2011,07,30,4,0.08883
2011,07,30,5,0.109548
2011,07,30,6,0.207378
2011,07,30,7,0.235144
2011,07,31,0,0.167933
2011,07,31,1,0.181066
2011,07,31,2,0.176554
2011,07,31,3,0.143289
2011,07,31,4,0.135829
2011,07,31,5,0.222369
2011,07,31,6,0.300738
2011,07,31,7,0.223382
2012,07,1,0,0.036699
2012,07,1,1,0.038134
2012,07,1,2,0.0216
2012,07,1,3,0.031582
2012,07,1,4,0.041428
2012,07,1,5,0.04994
2012,07,1,6,0.059097
2012,07,1,7,0.080344
2012,07,2,0,0.080862
2012,07,2,1,0.080686
2012,07,2,2,0.071956
2012,07,2,3,0.07982
2012,07,2,4,0.10061
2012,07,2,5,0.133827
2012,07,2,6,0.164661
2012,07,2,7,0.214082
2012,07,3,0,0.213553
2012,07,3,1,0.234499
2012,07,3,2,0.184981
2012,07,3,3,0.130733
2012,07,3,4,0.110109
2012,07,3,5,0.087301
2012,07,3,6,0.117782
2012,07,3,7,0.122178
2012,07,4,0,0.089947
2012,07,4,1,0.084195
2012,07,4,2,0.076272
2012,07,4,3,0.066297
2012,07,4,4,0.079777
2012,07,4,5,0.073706
2012,07,4,6,0.181498
2012,07,4,7,0.220041
2012,07,5,0,0.202908
2012,07,5,1,0.185377
2012,07,5,2,0.160063
2012,07,5,3,0.182437
2012,07,5,4,0.118123
2012,07,5,5,0.065041
2012,07,5,6,0.474418
2012,07,5,7,0.332118
2012,07,6,0,0.045075
2012,07,6,1,0.021587
2012,07,6,2,0.038283
2012,07,6,3,0.045504
2012,07,6,4,0.098139
2012,07,6,5,0.103604
2012,07,6,6,0.247274
2012,07,6,7,0.278262
2012,07,7,0,0.111764
2012,07,7,1,0.084758
2012,07,7,2,0.124963
2012,07,7,3,0.123543
2012,07,7,4,0.107517
2012,07,7,5,0.01636
2012,07,7,6,0.016656
2012,07,7,7,0.013185
2012,07,8,0,0.014809
2012,07,8,1,0.030243
2012,07,8,2,0.035533
2012,07,8,3,0.035872
2012,07,8,4,0.040145
2012,07,8,5,0.046024
2012,07,8,6,0.06091
2012,07,8,7,0.110712
2012,07,9,0,0.195186
2012,07,9,1,0.220584
2012,07,9,2,0.290261
2012,07,9,3,0.342208
2012,07,9,4,0.369348
2012,07,9,5,0.447637
2012,07,9,6,0.670463
2012,07,9,7,0.754332
2012,07,10,0,0.630374
2012,07,10,1,0.565095
2012,07,10,2,0.494479
2012,07,10,3,0.485849
2012,07,10,4,0.50126
2012,07,10,5,0.403253
2012,07,10,6,0.533545
2012,07,10,7,0.531445
2012,07,11,0,0.299426
2012,07,11,1,0.179162
2012,07,11,2,0.119967
2012,07,11,3,0.08003
2012,07,11,4,0.060393
2012,07,11,5,0.059137
2012,07,11,6,0.0841
2012,07,11,7,0.133005
2012,07,12,0,0.068743
2012,07,12,1,0.029794
2012,07,12,2,0.032417
2012,07,12,3,0.055036
2012,07,12,4,0.057804
2012,07,12,5,0.05457
2012,07,12,6,0.077777
2012,07,12,7,0.082767
2012,07,13,0,0.048869
2012,07,13,1,0.038373
2012,07,13,2,0.03824
2012,07,13,3,0.015173
2012,07,13,4,0.040021
2012,07,13,5,0.03589
2012,07,13,6,0.040459
2012,07,13,7,0.091956
2012,07,14,0,0.127358
2012,07,14,1,0.107116
2012,07,14,2,0.156219
2012,07,14,3,0.17027
2012,07,14,4,0.154074
2012,07,14,5,0.122656
2012,07,14,6,0.151988
2012,07,14,7,0.16514
2012,07,15,0,0.151314
2012,07,15,1,0.121288
2012,07,15,2,0.076684
2012,07,15,3,0.073985
2012,07,15,4,0.083297
2012,07,15,5,0.080492
2012,07,15,6,0.196289
2012,07,15,7,0.288345
2012,07,16,0,0.196012
2012,07,16,1,0.132705
2012,07,16,2,0.120967
2012,07,16,3,0.128233
2012,07,16,4,0.159576
2012,07,16,5,0.166509
2012,07,16,6,0.167283
2012,07,16,7,0.09549
2012,07,17,0,0.050877
2012,07,17,1,0.022571
2012,07,17,2,0.022156
2012,07,17,3,0.038565
2012,07,17,4,0.042769
2012,07,17,5,0.050455
2012,07,17,6,0.068409
2012,07,17,7,0.07904
2012,07,18,0,0.09046
2012,07,18,1,0.078603
2012,07,18,2,0.063543
2012,07,18,3,0.044454
2012,07,18,4,0.022102
2012,07,18,5,0.026237
2012,07,18,6,0.044814
2012,07,18,7,0.052435
2012,07,19,0,0.044273
2012,07,19,1,0.069123
2012,07,19,2,0.077278
2012,07,19,3,0.091661
2012,07,19,4,0.130424
2012,07,19,5,0.167761
2012,07,19,6,0.168547
2012,07,19,7,0.166794
2012,07,20,0,0.202353
2012,07,20,1,0.209223
2012,07,20,2,0.196663
2012,07,20,3,0.171281
2012,07,20,4,0.119644
2012,07,20,5,0.090781
2012,07,20,6,0.085913
2012,07,20,7,0.066877
2012,07,21,0,0.049577
2012,07,21,1,0.038382
2012,07,21,2,0.020578
2012,07,21,3,0.017458
2012,07,21,4,0.027179
2012,07,21,5,0.025573
2012,07,21,6,0.022237
2012,07,21,7,0.026509
2012,07,22,0,0.029534
2012,07,22,1,0.02783
2012,07,22,2,0.01953
2012,07,22,3,0.015651
2012,07,22,4,0.021307
2012,07,22,5,0.025427
2012,07,22,6,0.050847
2012,07,22,7,0.106807
2012,07,23,0,0.075337
2012,07,23,1,0.063146
2012,07,23,2,0.038783
2012,07,23,3,0.029543
2012,07,23,4,0.029266
2012,07,23,5,0.029426
2012,07,23,6,0.027782
2012,07,23,7,0.036553
2012,07,24,0,0.032936
2012,07,24,1,0.038019
2012,07,24,2,0.050923
2012,07,24,3,0.060342
2012,07,24,4,0.067491
2012,07,24,5,0.071106
2012,07,24,6,0.060077
2012,07,24,7,0.049715
2012,07,25,0,0.036271
2012,07,25,1,0.029628
2012,07,25,2,0.025148
2012,07,25,3,0.022904
2012,07,25,4,0.025542
2012,07,25,5,0.028062
2012,07,25,6,0.044982
2012,07,25,7,0.053752
2012,07,26,0,0.0318
2012,07,26,1,0.027716
2012,07,26,2,0.036013
2012,07,26,3,0.037287
2012,07,26,4,0.040995
2012,07,26,5,0.075231
2012,07,26,6,0.124809
2012,07,26,7,0.163609
2012,07,27,0,0.127267
2012,07,27,1,0.101783
2012,07,27,2,0.094139
2012,07,27,3,0.082625
2012,07,27,4,0.08727
2012,07,27,5,0.077447
2012,07,27,6,0.070725
2012,07,27,7,0.070375
2012,07,28,0,0.068322
2012,07,28,1,0.074132
2012,07,28,2,0.083166
2012,07,28,3,0.075376
2012,07,28,4,0.08497
2012,07,28,5,0.083482
2012,07,28,6,0.124331
2012,07,28,7,0.199835
2012,07,29,0,0.247085
2012,07,29,1,0.245236
2012,07,29,2,0.23356
2012,07,29,3,0.298942
2012,07,29,4,0.376575
2012,07,29,5,0.341342
2012,07,29,6,0.445666
2012,07,29,7,0.361268
2012,07,30,0,0.271664
2012,07,30,1,0.24305
2012,07,30,2,0.160951
2012,07,30,3,0.12459
2012,07,30,4,0.081342
2012,07,30,5,0.073245
2012,07,30,6,0.127001
2012,07,30,7,0.126665
2012,07,31,0,0.096064
2012,07,31,1,0.080058
2012,07,31,2,0.064537
