####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.0755253,24.62936
2009,07,1,1,0.07823295,25.1974
2009,07,1,2,0.07695067,24.88353
2009,07,1,3,0.0760502,24.60677
2009,07,1,4,0.08345816,26.24608
2009,07,1,5,0.08075773,25.64121
2009,07,1,6,0.1061973,31.49492
2009,07,1,7,0.1111806,32.5488
2009,07,2,0,0.08211484,25.71654
2009,07,2,1,0.07286467,23.48938
2009,07,2,2,0.07738355,24.50811
2009,07,2,3,0.08178716,25.52216
2009,07,2,4,0.08189697,25.54991
2009,07,2,5,0.07557443,24.06315
2009,07,2,6,0.06787499,22.23998
2009,07,2,7,0.06938265,23.03422
2009,07,3,0,0.05137405,18.70953
2009,07,3,1,0.05026042,18.44209
2009,07,3,2,0.05402899,19.42215
2009,07,3,3,0.06293106,21.55509
2009,07,3,4,0.08250662,26.20802
2009,07,3,5,0.09877304,29.85098
2009,07,3,6,0.1000647,30.08069
2009,07,3,7,0.08453324,26.45627
2009,07,4,0,0.08451252,26.37595
2009,07,4,1,0.08888066,27.46968
2009,07,4,2,0.09943207,29.90864
2009,07,4,3,0.1112336,32.56289
2009,07,4,4,0.112706,33.02542
2009,07,4,5,0.09973123,30.04827
2009,07,4,6,0.08495174,26.54284
2009,07,4,7,0.09238343,28.40679
2009,07,5,0,0.1070677,31.53657
2009,07,5,1,0.117089,33.56301
2009,07,5,2,0.1409631,38.66057
2009,07,5,3,0.1558269,41.89401
2009,07,5,4,0.1355296,37.79994
2009,07,5,5,0.1277902,36.28819
2009,07,5,6,0.1248567,35.89243
2009,07,5,7,0.09497633,29.18496
2009,07,6,0,0.0945057,29.09518
2009,07,6,1,0.09294487,28.70523
2009,07,6,2,0.09374038,28.923
2009,07,6,3,0.07798294,25.36939
2009,07,6,4,0.07169037,23.86062
2009,07,6,5,0.06763736,22.86091
2009,07,6,6,0.06402505,21.94514
2009,07,6,7,0.07990566,25.85764
2009,07,7,0,0.09369218,29.13157
2009,07,7,1,0.08903267,28.02048
2009,07,7,2,0.07136393,23.75329
2009,07,7,3,0.06957011,23.28264
2009,07,7,4,0.07363808,24.22645
2009,07,7,5,0.06870921,23.00343
2009,07,7,6,0.07505775,24.58245
2009,07,7,7,0.1140109,33.69781
2009,07,8,0,0.1081194,32.3069
2009,07,8,1,0.1011631,30.52364
2009,07,8,2,0.08709202,27.12301
2009,07,8,3,0.08258697,25.95767
2009,07,8,4,0.09485876,28.88769
2009,07,8,5,0.09493954,28.85113
2009,07,8,6,0.1042082,30.76273
2009,07,8,7,0.1143545,33.08948
2009,07,9,0,0.1136681,32.71125
2009,07,9,1,0.1196585,33.90777
2009,07,9,2,0.1392748,38.10153
2009,07,9,3,0.1477444,39.92356
2009,07,9,4,0.1274887,35.7038
2009,07,9,5,0.1037421,30.60685
2009,07,9,6,0.1014193,30.16869
2009,07,9,7,0.1214242,34.61364
2009,07,10,0,0.1067249,31.30432
2009,07,10,1,0.1083116,31.59901
2009,07,10,2,0.1178417,33.59623
2009,07,10,3,0.1223744,34.55897
2009,07,10,4,0.1199711,33.97545
2009,07,10,5,0.1200772,33.98381
2009,07,10,6,0.09761768,29.14368
2009,07,10,7,0.09087608,28.01692
2009,07,11,0,0.06881667,22.93851
2009,07,11,1,0.05678422,20.03294
2009,07,11,2,0.03514692,14.57829
2009,07,11,3,0.03924858,15.67187
2009,07,11,4,0.04415926,16.95983
2009,07,11,5,0.04380187,16.86116
2009,07,11,6,0.0439464,16.91257
2009,07,11,7,0.04420538,17.02374
2009,07,12,0,0.04529377,17.27923
2009,07,12,1,0.04170558,16.28668
2009,07,12,2,0.04950649,18.01502
2009,07,12,3,0.06728743,22.15632
2009,07,12,4,0.1545796,41.5308
2009,07,12,5,0.2719898,65.40728
2009,07,12,6,0.3857059,86.76251
2009,07,12,7,0.3906042,87.7807
2009,07,13,0,0.3702264,84.17418
2009,07,13,1,0.3849203,86.76075
2009,07,13,2,0.3793041,85.95572
2009,07,13,3,0.4074061,90.34956
2009,07,13,4,0.4836838,102.1343
2009,07,13,5,0.5101654,106.2466
2009,07,13,6,0.6354583,124.1655
2009,07,13,7,0.6056371,120.11
2009,07,14,0,0.6308619,123.557
2009,07,14,1,0.6383535,124.7703
2009,07,14,2,0.5548895,113.5315
2009,07,14,3,0.6077086,120.6019
2009,07,14,4,0.6442394,125.4237
2009,07,14,5,0.5607194,114.8401
2009,07,14,6,0.6269022,124.2689
2009,07,14,7,0.5587876,114.9586
2009,07,15,0,0.3130554,74.94907
2009,07,15,1,0.08623044,27.57126
2009,07,15,2,0.03504347,14.73567
2009,07,15,3,0.03730928,15.23546
2009,07,15,4,0.03667041,15.032
2009,07,15,5,0.03517018,14.62862
2009,07,15,6,0.05287519,19.24521
2009,07,15,7,0.08936203,28.14792
2009,07,16,0,0.06002755,20.93191
2009,07,16,1,0.0722592,23.76397
2009,07,16,2,0.07635083,24.62089
2009,07,16,3,0.07014628,23.06129
2009,07,16,4,0.06908937,22.96258
2009,07,16,5,0.05940101,20.82437
2009,07,16,6,0.06636325,22.64497
2009,07,16,7,0.07821639,25.42045
2009,07,17,0,0.06938685,22.95932
2009,07,17,1,0.0721175,23.63859
2009,07,17,2,0.08964562,27.61087
2009,07,17,3,0.1069878,31.49315
2009,07,17,4,0.1033474,30.69243
2009,07,17,5,0.1345548,37.29888
2009,07,17,6,0.1959218,50.24349
2009,07,17,7,0.2392521,59.14304
2009,07,18,0,0.2629815,63.95613
2009,07,18,1,0.3047844,71.6731
2009,07,18,2,0.3560037,81.1457
2009,07,18,3,0.3816168,85.49507
2009,07,18,4,0.3985533,88.00228
2009,07,18,5,0.3505787,79.77272
2009,07,18,6,0.3507525,79.78026
2009,07,18,7,0.4010949,88.2727
2009,07,19,0,0.4430842,95.34481
2009,07,19,1,0.4191138,91.90888
2009,07,19,2,0.3717606,83.99525
2009,07,19,3,0.3185688,74.4656
2009,07,19,4,0.3433482,78.79492
2009,07,19,5,0.3869726,86.40568
