####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.09949795,29.57487625
2009,07,2,0.11699458,33.42629125
2009,07,3,0.13106371,36.27069875
2009,07,4,0.14849936,40.3224375
2009,07,5,0.21533619,55.7874125
2009,07,6,0.15505412,42.68192375
2009,07,7,0.0705438,22.42990375
2009,07,8,0.08273356,25.4059775
2009,07,9,0.07190907,22.88732125
2009,07,10,0.09137388,27.5851875
2009,07,11,0.05969572,20.068025
2009,07,12,0.08309942,25.59750375
2009,07,13,0.25524799,63.2668625
2009,07,14,0.54112616,114.05509625
2009,07,15,0.18915822,48.66396875
2009,07,16,0.11523734,33.7426075
2009,07,17,0.12327768,35.77680875
2009,07,18,0.06873563,22.40530125
2009,07,19,0.06162328,20.1811725
2009,07,20,0.14883051,40.066645
2009,07,21,0.36263066,82.05239125
2009,07,22,0.1653509,43.46278875
2009,07,23,0.04071584,14.95735125
2009,07,24,0.04867204,17.04173125
2009,07,25,0.06767613,21.78569375
2009,07,26,0.08679132,26.5529125
2009,07,27,0.09147569,27.47941
2009,07,28,0.09991292,29.60599
2009,07,29,0.09851224,29.5962925
2009,07,30,0.12900435,36.595235
2009,07,31,0.1736746,46.2816275
2010,07,1,0.06768187,22.342545
2010,07,2,0.07551811,24.06925625
2010,07,3,0.06513989,21.54912125
2010,07,4,0.06781729,22.27737875
2010,07,5,0.07921499,24.75895
2010,07,6,0.16230531,43.64552625
2010,07,7,0.10916562,31.688285
2010,07,8,0.13615225,38.46911
2010,07,9,0.09223,28.31458375
2010,07,10,0.08487631,26.70368375
2010,07,11,0.10193745,30.19536
2010,07,12,0.0936619,28.00666
2010,07,13,0.04761666,16.89922875
2010,07,14,0.05360484,18.2362275
2010,07,15,0.11783995,32.8459075
2010,07,16,0.16898908,43.4518525
2010,07,17,0.1839293,47.20732
2010,07,18,0.15999825,42.58419875
2010,07,19,0.07769835,24.201385
2010,07,20,0.09447728,27.79603875
2010,07,21,0.28597268,66.78655
2010,07,22,0.0905051,27.17103125
2010,07,23,0.09312955,27.51817
2010,07,24,0.05031097,17.2895725
2010,07,25,0.0572185,19.17763
2010,07,26,0.08166887,25.6435225
2010,07,27,0.09741934,29.330555
2010,07,28,0.14218532,39.5128375
2010,07,29,0.15257561,41.98911
2010,07,30,0.18275785,47.9140025
2010,07,31,0.12594848,35.016995
2011,07,1,0.12609789,35.59634625
2011,07,2,0.04684705,16.5421925
2011,07,3,0.07861172,24.055665
2011,07,4,0.15501965,42.2976625
2011,07,5,0.17536185,47.34905375
2011,07,6,0.12141762,35.04276875
2011,07,7,0.20385421,53.2676025
2011,07,8,0.58674025,121.77585
2011,07,9,0.3965371,89.8430125
2011,07,10,0.1739658,47.33244125
2011,07,11,0.13588371,38.80568875
2011,07,12,0.10115651,30.38589
2011,07,13,0.13297168,38.07361
2011,07,14,0.11678728,33.9487275
2011,07,15,0.22898456,56.950675
2011,07,16,0.22307986,54.64970375
2011,07,17,0.11886659,33.5101275
2011,07,18,0.09100601,27.19690125
2011,07,19,0.1060241,31.08391
2011,07,20,0.16679214,44.76993
2011,07,21,0.1272458,36.2156075
2011,07,22,0.08348796,26.11525875
2011,07,23,0.05694626,19.4123475
2011,07,24,0.06124771,20.50956875
2011,07,25,0.06759534,22.04948125
2011,07,26,0.0706484,22.4978875
2011,07,27,0.06854916,21.9120725
2011,07,28,0.13181469,36.86591
2011,07,29,0.1630635,43.92192875
2011,07,30,0.22398642,56.18408375
2011,07,31,0.48586686,102.76041375
2012,07,1,0.25325919,64.979395
2012,07,2,0.34038035,81.9362775
2012,07,3,0.17057526,45.90069375
2012,07,4,0.1086862,31.6332875
2012,07,5,0.07898811,24.12039125
2012,07,6,0.1666687,44.550955
2012,07,7,0.08110438,25.27973875
2012,07,8,0.0579446,19.53358625
2012,07,9,0.09682536,29.35667
2012,07,10,0.07844154,24.727085
2012,07,11,0.07327765,23.3445175
2012,07,12,0.11174653,32.874365
2012,07,13,0.12767979,36.49608875
2012,07,14,0.18956026,50.3088775
2012,07,15,0.1277227,36.33277125
2012,07,16,0.06834008,22.2152825
2012,07,17,0.05934616,19.96609125
2012,07,18,0.08822723,27.21849
2012,07,19,0.1080403,31.55115375
2012,07,20,0.09136436,28.0749125
2012,07,21,0.074765,23.84318125
2012,07,22,0.09114812,28.0292325
2012,07,23,0.10063702,30.30697375
2012,07,24,0.1010879,30.19096
