####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,5.294212,271.3985
2009,07,1,1,3.710768,265.9449
2009,07,1,2,2.442788,248.8582
2009,07,1,3,2.422807,248.1569
2009,07,1,4,2.351103,246.2616
2009,07,1,5,1.848055,229.3467
2009,07,1,6,2.198783,241.2488
2009,07,1,7,2.555057,249.6494
2009,07,2,0,2.494244,244.1685
2009,07,2,1,2.595778,246.1499
2009,07,2,2,2.549076,245.559
2009,07,2,3,2.631212,247.4749
2009,07,2,4,3.106693,257.1246
2009,07,2,5,4.072744,267.2817
2009,07,2,6,4.07019,268.6487
2009,07,2,7,3.65655,266.3153
2009,07,3,0,3.925059,266.4257
2009,07,3,1,4.033627,265.9349
2009,07,3,2,4.320144,266.0022
2009,07,3,3,3.903013,263.7533
2009,07,3,4,3.054898,254.8458
2009,07,3,5,3.660019,261.5889
2009,07,3,6,2.968901,257.3014
2009,07,3,7,2.823149,254.8261
2009,07,4,0,3.01693,257.6722
2009,07,4,1,3.220132,259.7932
2009,07,4,2,3.450398,261.7965
2009,07,4,3,3.543346,263.5717
2009,07,4,4,4.123029,267.1255
2009,07,4,5,4.21529,267.5778
2009,07,4,6,4.76023,271.4269
2009,07,4,7,5.211055,272.5305
2009,07,5,0,5.231382,272.7142
2009,07,5,1,5.022381,272.5068
2009,07,5,2,4.974438,272.3107
2009,07,5,3,5.304844,272.8199
2009,07,5,4,5.460907,272.914
2009,07,5,5,5.786518,273.8522
2009,07,5,6,6.127328,276.093
2009,07,5,7,5.896244,277.0282
2009,07,6,0,5.644236,276.7715
2009,07,6,1,5.159375,275.8429
2009,07,6,2,5.468002,276.2775
2009,07,6,3,5.718801,277.1873
2009,07,6,4,4.007643,272.5971
2009,07,6,5,2.715004,257.6651
2009,07,6,6,2.577373,254.2956
2009,07,6,7,2.489836,251.9227
2009,07,7,0,1.792378,227.3342
2009,07,7,1,1.124257,183.443
2009,07,7,2,0.9450981,164.884
2009,07,7,3,1.198847,188.6582
2009,07,7,4,1.904364,231.8132
2009,07,7,5,2.237242,242.3375
2009,07,7,6,2.180938,241.2816
2009,07,7,7,2.15037,239.839
2009,07,8,0,2.238711,241.4542
2009,07,8,1,2.279071,242.7626
2009,07,8,2,1.985848,233.0727
2009,07,8,3,1.827759,226.3008
2009,07,8,4,2.212946,239.2727
2009,07,8,5,2.313162,243.4959
2009,07,8,6,2.206983,243.4197
2009,07,8,7,2.003282,238.1156
2009,07,9,0,1.566212,217.5828
2009,07,9,1,1.474108,211.8174
2009,07,9,2,1.543622,215.6886
2009,07,9,3,1.616786,218.9607
2009,07,9,4,1.734784,224.9682
2009,07,9,5,2.020284,237.1061
2009,07,9,6,2.45579,249.7191
2009,07,9,7,2.836939,257.2909
2009,07,10,0,1.878475,231.1712
2009,07,10,1,1.703472,223.9458
2009,07,10,2,2.251237,242.8706
2009,07,10,3,3.916449,264.0335
2009,07,10,4,4.0266,266.0687
2009,07,10,5,2.812568,255.5549
2009,07,10,6,2.044558,237.5838
2009,07,10,7,1.605139,219.0875
