####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,18,2.45028862
2014,07,19,3.80673288
2014,07,20,8.04270337
2014,07,21,13.49077775
2014,07,22,8.6960445
2014,07,23,3.09845675
2014,07,24,3.75398512
2014,07,25,4.67316
2014,07,26,1.64221463
2014,07,27,2.987065
2014,07,28,5.23979625
2014,07,29,3.74821738
2014,07,30,4.8849995
2014,07,31,4.293147
2015,07,1,5.25506612
2015,07,2,3.3535595
2015,07,3,2.1639695
2015,07,4,7.70831137
2015,07,5,9.31394388
2015,07,6,7.26574225
2015,07,7,3.58364862
2015,07,8,1.39242738
2015,07,9,3.981603
2015,07,10,4.74374825
2015,07,11,4.869257
2015,07,12,10.2685345
2015,07,13,3.77916438
2015,07,14,2.6798795
2015,07,15,6.27860312
2015,07,16,4.606345
2015,07,17,6.61279425
2015,07,18,7.02708862
2015,07,19,6.31802138
2015,07,20,5.78911988
2015,07,21,4.2123385
2015,07,22,5.26309138
2015,07,23,3.65987113
2015,07,24,5.92323812
2015,07,25,5.34189438
2015,07,26,5.51729038
2015,07,27,9.59524088
2015,07,28,9.70762275
2015,07,29,3.700819
2015,07,30,5.34399862
2015,07,31,7.21649062
2016,07,1,13.2355775
2016,07,2,16.4744505
2016,07,3,17.22324212
2016,07,4,9.94021212
2016,07,5,4.88512887
2016,07,6,3.55952712
2016,07,7,11.31516088
2016,07,8,14.02038038
2016,07,9,11.86505838
2016,07,10,12.27047038
2016,07,11,9.34842525
2016,07,12,11.56837175
2016,07,13,12.46415612
2016,07,14,8.50674663
2016,07,15,4.7122855
2016,07,16,5.72178425
2016,07,17,11.30457075
2016,07,18,7.97701662
2016,07,19,11.44748862
2016,07,20,8.70250512
2016,07,21,7.36037388
2016,07,22,5.65217288
2016,07,23,10.12512212
2016,07,24,13.29297825
2016,07,25,6.926199
2016,07,26,5.33487325
2016,07,27,6.55183125
2016,07,28,6.58396475
2016,07,29,6.77932387
2016,07,30,8.62825375
2016,07,31,6.86499337
2017,07,1,2.84748288
2017,07,2,6.90770588
2017,07,3,13.26216938
2017,07,4,12.53797888
2017,07,5,10.81782475
2017,07,6,4.38610125
2017,07,7,4.10003587
2017,07,8,3.71217612
2017,07,9,2.95758038
2017,07,10,3.55246925
2017,07,11,6.44551862
2017,07,12,13.96136412
2017,07,13,13.41620012
2017,07,14,10.9882085
2017,07,15,8.60437188
2017,07,16,3.58589312
2017,07,17,4.87938325
2017,07,18,2.07677975
2017,07,19,1.629759
2017,07,20,2.14858138
2017,07,21,2.61616462
2017,07,22,8.91287375
2017,07,23,12.57611925
2017,07,24,11.941691
2017,07,25,11.13171013
2017,07,26,6.15139588
2017,07,27,5.88547525
2017,07,28,5.84513612
2017,07,29,5.552345
2017,07,30,6.1116165
2017,07,31,9.93589888
2018,07,1,20.337104
2018,07,2,15.67235938
2018,07,3,18.44117562
2018,07,4,20.83543888
2018,07,5,18.22604038
2018,07,6,14.78374962
2018,07,7,4.64562338
2018,07,8,4.02134162
2018,07,9,3.61255162
2018,07,10,8.44064675
2018,07,11,7.86110725
2018,07,12,3.31953312
2018,07,13,3.455084
2018,07,14,5.12869438
2018,07,15,7.53066375
2018,07,16,9.50047412
2018,07,17,13.00079775
2018,07,18,11.39956338
2018,07,19,8.4451715
2018,07,20,4.76446975
2018,07,21,7.37963725
2018,07,22,13.76547325
2018,07,23,12.05359438
2018,07,24,10.80063
2018,07,25,9.96979212
2018,07,26,14.81949712
2018,07,27,14.205152
2018,07,28,4.075767
2018,07,29,5.90810538
2018,07,30,8.05294388
2018,07,31,11.46762425
2019,07,1,10.70158975
2019,07,2,6.21373638
2019,07,3,2.55584025
2019,07,4,2.12853075
2019,07,5,1.94075925
2019,07,6,6.52779438
2019,07,7,14.58058212
2019,07,8,15.46916938
2019,07,9,12.04582212
2019,07,10,8.69675525
2019,07,11,8.4393505
2019,07,12,9.483049
2019,07,13,6.40447388
2019,07,14,3.369314
2019,07,15,2.67716588
2019,07,16,3.60648175
2019,07,17,0.93919725
2019,07,18,1.86497425
2019,07,19,3.11966012
2019,07,20,5.32280375
2019,07,21,8.01231612
2019,07,22,7.21242525
2019,07,23,8.60655512
2019,07,24,9.16024212
2019,07,25,4.15061362
2019,07,26,3.40017325
2019,07,27,6.59147512
2019,07,28,4.73380588
2019,07,29,1.40121112
2019,07,30,3.2473105
2019,07,31,6.36709625
