####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,07,9,4.41362625
2013,07,10,2.8754075
2013,07,11,2.41710625
2013,07,12,1.23909125
2013,07,13,1.69100125
2013,07,14,4.5558425
2013,07,15,2.90379125
2013,07,16,1.5980325
2013,07,17,1.46091
2013,07,18,1.679125
2013,07,19,4.94585625
2013,07,20,4.28522125
2013,07,21,0.59798862
2013,07,22,0.76699388
2013,07,23,2.4141
2013,07,24,1.89552125
2013,07,25,1.7184625
2013,07,26,6.53826375
2013,07,27,3.91335875
2013,07,28,3.0405
2013,07,29,3.90354125
2013,07,30,3.60561375
2013,07,31,1.821805
2014,07,1,2.47078375
2014,07,2,2.01661125
2014,07,3,1.93155875
2014,07,4,3.19480625
2014,07,5,2.5778775
2014,07,6,2.51407875
2014,07,7,1.7584175
2014,07,8,1.382555
2014,07,9,1.09992588
2014,07,10,1.07912212
2014,07,11,1.6324375
2014,07,12,1.7594325
2014,07,13,2.88125375
2014,07,14,3.891815
2014,07,15,3.1892925
2014,07,16,7.31394
2014,07,17,3.3780975
2014,07,18,1.44267
2014,07,19,1.32395125
2014,07,20,1.25459012
2014,07,21,3.0457825
2014,07,22,4.04026875
2014,07,23,1.5651625
2014,07,24,1.5058625
2014,07,25,3.46548625
2014,07,26,3.88158375
2014,07,27,6.57154625
2014,07,28,7.8122875
2014,07,29,5.43270375
2014,07,30,7.3509075
2014,07,31,5.284575
2015,07,1,3.4034325
2015,07,2,4.61114625
2015,07,3,2.0337225
2015,07,4,2.87494375
2015,07,5,4.96621
2015,07,6,6.846675
2015,07,7,5.94829125
2015,07,8,3.55080625
2015,07,9,3.26920375
2015,07,10,5.10682875
2015,07,11,6.31318625
2015,07,12,7.36717875
2015,07,13,4.50700875
2015,07,14,2.18891625
2015,07,15,2.106365
2015,07,16,3.13435125
2015,07,17,2.10321375
2015,07,18,3.5438825
2015,07,19,3.051475
2015,07,20,0.90955175
2015,07,21,1.7775205
2015,07,22,3.66968875
2015,07,23,3.4032525
2015,07,24,1.3908575
2015,07,25,2.590245
2015,07,26,3.5366775
2015,07,27,3.9934825
2015,07,28,2.84935375
2015,07,29,1.64391625
2015,07,30,2.25228875
2015,07,31,2.7736975
2016,07,1,6.22887375
2016,07,2,6.66292
2016,07,3,3.84673625
2016,07,4,2.50486625
2016,07,5,3.3208025
2016,07,6,1.4617315
2016,07,7,1.71414825
2016,07,8,2.60112875
2016,07,9,3.74753
2016,07,10,6.95873
2016,07,11,5.37342375
2016,07,12,4.94781125
2016,07,13,4.88091375
2016,07,14,2.788725
2016,07,15,2.08527125
2016,07,16,1.727527
2016,07,17,2.09789
2016,07,18,2.78222625
2016,07,19,4.51315625
2016,07,20,3.98444625
2016,07,21,2.99496125
2016,07,22,4.355085
2016,07,23,5.30213875
2016,07,24,6.13520375
2016,07,25,4.6417925
2016,07,26,1.83317238
2016,07,27,2.71429
2016,07,28,3.84051375
2016,07,29,2.8191475
2016,07,30,2.68111625
2016,07,31,2.98773875
2017,07,1,0.9063535
2017,07,2,1.50645125
2017,07,3,2.24635
2017,07,4,2.68537625
2017,07,5,1.6591875
2017,07,6,5.397825
2017,07,7,6.194605
2017,07,8,5.27576875
2017,07,9,2.64882375
2017,07,10,1.6219675
2017,07,11,1.54725875
2017,07,12,3.05316125
2017,07,13,2.53130375
2017,07,14,1.2227625
2017,07,15,1.28279338
2017,07,16,0.67716488
2017,07,17,0.60299425
2017,07,18,0.9874725
2017,07,19,1.10307112
2017,07,20,1.689335
2017,07,21,1.54513375
2017,07,22,2.6019375
2017,07,23,4.2988425
2017,07,24,2.557735
2017,07,25,1.95842
2017,07,26,1.4727
2017,07,27,1.7185225
2017,07,28,2.22107875
2017,07,29,1.9233275
2017,07,30,1.80398125
2017,07,31,2.92387125
2018,07,1,2.26007375
2018,07,2,3.45323125
2018,07,3,5.02603875
2018,07,4,4.956975
2018,07,5,4.91105875
2018,07,6,2.27599162
2018,07,7,1.03614562
2018,07,8,1.82414375
2018,07,9,1.26757125
2018,07,10,1.27145875
2018,07,11,2.98252375
2018,07,12,1.7579975
2018,07,13,2.7560975
2018,07,14,2.98464
2018,07,15,3.56961875
2018,07,16,6.70845625
2018,07,17,7.45676625
2018,07,18,6.1606075
2018,07,19,1.76498925
2018,07,20,1.38413438
2018,07,21,2.314585
2018,07,22,2.86301125
2018,07,23,3.9748425
2018,07,24,3.89613375
2018,07,25,1.32649475
2018,07,26,3.32211125
2018,07,27,3.7434275
2018,07,28,1.68587125
2018,07,29,1.58432625
2018,07,30,1.184072
2018,07,31,1.8101025
2019,07,1,1.61301
2019,07,2,1.24792537
2019,07,3,2.83025
2019,07,4,2.28017375
2019,07,5,2.686555
2019,07,6,3.03954875
2019,07,7,4.3211825
2019,07,8,4.40318375
2019,07,9,4.90779875
2019,07,10,1.533498
2019,07,11,1.87482625
2019,07,12,1.56509375
2019,07,13,2.20264
2019,07,14,1.38853625
2019,07,15,1.37054
2019,07,16,1.66000625
2019,07,17,2.38145125
2019,07,18,3.140235
2019,07,19,2.57288125
2019,07,20,1.76552875
2019,07,21,2.46118975
2019,07,22,4.9576825
2019,07,23,2.90533625
2019,07,24,3.1317575
2019,07,25,3.77271125
2019,07,26,2.87427625
2019,07,27,1.31760462
2019,07,28,2.429575
2019,07,29,3.51762875
2019,07,30,4.49973875
2019,07,31,3.12464375
