####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.33801135,80.21355125
2009,07,2,0.4044296,91.68240375
2009,07,3,0.44874814,98.35733125
2009,07,4,0.5089339,108.17595125
2009,07,5,0.7615582,146.1621625
2009,07,6,0.54324914,114.66296375
2009,07,7,0.23476976,60.23042625
2009,07,8,0.27934432,69.33507625
2009,07,9,0.23866654,61.49660125
2009,07,10,0.30827814,74.32135
2009,07,11,0.19441005,52.9814125
2009,07,12,0.2797446,68.90050125
2009,07,13,0.88519525,155.790025
2009,07,14,1.78568388,223.70095
2009,07,15,0.57878118,116.26452875
2009,07,16,0.39741563,93.122425
2009,07,17,0.4269405,98.51481875
2009,07,18,0.22750278,59.92868
2009,07,19,0.20209961,53.15339875
2009,07,20,0.49313301,104.61878625
2009,07,21,1.06323154,172.0881625
2009,07,22,0.51627964,104.46584625
2009,07,23,0.12246504,36.20398625
2009,07,24,0.1524351,43.09125
2009,07,25,0.22215042,58.0634075
2009,07,26,0.29311784,72.49819625
2009,07,27,0.31068625,75.26251875
2009,07,28,0.34235512,81.59762
2009,07,29,0.33756049,81.6728475
2009,07,30,0.4482706,100.73741
2009,07,31,0.60554803,123.5754875
2010,07,1,0.22529069,60.38264875
2010,07,2,0.25422438,65.618285
2010,07,3,0.21633908,57.92950875
2010,07,4,0.22597288,60.13806375
2010,07,5,0.267392,67.3936025
2010,07,6,0.55666956,115.9077775
2010,07,7,0.37260124,85.9250825
2010,07,8,0.47569035,105.87670875
2010,07,9,0.31506839,78.13742375
2010,07,10,0.28721807,73.28475375
2010,07,11,0.34952486,82.45406
2010,07,12,0.31767541,75.17674875
2010,07,13,0.1486755,42.6653275
2010,07,14,0.17074551,46.96148
2010,07,15,0.34922806,79.9097325
2010,07,16,0.46353344,97.984435
2010,07,17,0.51831872,108.00709
2010,07,18,0.49956482,106.290735
2010,07,19,0.26043742,65.52133
2010,07,20,0.31292412,72.91856
2010,07,21,0.83026108,143.00304875
2010,07,22,0.30606929,74.1743225
2010,07,23,0.31654644,75.07016
2010,07,24,0.15576753,43.13544875
2010,07,25,0.18541765,49.97905875
2010,07,26,0.27594861,70.08865375
2010,07,27,0.3336098,80.8263525
2010,07,28,0.49716948,108.24804
2010,07,29,0.53436442,114.63245
2010,07,30,0.56431131,117.2158375
2010,07,31,0.43535724,94.59168375
2011,07,1,0.42208484,94.5838625
2011,07,2,0.14488769,41.3249125
