####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.85294663,250.108125
2009,07,2,3.14706088,255.340325
2009,07,3,3.58610125,261.3347875
2009,07,4,3.94255125,265.1867875
2009,07,5,5.47550525,273.779875
2009,07,6,4.22253375,267.8199625
2009,07,7,1.69168676,214.9488375
2009,07,8,2.13347025,238.486775
2009,07,9,1.90606562,229.141725
2009,07,10,2.52981225,242.5395
2009,07,11,1.50535862,214.3088625
2009,07,12,2.23435325,226.3342375
2009,07,13,7.177361,273.4740125
2009,07,14,14.50352625,275.6563375
2009,07,15,5.34860712,267.283325
2009,07,16,3.71372425,267.736325
2009,07,17,4.24369612,272.973525
2009,07,18,2.41119488,248.0107
2009,07,19,1.77355162,219.27445
2009,07,20,4.44773925,263.2410375
2009,07,21,7.84769925,266.2225625
2009,07,22,4.26477662,251.9531
2009,07,23,0.91382725,162.32725
2009,07,24,1.27091826,193.6815125
2009,07,25,1.8257935,227.028225
2009,07,26,2.30028675,242.917
2009,07,27,2.5045915,247.7433
2009,07,28,2.67753287,251.9726125
2009,07,29,2.50743637,250.2374875
2009,07,30,3.784132,268.1601375
2009,07,31,5.13800875,271.8562125
2010,07,1,1.627937,223.358025
2010,07,2,1.87083925,232.264525
2010,07,3,1.65882538,223.3908125
2010,07,4,2.28133925,246.4107625
2010,07,5,2.77810912,253.9541875
2010,07,6,4.79849275,265.9070625
2010,07,7,3.0502595,250.46675
2010,07,8,3.68289375,268.1778125
2010,07,9,2.471796,252.77315
2010,07,10,2.30624825,248.3886375
2010,07,11,2.81926613,253.5271625
2010,07,12,2.684154,247.65285
2010,07,13,1.43371411,204.8334875
2010,07,14,1.66693125,214.9551
2010,07,15,3.2613885,248.9437
2010,07,16,4.27412825,258.1801875
2010,07,17,4.31435687,257.8136
2010,07,18,4.02430025,258.968475
2010,07,19,2.04771625,232.0048375
2010,07,20,2.39921762,227.2290625
