####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.74166051,140.2319
2009,07,2,0.80452394,147.9578375
2009,07,3,0.9099197,159.1520875
2009,07,4,1.00098849,168.617275
2009,07,5,1.37165962,202.2514
2009,07,6,1.07220379,175.9564125
2009,07,7,0.45299296,100.1524575
2009,07,8,0.56006979,117.82855
2009,07,9,0.508704,110.33716625
2009,07,10,0.66251346,130.4573375
2009,07,11,0.41224709,96.2526275
2009,07,12,0.58843134,117.72520875
2009,07,13,1.80483637,220.3748625
2009,07,14,3.69990412,265.1118125
2009,07,15,1.39716646,195.1502875
2009,07,16,0.95274336,168.8318625
2009,07,17,1.08434786,183.1830625
2009,07,18,0.63574698,131.0961125
2009,07,19,0.4737545,103.73975125
2009,07,20,1.13735768,175.8858
2009,07,21,2.07733875,229.78245
2009,07,22,1.11507012,169.11896625
2009,07,23,0.2701681,68.16805375
2009,07,24,0.35562686,84.6278425
2009,07,25,0.48935817,107.49664625
2009,07,26,0.60363966,124.6588875
2009,07,27,0.65041609,130.3352625
2009,07,28,0.69213599,136.307675
2009,07,29,0.65346056,132.4114375
2009,07,30,0.96277879,168.6047875
2009,07,31,1.29606925,195.1812625
2010,07,1,0.44131945,102.29331
2010,07,2,0.498053,110.3544
2010,07,3,0.44700735,102.5079175
2010,07,4,0.6010507,126.9396
2010,07,5,0.71939435,140.7376
2010,07,6,1.21719342,186.978825
2010,07,7,0.78650034,144.697375
2010,07,8,0.93795235,166.974075
2010,07,9,0.6462182,133.067525
2010,07,10,0.6092303,128.3844375
2010,07,11,0.729016,140.5741125
2010,07,12,0.6987619,135.91075
2010,07,13,0.39680849,92.5165275
2010,07,14,0.45085622,100.3307425
2010,07,15,0.86324755,149.4851
2010,07,16,1.13475455,176.618775
2010,07,17,1.1551447,179.2236125
2010,07,18,1.04378475,171.100775
2010,07,19,0.53875449,113.8911
2010,07,20,0.62805202,120.551145
2010,07,21,1.5354794,200.06195
2010,07,22,0.63793731,127.4303125
2010,07,23,0.63592345,125.7912375
2010,07,24,0.44434414,96.84271875
2010,07,25,0.38549148,88.3153275
2010,07,26,0.5208277,113.67371625
2010,07,27,0.69969314,138.495725
2010,07,28,1.06301703,176.7456625
2010,07,29,1.080637,179.6497625
2010,07,30,1.339625,196.7181
2010,07,31,0.88637798,152.292075
2011,07,1,1.11910549,181.3868625
2011,07,2,0.4171191,94.52552375
2011,07,3,0.56240714,114.4662
2011,07,4,1.32107195,196.595625
2011,07,5,1.64539438,219.6907625
2011,07,6,1.16129661,186.89875
2011,07,7,1.47219153,204.1911875
2011,07,8,3.4591195,267.1155375
2011,07,9,3.04628862,255.3459125
2011,07,10,1.33846331,197.3789125
2011,07,11,1.1515287,187.315
2011,07,12,0.82286482,155.164675
2011,07,13,0.94714662,168.86675
2011,07,14,0.97680879,170.7881875
2011,07,15,1.67314688,213.7642
2011,07,16,1.48934392,191.736625
2011,07,17,0.87200206,154.6777375
2011,07,18,0.64200269,127.63580875
2011,07,19,0.7431352,142.2576875
2011,07,20,1.16186578,183.783975
2011,07,21,0.8861737,160.6094625
2011,07,22,0.59340471,125.2532
2011,07,23,0.37958576,90.7843425
2011,07,24,0.4490402,102.0189125
2011,07,25,0.50211374,110.5991625
2011,07,26,0.45735194,100.8004075
2011,07,27,0.44583335,98.17074875
2011,07,28,0.87842901,156.9453625
2011,07,29,1.13651538,182.3537125
2011,07,30,1.631402,208.1076
2011,07,31,2.43119338,240.163975
2012,07,1,1.75966275,227.458925
2012,07,2,2.23049625,244.3498375
2012,07,3,1.28360573,190.357325
2012,07,4,0.86978528,155.03498375
2012,07,5,0.53025666,108.4971525
2012,07,6,1.08314125,176.5910375
2012,07,7,0.53368956,113.4472275
2012,07,8,0.39202065,91.2007575
2012,07,9,0.66687673,135.30305
2012,07,10,0.56286425,120.0030375
2012,07,11,0.57534161,121.4469
2012,07,12,0.76924691,148.086825
2012,07,13,0.87335309,160.238025
2012,07,14,1.38165325,203.3853375
2012,07,15,0.92957915,162.81065
2012,07,16,0.44545226,100.628295
2012,07,17,0.39146352,91.57056875
