####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.67403675
2009,05,2,0.65820087
2009,05,3,0.685902
2009,05,4,0.23859738
2009,05,5,0.62653438
2009,05,6,0.73678112
2009,05,7,0.69455738
2009,05,8,0.77058538
2009,05,9,0.70763788
2009,05,10,0.8367145
2009,05,11,1.00124225
2009,05,12,0.715102
2009,05,13,0.71035125
2009,05,14,0.43272175
2009,05,15,0.85049538
2009,05,16,0.76947088
2009,05,17,0.56744138
2009,05,18,0.59580075
2009,05,19,0.683993
2009,05,20,0.84635512
2009,05,21,0.48039912
2009,05,22,0.7006155
2009,05,23,0.85565825
2009,05,24,0.75920288
2009,05,25,0.38789888
2009,05,26,0.2844065
2009,05,27,0.34988975
2009,05,28,0.20338838
2009,05,29,0.31656125
2009,05,30,0.85157862
2009,05,31,0.64343138
2010,05,1,0.6363575
2010,05,2,0.08968638
2010,05,3,0.26579825
2010,05,4,0.11743325
2010,05,5,0.03250488
2010,05,6,0.02221725
2010,05,7,0.0275085
2010,05,8,0.20259525
2010,05,9,0.38010125
2010,05,10,0.11730262
2010,05,11,0.60891138
2010,05,12,0.84555312
2010,05,13,0.65512175
2010,05,14,0.68732138
2010,05,15,0.8692635
2010,05,16,0.70013812
2010,05,17,0.62408388
2010,05,18,0.70170425
2010,05,19,0.14497012
2010,05,20,0.5912215
2010,05,21,0.8162135
2010,05,22,0.27175275
2010,05,23,0.75653925
2010,05,24,0.74982112
2010,05,25,0.88503538
2010,05,26,0.79451612
2010,05,27,0.9562025
2010,05,28,0.873186
2010,05,29,0.68762662
2010,05,30,0.10561862
2010,05,31,0.47365562
2011,05,1,0.41061825
2011,05,2,0.84979575
2011,05,3,0.643455
2011,05,4,0.248711
2011,05,5,0.33006825
2011,05,6,0.9009815
2011,05,7,0.61679738
2011,05,8,0.361625
2011,05,9,0.42584075
2011,05,10,0.211837
2011,05,11,0.947848
2011,05,12,0.5716785
2011,05,13,0.516371
2011,05,14,0.62838725
2011,05,15,0.79623762
2011,05,16,0.58463438
2011,05,17,0.78325962
2011,05,18,0.241995
2011,05,19,0.55601988
2011,05,20,0.32913188
2011,05,21,0.54812538
2011,05,22,0.6827775
2011,05,23,0.36825088
2011,05,24,0.35377312
2011,05,25,0.78838087
2011,05,26,0.803131
2011,05,27,0.51296213
2011,05,28,0.28550075
2011,05,29,0.1089445
2011,05,30,0.1016725
2011,05,31,0.18740912
2012,05,1,0.33479738
2012,05,2,0.2951385
2012,05,3,0.480364
2012,05,4,0.16880575
2012,05,5,0.129403
2012,05,6,0.18464288
2012,05,7,0.14462825
2012,05,8,0.72420338
2012,05,9,0.818999
2012,05,10,0.847059
2012,05,11,0.65625312
2012,05,12,0.308809
2012,05,13,0.92909675
2012,05,14,0.89781375
2012,05,15,0.82476425
2012,05,16,0.71801575
2012,05,17,0.47896588
2012,05,18,0.38132888
2012,05,19,0.26980663
2012,05,20,0.0709685
2012,05,21,0.23224325
2012,05,22,0.14337075
2012,05,23,0.05942975
2012,05,24,0.06048162
2012,05,25,0.20802362
2012,05,26,0.175266
2012,05,27,0.87549175
2012,05,28,0.38374725
2012,05,29,0.41399875
2012,05,30,0.32475875
2012,05,31,0.38503312
2013,05,1,0.36370575
2013,05,2,0.6871625
2013,05,3,0.68910988
2013,05,4,0.733762
2013,05,5,0.9361705
2013,05,6,0.81517225
2013,05,7,0.50626438
2013,05,8,0.636798
2013,05,9,0.53488475
2013,05,10,0.6066235
2013,05,11,0.52705375
2013,05,12,0.42785725
2013,05,13,0.29928738
