####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,05,7,8.78843463
2016,05,8,7.89838262
2016,05,9,5.60265275
2016,05,10,9.538253
2016,05,11,21.51274987
2016,05,12,26.51867625
2016,05,13,20.682118
2016,05,14,10.8095235
2016,05,15,10.63533513
2016,05,16,21.1701385
2016,05,17,15.7199775
2016,05,18,25.88245175
2016,05,19,20.1100765
2016,05,20,21.65852275
2016,05,21,9.85506888
2016,05,22,17.34916788
2016,05,23,18.9522765
2016,05,24,24.69284188
2016,05,25,20.05971863
2016,05,26,20.11552088
2016,05,27,21.78913438
2016,05,28,25.8176795
2016,05,29,16.98154013
2016,05,30,15.34945975
2016,05,31,6.71490862
2017,05,1,10.76390188
2017,05,2,7.58504488
2017,05,3,19.3131135
2017,05,4,19.38989025
2017,05,5,11.99222288
2017,05,6,4.629017
2017,05,7,7.2022615
2017,05,8,7.55256088
2017,05,9,3.95464825
2017,05,10,8.8821195
2017,05,11,17.01799762
2017,05,12,17.81545688
2017,05,13,11.1606635
2017,05,14,10.35190475
2017,05,15,5.4762655
2017,05,16,13.48771162
2017,05,17,20.141834
2017,05,18,23.99693087
2017,05,19,23.76248562
2017,05,20,21.59004138
2017,05,21,12.33185538
2017,05,22,6.79787087
2017,05,23,11.00546375
2017,05,24,5.66175425
2017,05,25,2.77470638
2017,05,26,8.41567412
2017,05,27,3.30502925
2017,05,28,3.27466225
2017,05,29,6.048916
2017,05,30,5.38853788
2017,05,31,5.37411038
2018,05,1,4.8442315
2018,05,2,11.17745075
2018,05,3,8.50779212
2018,05,4,4.12391862
2018,05,5,14.11965225
2018,05,6,15.90567612
2018,05,7,11.82543612
2018,05,8,11.30653775
2018,05,9,4.81669475
2018,05,10,8.9607285
2018,05,11,18.06413238
2018,05,12,11.608848
2018,05,13,10.5383685
2018,05,14,5.5062825
2018,05,15,15.497374
2018,05,16,18.79408775
2018,05,17,13.71730275
2018,05,18,14.79438487
2018,05,19,16.63577138
2018,05,20,22.32611525
2018,05,21,20.32848812
2018,05,22,22.21496562
2018,05,23,14.22743912
2018,05,24,24.43399538
2018,05,25,10.43748062
2018,05,26,19.45984512
2018,05,27,16.69135988
2018,05,28,15.20533538
2018,05,29,9.48107063
2018,05,30,6.6717845
2018,05,31,3.35719512
