####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,8.280495
2009,08,1,1,13.922035
2009,08,1,2,15.342429
2009,08,1,3,12.576753
2009,08,1,4,10.591359
2009,08,1,5,6.98709
2009,08,1,6,5.528061
2009,08,1,7,6.906849
2009,08,2,0,6.875484
2009,08,2,1,6.006305
2009,08,2,2,5.632155
2009,08,2,3,5.156286
2009,08,2,4,5.708678
2009,08,2,5,5.087267
2009,08,2,6,4.557487
2009,08,2,7,6.140445
2009,08,3,0,7.059825
2009,08,3,1,5.974782
2009,08,3,2,5.07221
2009,08,3,3,5.167527
2009,08,3,4,4.943247
2009,08,3,5,3.11235
2009,08,3,6,1.847963
2009,08,3,7,2.352066
2009,08,4,0,2.62875
2009,08,4,1,2.251209
2009,08,4,2,1.859068
2009,08,4,3,4.091681
2009,08,4,4,3.993176
2009,08,4,5,2.009971
2009,08,4,6,1.42823
2009,08,4,7,2.987199
2009,08,5,0,2.453026
2009,08,5,1,2.177351
2009,08,5,2,1.206829
2009,08,5,3,2.893274
2009,08,5,4,3.123438
2009,08,5,5,0.19648
2009,08,5,6,1.906946
2009,08,5,7,3.027452
2009,08,6,0,3.599635
2009,08,6,1,3.552913
2009,08,6,2,2.418727
2009,08,6,3,0.888916
2009,08,6,4,0.25591
2009,08,6,5,2.594969
2009,08,6,6,3.075843
2009,08,6,7,4.425618
2009,08,7,0,3.697947
2009,08,7,1,2.860768
2009,08,7,2,2.595942
2009,08,7,3,0.849729
2009,08,7,4,1.502558
2009,08,7,5,0.164051
2009,08,7,6,0.436885
2009,08,7,7,1.068241
2009,08,8,0,1.061956
2009,08,8,1,1.697112
2009,08,8,2,2.289536
2009,08,8,3,3.118294
2009,08,8,4,3.495113
2009,08,8,5,3.242603
2009,08,8,6,3.854784
2009,08,8,7,3.559386
2009,08,9,0,2.320472
2009,08,9,1,1.700473
2009,08,9,2,1.620366
2009,08,9,3,0.794654
2009,08,9,4,0.859857
2009,08,9,5,3.325033
2009,08,9,6,3.517363
2009,08,9,7,3.853203
2009,08,10,0,3.576251
2009,08,10,1,2.493233
2009,08,10,2,3.300004
2009,08,10,3,4.95653
2009,08,10,4,6.679799
2009,08,10,5,2.692624
2009,08,10,6,5.165315
2009,08,10,7,8.082811
2009,08,11,0,11.96473
2009,08,11,1,11.426039
2009,08,11,2,9.242304
2009,08,11,3,5.036638
2009,08,11,4,3.885034
2009,08,11,5,3.876259
2009,08,11,6,3.880847
2009,08,11,7,3.086035
2009,08,12,0,1.620926
2009,08,12,1,1.789361
2009,08,12,2,2.830736
2009,08,12,3,2.385355
2009,08,12,4,1.31915
2009,08,12,5,1.517723
2009,08,12,6,3.114393
2009,08,12,7,4.764596
2009,08,13,0,5.410949
2009,08,13,1,3.751227
2009,08,13,2,2.675827
2009,08,13,3,3.29789
2009,08,13,4,3.542741
2009,08,13,5,3.554442
2009,08,13,6,4.04148
2009,08,13,7,5.37426
2009,08,14,0,5.285532
2009,08,14,1,3.553206
2009,08,14,2,1.817671
2009,08,14,3,1.784705
2009,08,14,4,1.735984
2009,08,14,5,2.275265
2009,08,14,6,1.267347
2009,08,14,7,1.654357
2009,08,15,0,1.291887
2009,08,15,1,0.64508
2009,08,15,2,1.800819
2009,08,15,3,2.921956
2009,08,15,4,3.733007
2009,08,15,5,2.514698
2009,08,15,6,3.295444
2009,08,15,7,4.11299
2009,08,16,0,5.481256
2009,08,16,1,4.251582
2009,08,16,2,4.21695
2009,08,16,3,3.713943
2009,08,16,4,1.810247
2009,08,16,5,3.740284
2009,08,16,6,5.990233
2009,08,16,7,5.755982
2009,08,17,0,4.790994
2009,08,17,1,5.073936
2009,08,17,2,5.566678
2009,08,17,3,5.433064
2009,08,17,4,4.899263
2009,08,17,5,3.519183
2009,08,17,6,1.836215
2009,08,17,7,2.002625
2009,08,18,0,2.833805
2009,08,18,1,3.340187
2009,08,18,2,2.80342
2009,08,18,3,3.679563
2009,08,18,4,4.713115
2009,08,18,5,3.801429
2009,08,18,6,1.959997
2009,08,18,7,3.10033
2009,08,19,0,5.66973
2009,08,19,1,6.438536
2009,08,19,2,7.777025
2009,08,19,3,7.053929
2009,08,19,4,6.800759
2009,08,19,5,6.981511
2009,08,19,6,7.089835
2009,08,19,7,8.366535
2009,08,20,0,8.641953
2009,08,20,1,8.766579
2009,08,20,2,8.37034
2009,08,20,3,6.721674
2009,08,20,4,6.561057
2009,08,20,5,5.97893
2009,08,20,6,4.967519
2009,08,20,7,6.234927
2009,08,21,0,7.016347
2009,08,21,1,7.175586
2009,08,21,2,7.357579
2009,08,21,3,4.950592
2009,08,21,4,3.981802
2009,08,21,5,4.591635
2009,08,21,6,4.697817
2009,08,21,7,5.757869
2009,08,22,0,3.666553
2009,08,22,1,2.718477
2009,08,22,2,3.380564
2009,08,22,3,2.843705
2009,08,22,4,2.357466
2009,08,22,5,2.564701
2009,08,22,6,3.595133
2009,08,22,7,4.642496
2009,08,23,0,5.080172
2009,08,23,1,5.667903
2009,08,23,2,6.048517
2009,08,23,3,4.431255
2009,08,23,4,4.075425
2009,08,23,5,5.638603
2009,08,23,6,4.458957
2009,08,23,7,5.14546
2009,08,24,0,5.707849
2009,08,24,1,6.516215
2009,08,24,2,7.354966
2009,08,24,3,7.519889
2009,08,24,4,8.308656
2009,08,24,5,6.605198
2009,08,24,6,7.388202
2009,08,24,7,9.498909
2009,08,25,0,11.069434
2009,08,25,1,17.923213
2009,08,25,2,13.470476
2009,08,25,3,11.170507
2009,08,25,4,8.393649
2009,08,25,5,7.034395
2009,08,25,6,7.719576
2009,08,25,7,9.820424
2009,08,26,0,9.645139
2009,08,26,1,8.140061
2009,08,26,2,7.808721
2009,08,26,3,6.260393
2009,08,26,4,5.432135
2009,08,26,5,5.992912
2009,08,26,6,5.437994
2009,08,26,7,7.648788
2009,08,27,0,9.678573
2009,08,27,1,10.396206
2009,08,27,2,9.376996
2009,08,27,3,6.790443
2009,08,27,4,5.33968
2009,08,27,5,5.114216
2009,08,27,6,5.826576
2009,08,27,7,6.440215
2009,08,28,0,5.828586
2009,08,28,1,5.608645
2009,08,28,2,5.582477
2009,08,28,3,4.10045
2009,08,28,4,5.119179
2009,08,28,5,6.205066
2009,08,28,6,3.884783
2009,08,28,7,6.89228
2009,08,29,0,9.027939
2009,08,29,1,8.736281
2009,08,29,2,9.515484
2009,08,29,3,7.414855
2009,08,29,4,6.119299
2009,08,29,5,6.627449
2009,08,29,6,6.360061
2009,08,29,7,6.637733
2009,08,30,0,5.633207
2009,08,30,1,5.086806
2009,08,30,2,6.228796
2009,08,30,3,4.000261
2009,08,30,4,3.621285
2009,08,30,5,5.293606
2009,08,30,6,5.367743
2009,08,30,7,5.450812
2009,08,31,0,3.782573
2009,08,31,1,3.607497
2009,08,31,2,5.603877
2009,08,31,3,3.900856
2009,08,31,4,3.534571
2009,08,31,5,3.511885
2009,08,31,6,3.600239
2009,08,31,7,4.402307
2010,08,1,0,6.005943
2010,08,1,1,5.187025
2010,08,1,2,4.383176
2010,08,1,3,3.264894
2010,08,1,4,2.387975
2010,08,1,5,2.469627
2010,08,1,6,3.330782
2010,08,1,7,4.429861
2010,08,2,0,3.449206
2010,08,2,1,2.927224
2010,08,2,2,3.99888
2010,08,2,3,2.686151
2010,08,2,4,0.694405
2010,08,2,5,2.939932
2010,08,2,6,2.669903
2010,08,2,7,2.873745
2010,08,3,0,1.802867
2010,08,3,1,1.721168
2010,08,3,2,2.922895
2010,08,3,3,4.246842
2010,08,3,4,4.250196
2010,08,3,5,2.58652
2010,08,3,6,1.212029
2010,08,3,7,3.049073
2010,08,4,0,2.742264
2010,08,4,1,2.469388
2010,08,4,2,3.116717
2010,08,4,3,3.247295
2010,08,4,4,1.473429
2010,08,4,5,2.720769
2010,08,4,6,3.431643
2010,08,4,7,3.366252
2010,08,5,0,3.951076
2010,08,5,1,3.907029
2010,08,5,2,1.094667
2010,08,5,3,1.248707
2010,08,5,4,2.356542
2010,08,5,5,2.199638
2010,08,5,6,1.866348
2010,08,5,7,1.867644
2010,08,6,0,3.075183
2010,08,6,1,3.581446
2010,08,6,2,1.020474
2010,08,6,3,2.685524
2010,08,6,4,2.463597
2010,08,6,5,2.384147
2010,08,6,6,2.03542
2010,08,6,7,1.297363
2010,08,7,0,2.438995
2010,08,7,1,3.099496
2010,08,7,2,1.968541
2010,08,7,3,3.627764
2010,08,7,4,4.661259
2010,08,7,5,4.232937
2010,08,7,6,2.999628
2010,08,7,7,2.954088
2010,08,8,0,3.554358
2010,08,8,1,4.132611
2010,08,8,2,2.832478
2010,08,8,3,4.088568
2010,08,8,4,5.07446
2010,08,8,5,4.420589
2010,08,8,6,3.752814
2010,08,8,7,3.719589
2010,08,9,0,3.4441
2010,08,9,1,3.855161
2010,08,9,2,2.37297
2010,08,9,3,2.984782
2010,08,9,4,3.325886
2010,08,9,5,1.655741
2010,08,9,6,3.094766
2010,08,9,7,4.636132
2010,08,10,0,5.282808
2010,08,10,1,3.97794
2010,08,10,2,3.524665
2010,08,10,3,2.230944
2010,08,10,4,3.840012
2010,08,10,5,1.98747
2010,08,10,6,2.296459
2010,08,10,7,3.681775
2010,08,11,0,5.537058
2010,08,11,1,6.347203
2010,08,11,2,5.690865
2010,08,11,3,1.767728
2010,08,11,4,2.021908
2010,08,11,5,4.353961
2010,08,11,6,6.378255
2010,08,11,7,6.86367
2010,08,12,0,3.780077
2010,08,12,1,2.215013
2010,08,12,2,2.436668
2010,08,12,3,0.928346
2010,08,12,4,1.749111
2010,08,12,5,4.464566
2010,08,12,6,2.829941
2010,08,12,7,1.377341
2010,08,13,0,2.572987
