####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1384903,37.50051
2009,08,1,1,0.2157024,55.25124
2009,08,1,2,0.1491948,40.47507
2009,08,1,3,0.102793,29.43181
2009,08,1,4,0.08021923,23.76796
2009,08,1,5,0.07625029,22.71941
2009,08,1,6,0.07827868,23.21938
2009,08,1,7,0.0722032,21.69237
2009,08,2,0,0.06654176,20.20976
2009,08,2,1,0.07036593,21.11232
2009,08,2,2,0.08678051,25.259
2009,08,2,3,0.09835565,28.17964
2009,08,2,4,0.1280076,35.29942
2009,08,2,5,0.1332917,36.61188
2009,08,2,6,0.1444688,39.26247
2009,08,2,7,0.139314,38.11878
2009,08,3,0,0.1326306,36.51174
2009,08,3,1,0.1135921,31.90951
2009,08,3,2,0.09970281,28.53103
2009,08,3,3,0.1064044,30.19517
2009,08,3,4,0.1210063,33.71643
2009,08,3,5,0.1263852,35.00407
2009,08,3,6,0.1356374,37.18074
2009,08,3,7,0.1090453,30.7787
2009,08,4,0,0.1069903,30.25276
2009,08,4,1,0.1068984,30.21917
2009,08,4,2,0.1026769,29.19231
2009,08,4,3,0.1094022,30.85626
2009,08,4,4,0.09986368,28.51009
2009,08,4,5,0.09654539,27.67476
2009,08,4,6,0.09544712,27.38321
2009,08,4,7,0.09463649,27.14732
2009,08,5,0,0.09746028,27.75022
2009,08,5,1,0.1012396,28.61146
2009,08,5,2,0.08988042,25.90044
2009,08,5,3,0.07841474,23.1144
2009,08,5,4,0.0734044,21.86453
2009,08,5,5,0.0697696,20.95837
2009,08,5,6,0.06924215,20.83728
2009,08,5,7,0.06805107,20.5495
2009,08,6,0,0.07377443,22.0147
2009,08,6,1,0.08013617,23.61635
2009,08,6,2,0.08250482,24.20301
2009,08,6,3,0.08995735,26.00678
2009,08,6,4,0.0950427,27.1854
2009,08,6,5,0.0966598,27.60957
2009,08,6,6,0.1029769,29.25359
2009,08,6,7,0.08621317,25.06577
2009,08,7,0,0.08118735,23.81044
2009,08,7,1,0.07174452,21.44476
2009,08,7,2,0.06695364,20.24511
2009,08,7,3,0.06886385,20.76012
2009,08,7,4,0.07370448,22.0023
2009,08,7,5,0.07652887,22.72216
2009,08,7,6,0.07683108,22.78778
2009,08,7,7,0.07578765,22.53196
2009,08,8,0,0.07252538,21.68199
2009,08,8,1,0.07035632,21.10899
2009,08,8,2,0.08454244,24.81954
2009,08,8,3,0.07190005,21.59043
2009,08,8,4,0.07670543,22.79957
2009,08,8,5,0.08201838,24.10335
2009,08,8,6,0.09002361,26.12324
2009,08,8,7,0.0911572,26.45869
2009,08,9,0,0.08630882,25.15325
2009,08,9,1,0.08306096,24.30997
2009,08,9,2,0.08111831,23.83
2009,08,9,3,0.08359464,24.45957
2009,08,9,4,0.08083494,23.79535
2009,08,9,5,0.07894841,23.32827
2009,08,9,6,0.07226232,21.68718
2009,08,9,7,0.0665014,20.23298
2009,08,10,0,0.06802533,20.56982
2009,08,10,1,0.06937607,20.87787
2009,08,10,2,0.06920446,20.83057
