####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,9,4,0.385739
2009,08,9,5,0.35778
2009,08,9,6,0.342107
2009,08,9,7,0.343648
2009,08,10,0,0.348636
2009,08,10,1,0.361393
2009,08,10,2,0.327445
2009,08,10,3,0.262612
2009,08,10,4,0.283833
2009,08,10,5,0.462125
2009,08,10,6,0.449106
2009,08,10,7,0.409222
2009,08,11,0,0.32387
2009,08,11,1,0.328953
2009,08,11,2,0.380519
2009,08,11,3,0.570251
2009,08,11,4,0.558638
2009,08,11,5,0.542602
2009,08,11,6,0.524728
2009,08,11,7,0.446277
2009,08,12,0,0.376123
2009,08,12,1,0.339697
2009,08,12,2,0.233908
2009,08,12,3,0.202319
2009,08,12,4,0.246117
2009,08,12,5,0.254646
2009,08,12,6,0.24752
2009,08,12,7,0.228154
2009,08,13,0,0.217122
2009,08,13,1,0.212997
2009,08,13,2,0.217983
2009,08,13,3,0.205083
2009,08,13,4,0.252477
2009,08,13,5,0.297959
2009,08,13,6,0.307214
2009,08,13,7,0.310706
2009,08,14,0,0.324264
2009,08,14,1,0.270357
2009,08,14,2,0.174277
2009,08,14,3,0.143732
2009,08,14,4,0.144096
2009,08,14,5,0.178185
2009,08,14,6,0.220114
2009,08,14,7,0.201835
2009,08,15,0,0.228796
2009,08,15,1,0.25688
2009,08,15,2,0.182156
2009,08,15,3,0.146458
2009,08,15,4,0.136825
2009,08,15,5,0.194665
2009,08,15,6,0.152234
2009,08,15,7,0.162816
2009,08,16,0,0.360654
2009,08,16,1,0.380285
2009,08,16,2,0.29389
2009,08,16,3,0.264181
2009,08,16,4,0.249237
2009,08,16,5,0.241872
2009,08,16,6,0.271967
2009,08,16,7,0.274074
2009,08,17,0,0.285882
2009,08,17,1,0.297513
2009,08,17,2,0.313664
2009,08,17,3,0.308211
2009,08,17,4,0.293321
2009,08,17,5,0.288719
2009,08,17,6,0.306254
2009,08,17,7,0.327369
2009,08,18,0,0.320719
2009,08,18,1,0.312874
2009,08,18,2,0.335416
2009,08,18,3,0.32235
2009,08,18,4,0.305831
2009,08,18,5,0.380063
2009,08,18,6,0.546433
2009,08,18,7,1.01861
2009,08,19,0,0.594629
2009,08,19,1,0.567685
2009,08,19,2,0.575106
2009,08,19,3,0.578745
2009,08,19,4,0.461476
2009,08,19,5,0.358456
2009,08,19,6,0.398382
2009,08,19,7,0.362225
2009,08,20,0,0.296037
2009,08,20,1,0.296718
2009,08,20,2,0.267676
2009,08,20,3,0.375955
2009,08,20,4,0.396433
2009,08,20,5,0.37249
2009,08,20,6,0.313999
2009,08,20,7,0.213998
2009,08,21,0,0.255057
2009,08,21,1,0.301912
2009,08,21,2,0.299264
2009,08,21,3,0.459671
2009,08,21,4,0.479607
2009,08,21,5,0.440304
2009,08,21,6,0.453765
2009,08,21,7,0.41586
2009,08,22,0,0.474769
2009,08,22,1,0.544659
2009,08,22,2,0.502242
2009,08,22,3,0.384819
2009,08,22,4,0.504046
2009,08,22,5,0.482041
2009,08,22,6,0.499447
2009,08,22,7,0.480489
2009,08,23,0,0.40679
2009,08,23,1,0.364455
2009,08,23,2,0.366196
2009,08,23,3,0.381381
2009,08,23,4,0.37464
2009,08,23,5,0.330928
2009,08,23,6,0.315513
2009,08,23,7,0.28591
2009,08,24,0,0.286235
2009,08,24,1,0.255464
2009,08,24,2,0.251389
2009,08,24,3,0.227548
2009,08,24,4,0.228239
2009,08,24,5,0.292039
2009,08,24,6,0.34559
2009,08,24,7,0.374653
2009,08,25,0,0.645958
2009,08,25,1,0.786083
2009,08,25,2,0.837877
2009,08,25,3,0.847227
2009,08,25,4,0.648416
2009,08,25,5,0.630211
2009,08,25,6,0.638055
2009,08,25,7,0.539362
2009,08,26,0,0.348166
2009,08,26,1,0.302244
2009,08,26,2,0.271923
2009,08,26,3,0.466294
2009,08,26,4,0.451333
2009,08,26,5,0.367012
2009,08,26,6,0.383625
2009,08,26,7,0.353737
2009,08,27,0,0.299089
2009,08,27,1,0.248264
2009,08,27,2,0.290465
2009,08,27,3,0.328951
2009,08,27,4,0.304119
2009,08,27,5,0.287628
2009,08,27,6,0.291123
2009,08,27,7,0.27919
2009,08,28,0,0.318054
2009,08,28,1,0.359381
2009,08,28,2,0.360249
2009,08,28,3,0.364002
2009,08,28,4,0.373999
2009,08,28,5,0.391488
2009,08,28,6,0.450527
2009,08,28,7,0.478533
2009,08,29,0,0.478662
2009,08,29,1,0.497909
2009,08,29,2,0.513435
2009,08,29,3,0.609182
2009,08,29,4,0.709004
2009,08,29,5,0.680484
2009,08,29,6,0.645814
2009,08,29,7,0.564547
2009,08,30,0,0.559514
2009,08,30,1,0.581251
2009,08,30,2,0.643904
2009,08,30,3,0.695727
2009,08,30,4,0.695713
2009,08,30,5,1.102886
2009,08,30,6,0.645921
2009,08,30,7,0.611199
2009,08,31,0,0.570748
2009,08,31,1,0.557241
2009,08,31,2,0.531128
2009,08,31,3,0.58044
2009,08,31,4,0.586893
2009,08,31,5,0.564995
2009,08,31,6,0.565687
2009,08,31,7,0.525361
2010,08,1,0,0.192293
2010,08,1,1,0.192551
2010,08,1,2,0.160558
2010,08,1,3,0.215052
2010,08,1,4,0.225781
2010,08,1,5,0.227256
2010,08,1,6,0.231396
2010,08,1,7,0.219457
2010,08,2,0,0.215177
2010,08,2,1,0.201109
2010,08,2,2,0.155001
2010,08,2,3,0.15019
2010,08,2,4,0.159979
2010,08,2,5,0.169525
2010,08,2,6,0.191415
2010,08,2,7,0.223049
2010,08,3,0,0.243836
2010,08,3,1,0.257735
2010,08,3,2,0.315345
2010,08,3,3,0.364482
2010,08,3,4,0.361705
2010,08,3,5,0.436752
2010,08,3,6,0.48525
2010,08,3,7,0.539381
2010,08,4,0,0.608015
2010,08,4,1,0.599143
2010,08,4,2,0.546421
2010,08,4,3,0.452747
2010,08,4,4,0.41713
2010,08,4,5,0.44018
2010,08,4,6,0.515101
2010,08,4,7,0.597434
2010,08,5,0,0.600463
2010,08,5,1,0.622794
2010,08,5,2,0.599322
2010,08,5,3,0.520008
2010,08,5,4,0.451671
2010,08,5,5,0.435276
2010,08,5,6,0.47981
2010,08,5,7,0.50849
2010,08,6,0,0.508658
2010,08,6,1,0.513572
2010,08,6,2,0.517663
2010,08,6,3,0.522799
2010,08,6,4,0.491644
2010,08,6,5,0.482259
2010,08,6,6,0.417765
2010,08,6,7,0.389288
2010,08,7,0,0.407435
2010,08,7,1,0.404204
2010,08,7,2,0.461321
2010,08,7,3,0.420758
2010,08,7,4,0.389408
2010,08,7,5,0.396609
2010,08,7,6,0.398686
2010,08,7,7,0.37102
2010,08,8,0,0.400684
2010,08,8,1,0.506489
2010,08,8,2,0.548764
2010,08,8,3,0.519921
2010,08,8,4,0.472621
2010,08,8,5,0.465024
2010,08,8,6,0.496504
2010,08,8,7,0.508078
2010,08,9,0,0.507375
2010,08,9,1,0.508587
2010,08,9,2,0.520301
2010,08,9,3,0.490633
2010,08,9,4,0.467119
2010,08,9,5,0.468636
2010,08,9,6,0.493488
2010,08,9,7,0.45962
2010,08,10,0,0.415499
2010,08,10,1,0.402926
2010,08,10,2,0.426144
2010,08,10,3,0.424574
2010,08,10,4,0.427641
2010,08,10,5,0.456694
2010,08,10,6,0.496511
2010,08,10,7,0.484836
2010,08,11,0,0.471768
2010,08,11,1,0.415416
2010,08,11,2,0.340274
2010,08,11,3,0.409521
2010,08,11,4,0.429527
2010,08,11,5,0.432752
2010,08,11,6,0.455113
2010,08,11,7,0.425907
2010,08,12,0,0.446302
2010,08,12,1,0.487314
2010,08,12,2,0.459499
2010,08,12,3,0.431351
2010,08,12,4,0.412105
2010,08,12,5,0.417104
2010,08,12,6,0.450493
2010,08,12,7,0.464151
2010,08,13,0,0.484805
2010,08,13,1,0.505895
2010,08,13,2,0.443928
2010,08,13,3,0.38366
2010,08,13,4,0.355203
2010,08,13,5,0.350378
2010,08,13,6,0.343913
2010,08,13,7,0.334886
2010,08,14,0,0.353279
2010,08,14,1,0.375083
2010,08,14,2,0.379734
2010,08,14,3,0.35517
2010,08,14,4,0.320682
2010,08,14,5,0.325797
2010,08,14,6,0.396163
2010,08,14,7,0.433714
2010,08,15,0,0.402516
2010,08,15,1,0.395449
2010,08,15,2,0.424627
2010,08,15,3,0.420205
2010,08,15,4,0.428051
2010,08,15,5,0.466608
2010,08,15,6,0.481136
2010,08,15,7,0.46895
2010,08,16,0,0.456981
2010,08,16,1,0.472682
2010,08,16,2,0.488423
2010,08,16,3,0.462845
2010,08,16,4,0.433276
2010,08,16,5,0.420067
2010,08,16,6,0.437691
2010,08,16,7,0.448805
2010,08,17,0,0.41945
2010,08,17,1,0.404336
2010,08,17,2,0.465259
2010,08,17,3,0.523444
2010,08,17,4,0.525978
2010,08,17,5,0.528172
2010,08,17,6,1.037892
2010,08,17,7,0.616463
2010,08,18,0,0.526906
2010,08,18,1,0.50873
2010,08,18,2,0.519427
2010,08,18,3,0.486053
2010,08,18,4,0.385704
2010,08,18,5,0.29376
2010,08,18,6,0.387969
2010,08,18,7,0.392743
2010,08,19,0,0.395496
2010,08,19,1,0.364079
2010,08,19,2,0.293296
2010,08,19,3,0.314733
2010,08,19,4,0.316221
2010,08,19,5,0.293965
2010,08,19,6,0.313496
2010,08,19,7,0.302229
2010,08,20,0,0.272196
2010,08,20,1,0.274409
2010,08,20,2,0.270017
2010,08,20,3,0.257738
2010,08,20,4,0.248467
2010,08,20,5,0.245169
2010,08,20,6,0.249764
2010,08,20,7,0.318544
2010,08,21,0,0.341517
2010,08,21,1,0.339613
2010,08,21,2,0.329111
2010,08,21,3,0.294482
2010,08,21,4,0.283508
2010,08,21,5,0.295233
2010,08,21,6,0.298807
2010,08,21,7,0.26731
2010,08,22,0,0.221919
2010,08,22,1,0.23614
2010,08,22,2,0.297534
2010,08,22,3,0.363759
2010,08,22,4,0.380667
2010,08,22,5,0.49857
2010,08,22,6,0.859726
2010,08,22,7,0.762503
2010,08,23,0,0.703734
2010,08,23,1,0.683862
2010,08,23,2,0.272111
2010,08,23,3,0.089318
2010,08,23,4,0.133664
2010,08,23,5,0.274937
2010,08,23,6,0.198257
2010,08,23,7,0.180231
2010,08,24,0,0.188866
2010,08,24,1,0.153315
2010,08,24,2,0.09437
2010,08,24,3,0.136663
2010,08,24,4,0.237028
2010,08,24,5,0.341692
2010,08,24,6,0.329702
2010,08,24,7,0.268609
2010,08,25,0,0.269899
2010,08,25,1,0.254902
2010,08,25,2,0.176483
2010,08,25,3,0.206857
2010,08,25,4,0.283047
2010,08,25,5,0.26077
2010,08,25,6,0.259819
2010,08,25,7,0.263946
2010,08,26,0,0.281031
2010,08,26,1,0.283801
2010,08,26,2,0.241993
2010,08,26,3,0.274063
2010,08,26,4,0.301456
2010,08,26,5,0.252124
2010,08,26,6,0.252598
2010,08,26,7,0.286023
2010,08,27,0,0.281537
2010,08,27,1,0.216804
2010,08,27,2,0.233472
2010,08,27,3,0.278602
2010,08,27,4,0.270076
2010,08,27,5,0.254909
2010,08,27,6,0.244859
2010,08,27,7,0.221489
2010,08,28,0,0.230999
2010,08,28,1,0.242184
2010,08,28,2,0.266394
2010,08,28,3,0.276196
2010,08,28,4,0.265458
2010,08,28,5,0.246161
2010,08,28,6,0.297521
2010,08,28,7,0.309789
2010,08,29,0,0.295597
2010,08,29,1,0.29001
2010,08,29,2,0.318188
2010,08,29,3,0.325178
2010,08,29,4,0.344667
2010,08,29,5,0.358317
2010,08,29,6,0.379568
2010,08,29,7,0.363848
2010,08,30,0,0.334012
2010,08,30,1,0.332022
2010,08,30,2,0.309971
2010,08,30,3,0.319766
2010,08,30,4,0.314467
2010,08,30,5,0.305679
2010,08,30,6,0.308346
2010,08,30,7,0.300331
2010,08,31,0,0.296674
2010,08,31,1,0.307414
2010,08,31,2,0.319288
2010,08,31,3,0.335684
2010,08,31,4,0.333396
2010,08,31,5,0.339535
2010,08,31,6,0.362605
2010,08,31,7,0.357435
2011,08,1,0,0.37931
2011,08,1,1,0.388584
2011,08,1,2,0.391712
2011,08,1,3,0.355831
2011,08,1,4,0.334361
2011,08,1,5,0.350195
2011,08,1,6,0.376823
2011,08,1,7,0.355004
2011,08,2,0,0.287096
2011,08,2,1,0.22686
2011,08,2,2,0.225129
2011,08,2,3,0.256254
2011,08,2,4,0.290305
2011,08,2,5,0.355924
2011,08,2,6,0.360247
2011,08,2,7,0.327017
2011,08,3,0,0.302221
2011,08,3,1,0.309498
2011,08,3,2,0.362379
2011,08,3,3,0.332922
2011,08,3,4,0.270814
2011,08,3,5,0.242151
2011,08,3,6,0.235651
2011,08,3,7,0.241835
2011,08,4,0,0.222951
2011,08,4,1,0.196152
2011,08,4,2,0.237993
2011,08,4,3,0.274784
2011,08,4,4,0.289696
2011,08,4,5,0.313553
2011,08,4,6,0.330992
2011,08,4,7,0.342314
2011,08,5,0,0.310217
2011,08,5,1,0.260611
2011,08,5,2,0.247724
2011,08,5,3,0.202205
2011,08,5,4,0.262859
2011,08,5,5,0.308648
2011,08,5,6,0.282576
2011,08,5,7,0.23815
2011,08,6,0,0.242405
2011,08,6,1,0.256789
2011,08,6,2,0.276107
2011,08,6,3,0.274402
2011,08,6,4,0.270257
2011,08,6,5,0.303043
2011,08,6,6,0.327847
2011,08,6,7,0.33364
2011,08,7,0,0.335067
2011,08,7,1,0.358763
2011,08,7,2,0.37227
2011,08,7,3,0.3764
2011,08,7,4,0.375278
2011,08,7,5,0.42217
2011,08,7,6,0.486698
2011,08,7,7,0.544823
2011,08,8,0,0.496159
2011,08,8,1,0.511416
2011,08,8,2,0.416475
2011,08,8,3,0.371668
2011,08,8,4,0.341207
2011,08,8,5,0.305793
2011,08,8,6,0.339133
2011,08,8,7,0.316478
2011,08,9,0,0.302097
2011,08,9,1,0.27418
2011,08,9,2,0.328453
2011,08,9,3,0.468066
2011,08,9,4,0.443404
2011,08,9,5,0.413128
2011,08,9,6,0.436201
2011,08,9,7,0.455574
2011,08,10,0,0.519682
2011,08,10,1,0.51982
2011,08,10,2,0.49797
2011,08,10,3,0.458608
2011,08,10,4,0.387544
2011,08,10,5,0.34785
2011,08,10,6,0.316565
2011,08,10,7,0.140591
2011,08,11,0,0.108785
2011,08,11,1,0.067062
2011,08,11,2,0.069975
2011,08,11,3,0.086402
2011,08,11,4,0.098617
2011,08,11,5,0.108887
2011,08,11,6,0.089456
2011,08,11,7,0.124652
2011,08,12,0,0.098501
2011,08,12,1,0.116602
2011,08,12,2,0.193966
2011,08,12,3,0.210614
2011,08,12,4,0.198241
2011,08,12,5,0.185583
2011,08,12,6,0.183942
2011,08,12,7,0.162629
2011,08,13,0,0.16076
2011,08,13,1,0.184373
2011,08,13,2,0.201662
2011,08,13,3,0.188804
2011,08,13,4,0.169038
2011,08,13,5,0.164097
2011,08,13,6,0.165903
2011,08,13,7,0.16363
2011,08,14,0,0.173177
2011,08,14,1,0.180659
2011,08,14,2,0.209285
2011,08,14,3,0.202752
2011,08,14,4,0.185821
2011,08,14,5,0.18795
2011,08,14,6,0.196749
2011,08,14,7,0.20272
2011,08,15,0,0.203487
2011,08,15,1,0.206248
2011,08,15,2,0.212573
2011,08,15,3,0.20138
2011,08,15,4,0.179972
2011,08,15,5,0.195255
2011,08,15,6,0.239439
2011,08,15,7,0.252651
2011,08,16,0,0.256612
2011,08,16,1,0.276627
2011,08,16,2,0.272128
2011,08,16,3,0.261762
2011,08,16,4,0.247629
2011,08,16,5,0.266258
2011,08,16,6,0.267966
2011,08,16,7,0.260763
2011,08,17,0,0.251313
2011,08,17,1,0.25623
2011,08,17,2,0.272157
2011,08,17,3,0.269777
2011,08,17,4,0.24907
2011,08,17,5,0.253135
2011,08,17,6,0.284192
2011,08,17,7,0.287605
2011,08,18,0,0.274739
2011,08,18,1,0.484186
2011,08,18,2,0.279771
2011,08,18,3,0.284279
2011,08,18,4,0.271058
2011,08,18,5,0.263712
2011,08,18,6,0.271926
2011,08,18,7,0.275992
2011,08,19,0,0.275007
2011,08,19,1,0.281341
2011,08,19,2,0.291987
2011,08,19,3,0.3081
2011,08,19,4,0.328465
2011,08,19,5,0.358691
2011,08,19,6,0.38131
2011,08,19,7,0.399004
2011,08,20,0,0.348953
2011,08,20,1,0.312417
2011,08,20,2,0.348145
2011,08,20,3,0.545568
2011,08,20,4,0.476988
2011,08,20,5,0.444444
2011,08,20,6,0.416462
2011,08,20,7,0.393941
2011,08,21,0,0.397517
2011,08,21,1,0.403915
2011,08,21,2,0.397182
2011,08,21,3,0.456764
2011,08,21,4,0.426034
2011,08,21,5,0.430568
2011,08,21,6,0.421088
2011,08,21,7,0.469391
2011,08,22,0,0.46577
2011,08,22,1,0.296667
2011,08,22,2,0.147003
2011,08,22,3,0.131741
2011,08,22,4,0.110312
2011,08,22,5,0.091497
2011,08,22,6,0.056381
2011,08,22,7,0.212476
2011,08,23,0,0.272215
2011,08,23,1,0.298629
2011,08,23,2,0.271382
2011,08,23,3,0.24434
2011,08,23,4,0.240313
2011,08,23,5,0.308995
2011,08,23,6,0.362349
2011,08,23,7,0.366571
2011,08,24,0,0.342178
2011,08,24,1,0.368228
2011,08,24,2,0.374527
2011,08,24,3,0.423124
2011,08,24,4,0.573028
2011,08,24,5,0.525134
2011,08,24,6,0.554136
2011,08,24,7,0.532316
2011,08,25,0,0.424256
2011,08,25,1,0.456207
2011,08,25,2,0.489593
2011,08,25,3,0.549375
2011,08,25,4,0.670008
2011,08,25,5,0.676071
2011,08,25,6,0.615752
2011,08,25,7,0.535965
2011,08,26,0,0.542737
2011,08,26,1,0.536515
2011,08,26,2,0.557356
2011,08,26,3,0.583544
2011,08,26,4,0.526095
2011,08,26,5,0.480284
2011,08,26,6,0.463927
2011,08,26,7,0.517254
2011,08,27,0,0.653337
2011,08,27,1,0.614771
2011,08,27,2,0.557016
2011,08,27,3,0.535401
2011,08,27,4,0.506997
2011,08,27,5,0.483727
2011,08,27,6,0.529101
2011,08,27,7,0.548065
2011,08,28,0,0.541793
2011,08,28,1,0.550203
2011,08,28,2,0.584775
2011,08,28,3,0.572253
2011,08,28,4,0.603751
2011,08,28,5,0.610271
2011,08,28,6,0.625159
2011,08,28,7,0.606669
2011,08,29,0,0.591249
2011,08,29,1,0.572141
2011,08,29,2,0.551095
2011,08,29,3,0.499255
2011,08,29,4,0.463317
2011,08,29,5,0.465413
2011,08,29,6,0.515048
2011,08,29,7,0.557256
2011,08,30,0,0.519572
2011,08,30,1,0.496789
2011,08,30,2,0.479057
2011,08,30,3,0.393703
2011,08,30,4,0.319479
2011,08,30,5,0.28782
2011,08,30,6,0.307971
2011,08,30,7,0.297104
2011,08,31,0,0.298394
2011,08,31,1,0.268395
2011,08,31,2,0.250641
2011,08,31,3,0.266429
2011,08,31,4,0.219493
2011,08,31,5,0.175864
2011,08,31,6,0.156353
2011,08,31,7,0.132263
2012,08,1,0,0.373808
2012,08,1,1,0.377329
2012,08,1,2,0.424104
2012,08,1,3,0.518222
2012,08,1,4,0.509494
2012,08,1,5,0.489878
2012,08,1,6,0.467512
2012,08,1,7,0.418869
2012,08,2,0,0.428095
2012,08,2,1,0.433352
2012,08,2,2,0.348825
2012,08,2,3,0.398366
2012,08,2,4,0.381646
2012,08,2,5,0.374331
2012,08,2,6,0.395045
2012,08,2,7,0.363482
2012,08,3,0,0.376066
2012,08,3,1,0.368801
2012,08,3,2,0.328731
2012,08,3,3,0.460716
2012,08,3,4,0.488989
2012,08,3,5,0.456938
2012,08,3,6,0.380257
2012,08,3,7,0.281444
2012,08,4,0,0.261729
2012,08,4,1,0.182857
2012,08,4,2,0.139187
2012,08,4,3,0.163063
2012,08,4,4,0.242941
2012,08,4,5,0.251053
2012,08,4,6,0.253498
2012,08,4,7,0.221992
2012,08,5,0,0.253105
2012,08,5,1,0.252916
2012,08,5,2,0.203468
2012,08,5,3,0.288662
2012,08,5,4,0.296439
2012,08,5,5,0.280382
2012,08,5,6,0.255593
2012,08,5,7,0.284345
2012,08,6,0,0.317722
2012,08,6,1,0.301959
2012,08,6,2,0.274804
2012,08,6,3,0.259278
2012,08,6,4,0.243271
2012,08,6,5,0.231915
2012,08,6,6,0.26506
2012,08,6,7,0.305378
2012,08,7,0,0.305704
2012,08,7,1,0.313962
2012,08,7,2,0.327961
2012,08,7,3,0.310157
2012,08,7,4,0.274481
2012,08,7,5,0.267775
2012,08,7,6,0.328909
2012,08,7,7,0.368812
2012,08,8,0,0.360558
2012,08,8,1,0.36149
2012,08,8,2,0.379221
2012,08,8,3,0.38425
2012,08,8,4,0.478868
2012,08,8,5,0.391431
2012,08,8,6,0.403381
2012,08,8,7,0.404408
2012,08,9,0,0.417539
2012,08,9,1,0.433513
2012,08,9,2,0.850587
2012,08,9,3,0.371437
2012,08,9,4,0.324484
2012,08,9,5,0.282837
2012,08,9,6,0.299714
2012,08,9,7,0.327543
2012,08,10,0,0.36141
2012,08,10,1,0.389225
2012,08,10,2,0.369776
2012,08,10,3,0.369467
2012,08,10,4,0.364225
2012,08,10,5,0.375643
2012,08,10,6,0.36618
2012,08,10,7,0.351481
2012,08,11,0,0.353722
2012,08,11,1,0.356307
2012,08,11,2,0.342412
2012,08,11,3,0.348638
2012,08,11,4,0.4354
2012,08,11,5,0.538501
2012,08,11,6,0.480605
2012,08,11,7,0.447026
2012,08,12,0,0.449374
2012,08,12,1,0.465326
2012,08,12,2,0.428944
2012,08,12,3,0.407326
2012,08,12,4,0.414848
2012,08,12,5,0.420491
2012,08,12,6,0.427602
2012,08,12,7,0.444874
2012,08,13,0,0.471926
2012,08,13,1,0.503948
2012,08,13,2,0.489957
2012,08,13,3,0.436836
2012,08,13,4,0.3944
2012,08,13,5,0.391659
2012,08,13,6,0.402074
2012,08,13,7,0.407466
2012,08,14,0,0.414343
2012,08,14,1,0.420652
2012,08,14,2,0.430636
2012,08,14,3,0.381343
2012,08,14,4,0.368323
2012,08,14,5,0.388086
2012,08,14,6,0.402516
2012,08,14,7,0.398153
2012,08,15,0,0.388389
2012,08,15,1,0.40258
2012,08,15,2,0.3501
2012,08,15,3,0.276998
2012,08,15,4,0.313033
2012,08,15,5,0.342425
2012,08,15,6,0.356084
2012,08,15,7,0.360499
2012,08,16,0,0.360959
2012,08,16,1,0.35822
2012,08,16,2,0.375264
2012,08,16,3,0.355933
2012,08,16,4,0.306596
2012,08,16,5,0.292113
2012,08,16,6,0.32545
2012,08,16,7,0.321165
2012,08,17,0,0.310948
2012,08,17,1,0.304863
2012,08,17,2,0.335443
2012,08,17,3,0.350262
2012,08,17,4,0.354174
2012,08,17,5,0.380579
2012,08,17,6,0.384089
2012,08,17,7,0.349432
2012,08,18,0,0.315196
2012,08,18,1,0.295689
2012,08,18,2,0.235831
2012,08,18,3,0.103317
2012,08,18,4,0.268308
2012,08,18,5,0.287633
2012,08,18,6,0.312293
2012,08,18,7,0.324424
2012,08,19,0,0.310627
2012,08,19,1,0.26696
2012,08,19,2,0.267098
2012,08,19,3,0.249505
2012,08,19,4,0.244592
2012,08,19,5,0.271844
2012,08,19,6,0.314027
2012,08,19,7,0.322511
2012,08,20,0,0.330014
2012,08,20,1,0.353514
2012,08,20,2,0.332903
2012,08,20,3,0.33969
2012,08,20,4,0.304324
2012,08,20,5,0.293502
2012,08,20,6,0.287734
2012,08,20,7,0.285387
2012,08,21,0,0.277465
2012,08,21,1,0.25531
2012,08,21,2,0.280759
2012,08,21,3,0.291535
2012,08,21,4,0.267544
2012,08,21,5,0.276096
2012,08,21,6,0.284326
2012,08,21,7,0.296335
2012,08,22,0,0.299846
2012,08,22,1,0.290687
2012,08,22,2,0.255385
2012,08,22,3,0.196109
2012,08,22,4,0.157933
2012,08,22,5,0.142769
2012,08,22,6,0.161337
2012,08,22,7,0.190643
2012,08,23,0,0.227392
2012,08,23,1,0.288477
2012,08,23,2,0.319166
2012,08,23,3,0.488155
2012,08,23,4,0.490726
2012,08,23,5,0.478661
2012,08,23,6,0.555165
2012,08,23,7,0.567083
2012,08,24,0,0.502785
2012,08,24,1,0.617067
2012,08,24,2,0.744303
2012,08,24,3,0.772378
2012,08,24,4,0.826596
2012,08,24,5,0.781235
2012,08,24,6,0.57528
2012,08,24,7,0.48315
2012,08,25,0,1.065311
2012,08,25,1,0.527726
2012,08,25,2,0.486698
2012,08,25,3,0.531274
2012,08,25,4,0.596642
2012,08,25,5,0.531971
2012,08,25,6,0.515792
2012,08,25,7,0.447823
2012,08,26,0,0.415911
2012,08,26,1,0.308705
2012,08,26,2,0.22629
2012,08,26,3,0.436456
2012,08,26,4,0.500167
2012,08,26,5,0.470927
2012,08,26,6,0.568982
2012,08,26,7,0.615905
2012,08,27,0,0.583311
2012,08,27,1,0.589783
2012,08,27,2,0.600731
2012,08,27,3,0.579534
2012,08,27,4,0.529736
2012,08,27,5,0.488943
2012,08,27,6,0.485456
2012,08,27,7,0.412232
2012,08,28,0,0.37354
2012,08,28,1,0.339472
2012,08,28,2,0.357636
2012,08,28,3,0.3657
2012,08,28,4,0.388006
2012,08,28,5,0.391846
2012,08,28,6,0.2993
2012,08,28,7,0.188239
2012,08,29,0,0.19488
2012,08,29,1,0.184834
2012,08,29,2,0.14495
2012,08,29,3,0.160796
2012,08,29,4,0.223372
2012,08,29,5,0.228089
2012,08,29,6,0.187271
2012,08,29,7,0.153433
2012,08,30,0,0.15296
2012,08,30,1,0.128968
2012,08,30,2,0.122695
2012,08,30,3,0.203508
2012,08,30,4,0.205201
2012,08,30,5,0.186905
2012,08,30,6,0.192055
2012,08,30,7,0.200416
2012,08,31,0,0.226495
2012,08,31,1,0.232627
2012,08,31,2,0.530855
