####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.11414149,31.75721875
2009,08,2,0.10839074,30.50665875
2009,08,3,0.11805051,32.97842375
2009,08,4,0.10155756,28.904485
2009,08,5,0.08093278,23.698275
2009,08,6,0.08840817,25.61939625
2009,08,7,0.07395018,22.03807875
2009,08,8,0.0799036,23.585725
2009,08,9,0.07907872,23.34957125
2009,08,10,0.0928784,26.62122875
2009,08,11,0.10789418,30.2493475
2009,08,12,0.08756541,25.6284525
2009,08,13,0.09269119,27.01730875
2009,08,14,0.0574293,17.99217375
2009,08,15,0.08150528,23.61894
2009,08,16,0.09242135,26.28294375
2009,08,17,0.07417005,22.0500125
2009,08,18,0.07878433,23.05922375
2009,08,19,0.06518661,19.65992375
2009,08,20,0.05199308,16.1947375
2009,08,21,0.07078463,20.92334375
2009,08,22,0.08927499,25.46509
2009,08,23,0.06605812,19.9331775
2009,08,24,0.08494962,24.258475
2009,08,25,0.13002641,35.0683075
2009,08,26,0.05957179,18.30019
2009,08,27,0.06135666,18.720545
2009,08,28,0.08867224,25.55741625
2009,08,29,0.1295037,35.334755
2009,08,30,0.08770131,25.32619125
2009,08,31,0.08355862,24.14622375
2010,08,1,0.05520378,17.19671375
2010,08,2,0.06897145,20.5409
2010,08,3,0.15838056,41.43149875
2010,08,4,0.16463645,43.5896475
2010,08,5,0.14726911,39.942515
2010,08,6,0.1697697,44.9098475
2010,08,7,0.09247782,26.81317375
2010,08,8,0.08725264,25.43932
2010,08,9,0.09593736,27.59394
2010,08,10,0.08690686,25.3569775
2010,08,11,0.08845586,25.758425
2010,08,12,0.11752702,32.7563825
2010,08,13,0.12049664,33.2588975
2010,08,14,0.08266614,24.18849625
2010,08,15,0.0867951,25.25368
2010,08,16,0.08244515,24.25338875
2010,08,17,0.07646342,22.70983125
2010,08,18,0.06831843,20.6132175
2010,08,19,0.06790443,20.5790975
2010,08,20,0.07098954,21.2713125
