####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.6050507,123.73065
2009,08,2,0.58777703,122.80538125
2009,08,3,0.6547707,135.5545625
2009,08,4,0.56540055,122.1763875
2009,08,5,0.40280495,94.0827575
2009,08,6,0.46561295,105.70381
2009,08,7,0.35520132,86.4079125
2009,08,8,0.40578946,95.73639125
2009,08,9,0.39979884,94.62141625
2009,08,10,0.48543799,106.74605875
2009,08,11,0.59132582,124.19411
2009,08,12,0.46218006,106.10079625
2009,08,13,0.5014873,113.34772375
2009,08,14,0.21311185,57.95254625
2009,08,15,0.36855125,84.46331625
2009,08,16,0.45208343,99.82354375
2009,08,17,0.34824875,84.91322625
2009,08,18,0.3868479,91.31711875
2009,08,19,0.28125046,71.1071175
2009,08,20,0.17296793,47.57561
2009,08,21,0.32379126,78.408665
2009,08,22,0.46862001,104.68502875
2009,08,23,0.28552336,72.52876
2009,08,24,0.39243426,87.7218
2009,08,25,0.62474816,124.68644625
2009,08,26,0.22538344,59.95097625
2009,08,27,0.24418068,63.5224375
2009,08,28,0.47077471,104.97176625
2009,08,29,0.72992542,144.2436625
2009,08,30,0.45708638,104.0579175
2009,08,31,0.41475626,95.82066375
2010,08,1,0.19972085,54.1134575
2010,08,2,0.31042543,74.5156825
2010,08,3,0.85563038,157.413075
2010,08,4,0.96661726,171.43795
2010,08,5,0.94243694,170.374375
2010,08,6,1.0207091,176.0511
2010,08,7,0.50530465,113.0792525
2010,08,8,0.45169927,103.86841875
2010,08,9,0.53595846,117.8370625
2010,08,10,0.4623655,105.9304525
2010,08,11,0.47604852,107.7944725
2010,08,12,0.6825205,138.755125
2010,08,13,0.6764029,136.6649125
2010,08,14,0.42289565,98.47272125
2010,08,15,0.45728966,104.244575
2010,08,16,0.42336934,99.22256625
2010,08,17,0.37791381,90.6885875
2010,08,18,0.31342772,78.33427875
2010,08,19,0.3104346,78.07570125
2010,08,20,0.33627051,82.306595
2010,08,21,0.44505538,102.46723125
2010,08,22,0.62713187,127.92845
2010,08,23,0.32558454,74.59878125
2010,08,24,0.16986359,46.52020375
