####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.2083162,55.15560125
2009,04,2,0.22135515,57.80959375
2009,04,3,0.52713345,108.41448375
2009,04,4,0.24361521,62.07574
2009,04,5,0.25833861,65.116535
2009,04,6,0.41891959,93.36661875
2009,04,7,2.0933955,235.886725
2009,04,8,1.40470262,198.6155375
2009,04,9,0.71677714,124.95862625
2009,04,10,0.6588546,131.78755
2009,04,11,0.48268939,105.5281575
2009,04,12,0.48844752,107.77481625
2009,04,13,1.20803789,173.816655
2009,04,14,0.80446482,150.3626
2009,04,15,0.44332559,99.88903375
2009,04,16,0.42773523,96.51046125
2009,04,17,0.32331288,74.7110275
2009,04,18,0.42676945,87.3516825
2009,04,19,2.67220562,250.2159125
2009,04,20,1.88294671,192.85677375
2009,04,21,0.30833623,74.52008
2009,04,22,0.48869325,106.71287125
2009,04,23,0.66247286,130.9482125
2009,04,24,0.84145659,152.6097375
2009,04,25,1.96675612,231.538875
2009,04,26,2.47623288,249.0801625
2009,04,27,1.74634925,224.3311375
2009,04,28,2.684145,252.9387
2009,04,29,1.734216,217.8976
2009,04,30,1.19859434,182.002775
2010,04,1,0.1501892,42.8569625
2010,04,2,0.12369109,36.99927
2010,04,3,0.97057247,145.17555875
2010,04,4,2.30260725,245.6967125
2010,04,5,2.10153662,238.6632375
2010,04,6,2.32428788,239.28405
2010,04,7,0.6039867,121.06738125
2010,04,8,0.76045159,139.93056125
2010,04,9,0.55639641,115.800465
2010,04,10,0.42947184,96.47103125
2010,04,11,0.29483189,72.74856875
2010,04,12,0.27469386,68.42625125
2010,04,13,1.49275579,179.21949875
2010,04,14,1.02528979,173.641025
2010,04,15,0.98575335,164.25086875
2010,04,16,0.49681916,105.0263325
2010,04,17,0.86267409,150.09601
2010,04,18,0.46119332,93.01044
2010,04,19,0.93764819,166.3116
2010,04,20,1.0762353,180.107875
2010,04,21,0.62783139,126.619425
2010,04,22,0.43059141,98.40282
2010,04,23,0.76655064,144.80017875
2010,04,24,1.9529975,232.044375
2010,04,25,1.2407814,188.2499
2010,04,26,0.7937771,148.3349875
2010,04,27,1.86065583,189.69335875
2010,04,28,0.69190892,131.6123725
2010,04,29,1.08731954,177.1057125
2010,04,30,2.07258062,235.531875
2011,04,1,1.81491462,221.5925625
2011,04,2,1.49240825,210.1354125
2011,04,3,2.37198675,246.3499125
2011,04,4,2.16316612,236.6263875
2011,04,5,1.08647945,158.37162875
2011,04,6,1.30342468,178.708805
2011,04,7,1.07510965,164.8570025
2011,04,8,1.22357378,190.9891625
2011,04,9,0.55039244,117.67045
2011,04,10,0.8182908,153.5526
2011,04,11,0.50218744,110.3862375
2011,04,12,0.51003239,112.09615
2011,04,13,0.45563944,102.70393875
2011,04,14,0.77960008,145.1814625
2011,04,15,1.90211175,220.1478875
2011,04,16,1.97587338,225.1739375
2011,04,17,1.35926751,193.26005
2011,04,18,0.68043714,123.77076875
2011,04,19,1.08646711,179.01555
2011,04,20,0.72730913,142.0156
2011,04,21,1.19882328,190.13635
2011,04,22,1.63616175,213.98275
2011,04,23,1.52666238,212.6295875
2011,04,24,2.59152,246.7979625
2011,04,25,3.20966813,260.1275375
2011,04,26,2.36320838,245.692825
2011,04,27,1.57792712,215.846825
2011,04,28,0.54665797,100.248875
2011,04,29,0.66267288,129.68983625
2011,04,30,0.67553651,134.8267375
2012,04,1,1.36920688,202.403275
2012,04,2,1.73713341,216.51
2012,04,3,2.2501985,239.1888875
2012,04,4,2.62167016,245.2419625
2012,04,5,0.66562366,132.57229375
2012,04,6,0.71546195,136.2665125
2012,04,7,1.42503862,204.22475
2012,04,8,1.47986718,198.452175
2012,04,9,0.44335001,100.787685
2012,04,10,0.40858014,94.04559125
2012,04,11,2.14990215,227.771025
2012,04,12,1.45178711,194.3122875
2012,04,13,0.77173634,143.9566
2012,04,14,0.58188204,122.34826625
2012,04,15,0.65266782,131.580475
2012,04,16,1.36371325,201.904125
2012,04,17,1.06262662,157.2628925
2012,04,18,0.34168368,77.8970975
2012,04,19,0.36473091,85.35114375
2012,04,20,0.35924356,84.9877925
2012,04,21,0.22950802,59.437045
2012,04,22,0.22567718,58.98685
2012,04,23,0.18651624,50.32876
2012,04,24,0.25704859,64.73985625
2012,04,25,0.36777355,85.0750275
2012,04,26,1.94596116,209.861375
2012,04,27,1.82122725,221.0516
2012,04,28,0.75692708,118.31972
2012,04,29,0.91968829,147.27001125
2012,04,30,0.41711125,92.77199875
2013,04,1,1.506079,210.2971875
2013,04,2,1.75049462,219.130625
2013,04,3,2.83639812,254.2022625
2013,04,4,1.85398688,223.5205375
2013,04,5,1.10220534,179.1824125
2013,04,6,0.85207169,150.3300875
2013,04,7,1.31304652,192.414725
2013,04,8,1.46238838,205.1256125
2013,04,9,1.29757591,178.71116
2013,04,10,0.68116273,132.8986
2013,04,11,0.67332732,129.43349
2013,04,12,1.44100962,204.0348875
2013,04,13,1.24734975,171.12649625
2013,04,14,0.54910364,111.312315
2013,04,15,2.47503775,238.3397625
2013,04,16,3.05866075,262.09
2013,04,17,2.55168701,231.7197375
2013,04,18,1.04107202,174.021075
2013,04,19,2.40697851,239.47555
2013,04,20,2.38259012,244.501425
2013,04,21,2.7075055,251.75615
2013,04,22,1.7647857,211.20855
2013,04,23,1.30206072,188.3274175
2013,04,24,1.68619416,211.4239875
2013,04,25,0.71629525,129.37772375
2013,04,26,1.28580116,180.9685625
2013,04,27,1.20791906,187.5012625
2013,04,28,0.79156161,150.5464375
2013,04,29,1.46834205,207.50885
2013,04,30,1.81966838,214.371
2014,04,27,1.41075966,169.5221175
2014,04,28,1.60092051,209.1067
2014,04,29,0.76961852,138.669
2014,04,30,0.77933287,136.408055
2015,04,1,1.02013225,170.6887125
2015,04,2,0.60719624,126.4292875
2015,04,3,0.59922034,124.649325
2015,04,4,1.11396796,172.9553875
2015,04,5,0.81337145,152.3446125
2015,04,6,1.50832912,207.1547125
2015,04,7,3.29453775,265.4139
2015,04,8,4.35070288,273.712475
2015,04,9,3.00598825,256.612525
2015,04,10,2.61360163,247.7558
2015,04,11,0.58781206,119.53494125
2015,04,12,1.34186632,181.478015
2015,04,13,1.22129382,177.5948
2015,04,14,0.51288611,102.02147125
2015,04,15,0.61025126,123.7935
2015,04,16,0.48213279,105.44685375
2015,04,17,1.27528336,166.3441925
2015,04,18,1.25648291,193.3918
2015,04,19,0.86957839,159.5945625
2015,04,20,1.60755988,217.305475
2015,04,21,1.82902725,225.5843125
2015,04,22,1.75443175,223.3522875
2015,04,23,0.97663628,167.3518775
2015,04,24,0.21590772,56.7727575
2015,04,25,0.14057411,40.05121875
2015,04,26,1.84024469,199.8207925
2015,04,27,2.289012,236.14915
2015,04,28,1.33118662,195.71085
2015,04,29,1.19754265,173.29660875
2015,04,30,0.71614091,136.64412375
2016,04,1,3.10020488,260.4621375
2016,04,2,2.42890487,245.647375
2016,04,3,1.64787675,218.9497
2016,04,4,1.59178068,213.0493125
2016,04,5,0.75162361,143.0092875
2016,04,6,1.229671,192.4562625
2016,04,7,1.11930405,177.2596875
2016,04,8,0.58952818,118.49289625
2016,04,9,0.78902302,144.8594875
2016,04,10,1.624118,216.6622375
2016,04,11,1.17468484,179.6308
2016,04,12,2.20860288,240.3214625
2016,04,13,0.4299155,84.52064
2016,04,14,0.28696099,70.8449625
2016,04,15,0.53928726,116.8759975
2016,04,16,0.98172429,149.7339
2016,04,17,2.50294673,242.2135625
2016,04,18,0.61887211,125.08484875
2016,04,19,0.47501821,105.082645
2016,04,20,0.52021597,111.12339875
2016,04,21,1.30016519,191.813955
2016,04,22,1.42178475,205.9193875
2016,04,23,2.30180175,233.0292375
2016,04,24,0.75022869,138.97921625
2016,04,25,0.92102622,164.1337625
2016,04,26,1.01109934,173.409525
2016,04,27,0.74918812,144.3982625
2016,04,28,0.51872238,111.58965
2016,04,29,0.50972239,110.9304375
2016,04,30,0.46037789,100.9962
2017,04,1,0.73450522,139.5474125
2017,04,2,2.36078162,250.0286
2017,04,3,3.83465825,269.0474125
2017,04,4,4.52171175,274.4874875
2017,04,5,2.87169031,218.63742125
2017,04,6,1.69018536,220.3140875
2017,04,7,0.57817091,108.75690375
2017,04,8,0.32025051,78.011255
2017,04,9,0.50531347,107.14789375
2017,04,10,0.94043846,156.6909375
2017,04,11,2.42458912,248.566425
2017,04,12,3.402836,264.3795125
2017,04,13,2.57412109,234.503375
2017,04,14,1.99392512,234.16215
2017,04,15,1.29707489,187.846375
2017,04,16,1.91089788,228.6762375
2017,04,17,1.405409,200.619425
2017,04,18,1.00279775,171.642525
2017,04,19,1.10034092,176.3767125
2017,04,20,0.81046046,148.4063
2017,04,21,0.60941271,126.4783875
2017,04,22,0.44506056,100.6608325
2017,04,23,0.44878214,99.94176875
2017,04,24,0.49184429,107.2111
2017,04,25,0.75230796,143.707025
2017,04,26,0.75833096,144.828775
2017,04,27,0.43270691,98.59682125
2017,04,28,1.32193984,185.38105
2017,04,29,3.60954338,266.0639375
2017,04,30,1.56733899,203.4913375
2018,04,1,0.41321549,92.9369875
2018,04,2,0.51585225,111.59443625
2018,04,3,1.2196538,189.07975
2018,04,4,0.8142937,152.3101625
2018,04,5,0.82421422,154.784675
2018,04,6,0.6649403,132.4795125
