####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1817267,49.92158
2009,04,1,1,0.1783405,49.18203
2009,04,1,2,0.1401234,40.01692
2009,04,1,3,0.1949126,52.2332
2009,04,1,4,0.266815,67.35299
2009,04,1,5,0.2578928,65.54868
2009,04,1,6,0.2311152,60.05797
2009,04,1,7,0.2129573,56.29445
2009,04,2,0,0.1975303,52.89915
2009,04,2,1,0.220619,58.10888
2009,04,2,2,0.2615248,67.00688
2009,04,2,3,0.1761467,48.63686
2009,04,2,4,0.206785,55.06497
2009,04,2,5,0.1827442,49.42615
2009,04,2,6,0.219645,57.03879
2009,04,2,7,0.2907742,71.03987
2009,04,3,0,0.4814596,105.1535
2009,04,3,1,1.012822,172.7562
2009,04,3,2,0.9422073,166.8891
2009,04,3,3,0.5547073,119.5864
2009,04,3,4,0.432022,99.6895
2009,04,3,5,0.304437,75.91345
2009,04,3,6,0.2385797,62.40452
2009,04,3,7,0.2517426,64.91347
2009,04,4,0,0.2489925,64.21129
2009,04,4,1,0.3488609,84.02888
2009,04,4,2,0.3258606,79.04364
2009,04,4,3,0.2217186,57.13185
2009,04,4,4,0.1986478,52.54889
2009,04,4,5,0.1946526,51.88006
2009,04,4,6,0.2087513,54.60836
2009,04,4,7,0.2216956,57.16437
2009,04,5,0,0.2364722,60.21633
2009,04,5,1,0.3316105,79.98432
2009,04,5,2,0.2719875,67.91303
2009,04,5,3,0.2997242,73.71002
2009,04,5,4,0.2406704,61.44557
2009,04,5,5,0.2251808,58.31066
2009,04,5,6,0.2331519,60.03121
2009,04,5,7,0.2357472,60.91029
2009,04,6,0,0.2623125,66.25619
2009,04,6,1,0.3401162,81.6471
2009,04,6,2,0.3573777,84.78688
2009,04,6,3,0.3303111,79.35446
2009,04,6,4,0.3652668,85.98771
2009,04,6,5,0.4358651,98.62683
2009,04,6,6,0.510369,110.1576
2009,04,6,7,0.8125314,151.4874
2009,04,7,0,1.983754,235.9946
2009,04,7,1,2.636538,253.3646
2009,04,7,2,2.458173,249.3579
2009,04,7,3,2.428921,249.2039
2009,04,7,4,1.808855,229.5268
2009,04,7,5,2.347015,247.8686
2009,04,7,6,1.966726,234.5236
2009,04,7,7,1.165243,189.0045
2009,04,8,0,1.358672,200.2687
2009,04,8,1,1.616998,213.3382
2009,04,8,2,0.9556941,164.7975
2009,04,8,3,1.454924,203.1613
2009,04,8,4,1.807227,221.1848
2009,04,8,5,1.418456,201.2844
2009,04,8,6,1.267001,190.0323
2009,04,8,7,1.34782,194.3048
2009,04,9,0,1.372409,196.2527
2009,04,9,1,1.461508,202.2197
2009,04,9,2,0.9847448,166.8675
2009,04,9,3,0.4530015,99.26279
2009,04,9,4,0.3303154,78.82653
2009,04,9,5,0.2443987,61.94181
2009,04,9,6,0.3241923,76.76193
2009,04,9,7,0.5594541,116.3418
2009,04,10,0,0.6947483,136.1703
2009,04,10,1,0.8229417,153.6297
2009,04,10,2,0.7011741,137.649
2009,04,10,3,0.5895874,122.404
2009,04,10,4,0.5779209,120.4584
2009,04,10,5,0.6057338,124.3543
2009,04,10,6,0.6400879,129.6859
2009,04,10,7,0.6119414,126.1373
2009,04,11,0,0.4954002,108.663
2009,04,11,1,0.4188169,95.78353
2009,04,11,2,0.4294918,97.40793
2009,04,11,3,0.4427268,99.50099
2009,04,11,4,0.4928451,107.0557
2009,04,11,5,0.518796,110.5717
2009,04,11,6,0.5707586,117.9224
2009,04,11,7,0.4997088,108.4179
2009,04,12,0,0.4541135,101.278
2009,04,12,1,0.5887794,122.822
2009,04,12,2,0.5071813,110.776
2009,04,12,3,0.3980763,92.51028
2009,04,12,4,0.4025483,93.74576
2009,04,12,5,0.4940049,109.7235
2009,04,12,6,0.5484205,118.364
2009,04,12,7,0.5295252,115.4534
2009,04,13,0,0.4072189,94.42863
2009,04,13,1,0.5354039,114.3504
2009,04,13,2,0.6535571,130.0752
2009,04,13,3,0.9203409,161.504
2009,04,13,4,1.471548,209.2154
2009,04,13,5,2.315027,246.7213
2009,04,13,6,2.20528,243.8573
2009,04,13,7,1.182247,191.7767
2009,04,14,0,0.8532263,159.6957
2009,04,14,1,1.138532,187.5828
2009,04,14,2,1.140213,187.6088
2009,04,14,3,0.9010743,164.865
2009,04,14,4,0.7906107,152.0093
2009,04,14,5,0.6451756,133.0186
2009,04,14,6,0.5642632,120.8359
2009,04,14,7,0.4531904,102.9091
2009,04,15,0,0.3706762,88.30876
