####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.213005,192.2955
2009,04,1,1,1.194319,190.8975
2009,04,1,2,0.9023389,161.1014
2009,04,1,3,1.341084,199.2506
2009,04,1,4,1.91197,230.3567
2009,04,1,5,1.841417,227.4478
2009,04,1,6,1.628803,217.4737
2009,04,1,7,1.483133,209.4988
2009,04,2,0,1.361154,201.2426
2009,04,2,1,1.539245,213.4721
2009,04,2,2,1.852688,230.1644
2009,04,2,3,1.183039,189.9794
2009,04,2,4,1.430314,206.8773
2009,04,2,5,1.244096,192.2159
2009,04,2,6,1.546327,211.1005
2009,04,2,7,2.12049,235.0544
2009,04,3,0,3.629071,262.3601
2009,04,3,1,7.741014,271.1268
2009,04,3,2,7.140281,271.4504
2009,04,3,3,4.105728,269.2207
2009,04,3,4,3.166705,262.9725
2009,04,3,5,2.186416,243.7324
2009,04,3,6,1.675219,223.2621
2009,04,3,7,1.785513,227.9684
2009,04,4,0,1.767947,226.7868
2009,04,4,1,2.554008,253.0259
2009,04,4,2,2.38877,248.2181
2009,04,4,3,1.577426,211.8057
2009,04,4,4,1.386404,200.8646
2009,04,4,5,1.350786,199.1654
2009,04,4,6,1.468116,205.6167
2009,04,4,7,1.57364,211.088
2009,04,5,0,1.691635,217.3787
2009,04,5,1,2.436943,249.002
2009,04,5,2,1.971235,232.6133
2009,04,5,3,2.188268,242.0212
2009,04,5,4,1.72234,220.8559
2009,04,5,5,1.596948,214.4734
2009,04,5,6,1.660821,218.5486
2009,04,5,7,1.675651,220.6164
2009,04,6,0,1.890401,230.4239
2009,04,6,1,2.506513,251.1276
2009,04,6,2,2.644592,254.1169
2009,04,6,3,2.437357,248.3626
2009,04,6,4,2.708548,255.041
2009,04,6,5,3.173409,262.6254
2009,04,6,6,3.682947,266.8261
2009,04,6,7,5.517681,274.2672
2009,04,7,0,11.67828,275.5839
2009,04,7,1,15.49143,275.2054
2009,04,7,2,16.21313,275.5086
2009,04,7,3,16.17986,275.6554
2009,04,7,4,12.72004,275.8677
2009,04,7,5,13.88715,275.3777
2009,04,7,6,10.77227,272.9881
2009,04,7,7,7.207646,273.4862
2009,04,8,0,9.416017,271.2204
2009,04,8,1,11.01296,267.8913
2009,04,8,2,6.612869,266.6001
2009,04,8,3,9.284655,267.1364
2009,04,8,4,10.49278,267.2094
2009,04,8,5,8.215023,266.4462
2009,04,8,6,7.781142,265.4995
2009,04,8,7,8.496199,265.1939
2009,04,9,0,8.552221,265.2537
2009,04,9,1,8.765151,265.2956
2009,04,9,2,6.646804,265.7678
2009,04,9,3,3.385812,256.5414
2009,04,9,4,2.399988,242.4512
2009,04,9,5,1.718114,218.6313
2009,04,9,6,2.389817,240.2478
2009,04,9,7,4.259871,263.884
2009,04,10,0,5.210048,267.8875
2009,04,10,1,6.198416,273.1702
2009,04,10,2,5.330641,269.3176
2009,04,10,3,4.465726,268.1165
2009,04,10,4,4.381005,267.5016
2009,04,10,5,4.604533,267.9762
2009,04,10,6,4.859992,269.4579
2009,04,10,7,4.625896,269.3359
2009,04,11,0,3.712802,265.481
2009,04,11,1,3.116342,259.8292
2009,04,11,2,3.20629,260.6478
2009,04,11,3,3.312032,261.4423
2009,04,11,4,3.723034,264.232
2009,04,11,5,3.939074,265.1362
2009,04,11,6,4.365614,267.0186
2009,04,11,7,3.76719,264.7335
2009,04,12,0,3.399342,261.7118
2009,04,12,1,4.441578,268.9746
2009,04,12,2,3.796873,266.3817
2009,04,12,3,2.941928,257.8901
2009,04,12,4,2.965872,259.33
2009,04,12,5,3.660518,267.3123
2009,04,12,6,4.081131,270.0764
2009,04,12,7,3.938021,269.5819
2009,04,13,0,3.010354,260.4279
2009,04,13,1,4.032132,268.5848
2009,04,13,2,4.90277,271.1909
2009,04,13,3,6.697535,274.2219
2009,04,13,4,11.03676,277.2474
2009,04,13,5,17.51293,277.5004
2009,04,13,6,16.65035,277.6304
2009,04,13,7,8.881793,277.1397
2009,04,14,0,6.370261,275.9005
2009,04,14,1,8.498702,275.0505
2009,04,14,2,8.542246,275.2773
2009,04,14,3,6.787515,275.9746
2009,04,14,4,5.949019,275.2107
2009,04,14,5,4.833552,273.5164
2009,04,14,6,4.223956,271.1958
2009,04,14,7,3.368212,265.9999
2009,04,15,0,2.725711,257.4683
2009,04,15,1,4.328956,271.6962
2009,04,15,2,4.113365,270.8057
2009,04,15,3,2.747901,256.7031
2009,04,15,4,2.818712,257.0619
2009,04,15,5,3.045436,260.2
2009,04,15,6,3.326066,264.173
2009,04,15,7,3.663361,267.7382
2009,04,16,0,3.643998,267.4957
2009,04,16,1,3.68063,267.7209
2009,04,16,2,3.573898,266.9682
2009,04,16,3,3.334432,264.5567
2009,04,16,4,3.354539,264.4681
2009,04,16,5,3.254022,262.4844
2009,04,16,6,2.704588,252.1887
2009,04,16,7,2.256573,239.3819
2009,04,17,0,2.142158,235.6022
2009,04,17,1,3.614334,267.3656
2009,04,17,2,5.950747,274.5506
2009,04,17,3,2.412452,249.1225
2009,04,17,4,1.498399,209.199
2009,04,17,5,1.141377,183.1959
2009,04,17,6,1.024836,174.0909
2009,04,17,7,1.004707,174.3275
2009,04,18,0,0.8167175,155.0403
2009,04,18,1,0.973727,172.3265
2009,04,18,2,1.360566,205.2619
2009,04,18,3,1.427052,209.5135
2009,04,18,4,1.557971,215.5005
2009,04,18,5,3.022678,261.2824
2009,04,18,6,6.363415,276.1965
2009,04,18,7,9.565757,277.0529
2009,04,19,0,12.25602,277.1381
2009,04,19,1,13.25084,276.876
2009,04,19,2,15.24246,276.5033
2009,04,19,3,17.09354,276.8263
2009,04,19,4,21.15114,276.2908
2009,04,19,5,23.23259,276.3006
2009,04,19,6,23.91226,276.5717
2009,04,19,7,24.04246,276.3434
2009,04,20,0,23.51996,276.0327
2009,04,20,1,22.29926,275.9001
2009,04,20,2,20.46579,274.2024
2009,04,20,3,18.29274,274.2696
2009,04,20,4,12.59474,275.7795
2009,04,20,5,5.636725,272.4497
2009,04,20,6,2.565306,248.4614
2009,04,20,7,1.88426,229.0531
2009,04,21,0,1.461668,208.2265
2009,04,21,1,1.297264,197.6393
2009,04,21,2,1.716474,221.9194
2009,04,21,3,2.22494,240.893
2009,04,21,4,2.624657,250.1928
2009,04,21,5,2.914612,255.1788
2009,04,21,6,2.958758,255.8848
2009,04,21,7,2.950086,255.7532
2009,04,22,0,2.987126,256.0876
2009,04,22,1,3.863484,265.2762
2009,04,22,2,4.217119,267.3935
2009,04,22,3,3.537761,262.9362
2009,04,22,4,3.870333,264.9616
2009,04,22,5,3.561637,263.149
2009,04,22,6,3.630832,263.9707
2009,04,22,7,3.901513,266.0346
2009,04,23,0,4.011318,266.7487
2009,04,23,1,4.33891,268.5081
2009,04,23,2,4.068816,268.065
2009,04,23,3,4.239269,269.2453
2009,04,23,4,4.963265,270.9951
2009,04,23,5,5.601543,272.0297
2009,04,23,6,6.164854,272.5233
2009,04,23,7,6.305883,272.7036
2009,04,24,0,6.003642,272.8837
2009,04,24,1,6.250631,273.5186
2009,04,24,2,6.614102,274.3786
2009,04,24,3,5.919474,274.0782
2009,04,24,4,5.71371,274.0314
2009,04,24,5,5.706616,274.0797
2009,04,24,6,6.420509,273.9153
2009,04,24,7,7.998798,274.0924
2009,04,25,0,11.38625,274.7418
2009,04,25,1,13.24042,274.4208
2009,04,25,2,13.6073,274.6399
2009,04,25,3,14.45258,275.296
2009,04,25,4,13.12488,275.5717
2009,04,25,5,12.81677,275.5989
2009,04,25,6,14.74999,275.8287
2009,04,25,7,16.84804,276.0876
2009,04,26,0,18.81632,276.464
2009,04,26,1,18.74697,276.8516
2009,04,26,2,18.21832,276.6565
