####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.43950874,203.54025
2009,04,2,1.53466912,210.013325
2009,04,3,3.92874338,254.011675
2009,04,4,1.75838712,219.5714
2009,04,5,1.86798012,226.9386875
2009,04,6,3.070181,255.3488375
2009,04,7,13.01872575,274.959125
2009,04,8,8.91395562,267.14965
2009,04,9,4.76472225,252.2591
2009,04,10,4.95953212,269.095425
2009,04,11,3.64279725,263.565075
2009,04,12,3.65315788,265.15735
2009,04,13,9.090578,272.992925
2009,04,14,6.07168288,273.5157125
2009,04,15,3.3461885,263.2308
2009,04,16,3.225335,260.658075
2009,04,17,2.34862625,220.931775
2009,04,18,3.13598544,221.5218125
2009,04,19,18.77266375,276.606275
2009,04,20,13.40734762,265.7685625
2009,04,21,2.26855738,235.710975
2009,04,22,3.69622562,263.726175
2009,04,23,4.96173225,270.10235
2009,04,24,6.32843525,273.8722375
2009,04,25,13.77827875,275.273175
2009,04,26,16.69747,276.372725
2009,04,27,11.71151512,276.6384625
2009,04,28,16.722,276.9737125
2009,04,29,10.25355263,274.1653125
2009,04,30,7.47033388,270.0182
2010,04,1,0.96921361,158.9483625
2010,04,2,0.76114318,144.51372125
2010,04,3,6.08895458,240.75846375
2010,04,4,14.95977625,275.438675
2010,04,5,14.21257375,274.3389625
2010,04,6,15.1423295,272.50195
2010,04,7,4.1856145,258.9504125
2010,04,8,5.25705762,264.48825
2010,04,9,4.16646775,263.6873625
2010,04,10,3.1904335,256.2418
2010,04,11,2.13781187,235.56435
2010,04,12,1.99636062,232.8208
2010,04,13,9.90118762,266.2224125
2010,04,14,7.63207412,277.115
2010,04,15,7.31451649,262.5805
2010,04,16,3.71603875,251.4707125
2010,04,17,6.586979,268.65915
2010,04,18,3.43980825,237.83285
2010,04,19,7.13727312,274.9535875
2010,04,20,8.19714988,276.4336625
2010,04,21,4.74782863,271.3245375
2010,04,22,3.18813525,263.163125
2010,04,23,5.7182195,272.483075
2010,04,24,14.86033375,275.9734875
2010,04,25,9.3765655,278.1394875
2010,04,26,5.50785212,275.8259
2010,04,27,11.45305038,258.06815
2010,04,28,5.13345088,265.4467375
2010,04,29,7.96982612,273.8539875
2010,04,30,13.17437238,273.567125
2011,04,1,11.20864238,273.4008
2011,04,2,9.42408062,273.2335
2011,04,3,14.08572375,274.7099875
2011,04,4,13.05369675,273.066425
2011,04,5,6.91013075,257.8547875
2011,04,6,8.51030688,267.51145
2011,04,7,7.12068425,264.554625
2011,04,8,9.33625025,275.9666875
2011,04,9,4.11811762,269.7124
2011,04,10,6.17254825,275.943175
2011,04,11,3.75436375,268.1396
2011,04,12,3.83717988,269.7106625
2011,04,13,3.41837712,265.9706125
2011,04,14,6.01784562,272.6017
2011,04,15,13.54207025,275.362
2011,04,16,12.63499375,275.7566
2011,04,17,8.19668575,269.428725
2011,04,18,4.71760163,252.755675
2011,04,19,8.37310425,275.1538375
2011,04,20,5.46434712,272.5
2011,04,21,8.2684825,277.4389
2011,04,22,11.20180525,273.917425
2011,04,23,11.41352375,275.5871125
2011,04,24,18.0325875,275.480675
2011,04,25,21.8313425,274.2926
2011,04,26,16.10125875,275.437125
2011,04,27,10.44580012,274.6727
2011,04,28,4.06197737,233.6426625
2011,04,29,5.0196705,264.15145
2011,04,30,5.06076237,272.4446125
2012,04,1,10.04802212,276.6382125
2012,04,2,11.65730262,276.0820125
2012,04,3,15.00059112,278.716125
2012,04,4,18.13228525,277.5492625
2012,04,5,4.56377863,268.0950125
2012,04,6,5.39351875,267.8064875
2012,04,7,10.825356,274.4702375
2012,04,8,11.04585425,276.64075
2012,04,9,3.35976825,266.1537375
2012,04,10,3.0601575,260.8755
2012,04,11,13.76888512,274.7189375
2012,04,12,9.99994788,272.8120125
2012,04,13,5.87416075,272.01715
2012,04,14,4.37552625,269.5153875
2012,04,15,4.96661862,272.670675
2012,04,16,10.45095625,277.3905875
2012,04,17,8.01175938,262.13395
2012,04,18,2.49944124,219.306775
2012,04,19,2.68769,246.4114125
2012,04,20,2.64988438,251.7272125
2012,04,21,1.615838,214.4712125
2012,04,22,1.56139462,211.433575
2012,04,23,1.28136538,194.790525
2012,04,24,1.85517238,225.8311
2012,04,25,2.72182188,249.013725
2012,04,26,13.17249637,274.0569375
2012,04,27,11.51424825,274.119175
2012,04,28,4.92880113,240.40735
2012,04,29,6.40001025,264.0685375
2012,04,30,3.03041338,249.4625125
2013,04,1,11.424619,276.902325
2013,04,2,13.12258212,276.6690375
2013,04,3,19.1469825,276.4429375
2013,04,4,11.9090715,273.2004375
2013,04,5,7.96471013,268.81185
2013,04,6,5.860298,266.79065
2013,04,7,9.78653688,268.9012375
2013,04,8,10.78134088,271.01985
2013,04,9,8.81231275,265.8817875
2013,04,10,5.23073038,266.825825
2013,04,11,5.01578562,262.2574875
2013,04,12,10.63609825,274.6324125
2013,04,13,8.73064462,270.4311625
2013,04,14,4.059022,258.15395
2013,04,15,17.4145455,276.0797875
2013,04,16,20.275325,279.016625
2013,04,17,16.95708638,277.603425
2013,04,18,7.906997,272.6990625
2013,04,19,16.13563938,273.5461
2013,04,20,16.4720925,273.8081625
2013,04,21,18.2723225,275.3124375
2013,04,22,10.79226975,272.5154375
2013,04,23,7.82323712,269.6126
2013,04,24,11.05383512,272.6542625
2013,04,25,4.851648,255.70595
2013,04,26,8.61221625,270.9406125
2013,04,27,9.21240563,276.0994375
2013,04,28,5.98333662,276.9709125
2013,04,29,11.18928588,277.6529875
2013,04,30,12.7876965,273.6447375
2014,04,1,12.34550375,276.749125
2014,04,2,12.95220525,274.7403375
2014,04,3,8.99222125,272.8184125
2014,04,4,9.12426163,274.2022375
2014,04,5,13.22278375,278.1097375
2014,04,6,15.93884,278.3312625
2014,04,7,20.517255,278.636625
2014,04,8,19.8135075,278.166975
2014,04,9,21.298905,277.876275
2014,04,10,19.38344,276.4453375
2014,04,11,18.65787375,275.284875
2014,04,12,14.428615,275.250775
2014,04,13,16.94251875,274.1667625
2014,04,14,18.533245,276.0071625
2014,04,15,17.25825,277.6033
2014,04,16,23.175525,277.777875
2014,04,17,18.64645125,277.4558125
2014,04,18,14.079825,275.9538
2014,04,19,9.81469588,273.478825
2014,04,20,9.50026288,272.4433125
2014,04,21,6.29660525,268.846175
2014,04,22,6.97088363,267.4336875
2014,04,23,10.41332338,272.2904
2014,04,24,17.0683325,274.7994375
2014,04,25,8.80860312,250.0137625
2014,04,26,1.70255262,219.0266875
2014,04,27,9.30427362,257.07665
2014,04,28,9.71619662,267.79405
2014,04,29,5.364243,265.037325
2014,04,30,5.51415262,262.8246125
2015,04,1,7.53345562,276.0367625
2015,04,2,4.61463988,273.4856125
2015,04,3,4.54802762,271.966725
2015,04,4,8.22681738,275.151125
2015,04,5,6.04123912,275.2731125
2015,04,6,10.38347712,278.2927
2015,04,7,24.1919725,279.9015375
2015,04,8,29.49662375,279.8973
2015,04,9,21.54707625,278.5542
2015,04,10,17.777202,276.2333
2015,04,11,4.42129688,260.516925
2015,04,12,8.457911,269.841875
2015,04,13,7.98626275,265.050625
2015,04,14,3.42096738,243.155425
2015,04,15,4.52697512,264.3420125
2015,04,16,3.63702175,261.856725
2015,04,17,8.52786238,257.204325
2015,04,18,9.2569855,272.5089
2015,04,19,6.55881825,272.7874625
2015,04,20,11.36714912,275.558375
2015,04,21,13.227095,274.69195
2015,04,22,12.357815,273.8799125
2015,04,23,7.0126505,271.5224125
2015,04,24,1.4875793,202.083675
2015,04,25,0.9091163,159.00785
2015,04,26,13.19546212,268.1776125
2015,04,27,14.30260638,275.1172
2015,04,28,7.65856088,268.2767
2015,04,29,7.65380612,266.03305
2015,04,30,5.29454038,266.1595875
2016,04,1,21.30292625,276.6422125
2016,04,2,16.2515425,278.1512125
2016,04,3,11.74231762,277.1231375
2016,04,4,10.322697,272.85535
2016,04,5,5.53292062,268.8534125
2016,04,6,9.41129075,274.9073125
2016,04,7,8.34952538,275.78875
2016,04,8,4.12003975,265.6498875
2016,04,9,5.74676288,270.42685
2016,04,10,11.38029625,274.7546125
2016,04,11,8.42082325,273.519575
2016,04,12,14.68646125,275.314525
2016,04,13,3.09351446,201.162125
2016,04,14,2.07154688,231.4245125
2016,04,15,4.01050138,269.8896125
2016,04,16,7.05293525,271.8139875
2016,04,17,17.9571145,276.6592625
2016,04,18,4.6918555,267.7891
2016,04,19,3.54139475,264.012425
2016,04,20,3.92927388,265.6409625
2016,04,21,8.43912238,270.3035625
2016,04,22,9.54463975,274.1010625
2016,04,23,14.30993488,275.0004375
2016,04,24,5.6079625,267.6807625
2016,04,25,7.03449138,274.45715
2016,04,26,7.7544615,275.4157625
2016,04,27,5.74679012,275.662875
2016,04,28,3.94068062,268.114825
2016,04,29,3.84217125,268.4931625
2016,04,30,3.42527988,259.0394
2017,04,1,5.4652075,277.0339875
2017,04,2,16.27348125,279.9920375
2017,04,3,25.357655,277.95305
2017,04,4,29.25138875,280.0445125
2017,04,5,18.81154012,275.7517125
2017,04,6,11.13156538,275.575575
2017,04,7,4.3154906,247.5855625
2017,04,8,2.32255588,244.8555875
2017,04,9,3.8228835,262.504875
2017,04,10,6.8861845,273.0578
2017,04,11,18.0061325,278.2127875
2017,04,12,23.588565,277.74875
2017,04,13,17.5620625,275.898775
2017,04,14,11.8141075,274.6394
2017,04,15,8.257049,271.4872
2017,04,16,12.24205,271.9832625
2017,04,17,9.67088125,272.4139625
2017,04,18,7.3554675,271.455025
2017,04,19,7.78650788,272.036775
2017,04,20,6.05088825,271.7074
2017,04,21,4.58825813,270.465575
2017,04,22,3.36056325,262.3918375
2017,04,23,3.26863638,259.803675
2017,04,24,3.67244438,263.6153
2017,04,25,5.64933288,271.8832625
2017,04,26,5.77458475,273.4742625
2017,04,27,3.210333,262.880475
2017,04,28,9.65678512,276.0316125
2017,04,29,23.49984875,276.9574125
2017,04,30,10.64426338,270.7648
2018,04,1,3.06411588,252.1253
2018,04,2,3.90364538,268.9287125
2018,04,3,8.86900513,277.4841375
2018,04,4,6.11006925,277.03955
2018,04,5,6.20500662,277.69
2018,04,6,4.83378562,272.3577375
2018,04,7,4.84282688,255.0476625
2018,04,8,8.91762838,274.95905
2018,04,9,13.4014835,274.5933125
2018,04,10,12.02485375,269.4722375
2018,04,11,4.81569184,236.1732375
2018,04,12,6.68449662,254.77015
2018,04,13,16.613625,274.93355
2018,04,14,11.52933325,278.330425
2018,04,15,18.23725625,276.398125
2018,04,16,8.68808612,276.20055
2018,04,17,11.46367238,275.2545375
2018,04,18,4.88092462,263.6611125
2018,04,19,3.925408,262.3071875
2018,04,20,4.89597338,270.9080375
2018,04,21,4.71815438,264.3354125
2018,04,22,2.12898062,235.23745
2018,04,23,2.601088,251.2212875
2018,04,24,3.214522,258.200925
2018,04,25,4.1618725,266.5437875
2018,04,26,3.92269375,270.392925
2018,04,27,5.5390415,271.30785
2018,04,28,19.88013375,275.410275
2018,04,29,17.47604375,276.7711625
2018,04,30,15.1135,275.922425
