####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,04,10,3.51585375
2013,04,11,3.3414975
2013,04,12,7.197415
2013,04,13,5.73732375
2013,04,14,2.92871375
2013,04,15,12.4088675
2013,04,16,13.2849375
2013,04,17,11.3890025
2013,04,18,5.83806375
2013,04,19,10.53127625
2013,04,20,10.8471275
2013,04,21,12.1340875
2013,04,22,6.61586
2013,04,23,4.71494125
2013,04,24,7.1232375
2013,04,25,3.15362625
2013,04,26,5.713675
2013,04,27,6.5789175
2013,04,28,4.35791125
2013,04,29,7.72815375
2013,04,30,8.5431175
2014,04,27,6.12078375
2014,04,28,5.70452625
2014,04,29,3.46463375
2014,04,30,3.66249375
2015,04,1,5.2668875
2015,04,2,3.4805725
2015,04,3,3.398535
2015,04,4,5.72200125
2015,04,5,4.37553375
2015,04,6,7.7415325
2015,04,7,17.3898625
2015,04,8,20.572775
2015,04,9,15.07604
2015,04,10,11.658065
2015,04,11,3.08566125
2015,04,12,5.3007525
2015,04,13,4.7323075
2015,04,14,2.0727075
2015,04,15,2.9999825
2015,04,16,2.5852125
2015,04,17,5.57982375
2015,04,18,6.07367
2015,04,19,4.35556125
2015,04,20,8.13839375
2015,04,21,9.46470875
2015,04,22,8.08958
2015,04,23,4.5970175
2015,04,24,1.00024838
2015,04,25,0.67525212
2015,04,26,9.7019325
2015,04,27,9.041905
2015,04,28,4.29428125
2015,04,29,4.601275
2015,04,30,3.56164375
2016,04,1,14.4529375
2016,04,2,10.87195125
2016,04,3,8.18256
2016,04,4,6.292875
2016,04,5,3.6824625
2016,04,6,6.676055
2016,04,7,6.22867375
2016,04,8,2.96852875
2016,04,9,4.22956875
2016,04,10,7.68145625
2016,04,11,5.97923375
2016,04,12,9.7139075
2016,04,13,2.1548875
2016,04,14,1.48894375
2016,04,15,2.799425
2016,04,16,5.157435
2016,04,17,12.32019625
2016,04,18,3.34898375
2016,04,19,2.505045
2016,04,20,2.79341625
2016,04,21,5.18451625
2016,04,22,6.046595
2016,04,23,9.37514375
2016,04,24,3.964265
2016,04,25,4.9324775
2016,04,26,5.55638625
2016,04,27,4.23569875
2016,04,28,3.04396875
2016,04,29,2.84683625
2016,04,30,2.53034625
2017,04,1,4.39903125
2017,04,2,11.42426875
2017,04,3,17.281575
2017,04,4,19.7811125
2017,04,5,12.211575
2017,04,6,7.389595
2017,04,7,3.11773738
2017,04,8,1.73217
2017,04,9,2.9998075
2017,04,10,5.314125
2017,04,11,13.121525
2017,04,12,16.4202125
2017,04,13,11.9891975
2017,04,14,7.16508625
2017,04,15,5.1658525
2017,04,16,7.50548
2017,04,17,6.0620175
2017,04,18,4.8752075
2017,04,19,5.2692475
2017,04,20,4.19556125
2017,04,21,3.14576375
2017,04,22,2.29432875
2017,04,23,2.35558625
2017,04,24,2.5424
2017,04,25,4.03307
2017,04,26,4.1824425
2017,04,27,2.39265125
2017,04,28,7.15537
2017,04,29,15.440775
2017,04,30,6.72136125
2018,04,1,2.26691
2018,04,2,2.96387125
2018,04,3,6.3493025
2018,04,4,4.48085625
2018,04,5,4.5066525
2018,04,6,3.724275
2018,04,7,3.4452875
2018,04,8,6.311245
2018,04,9,8.90241125
2018,04,10,7.28142375
2018,04,11,2.70463988
2018,04,12,4.26860675
2018,04,13,10.82574125
2018,04,14,7.60301875
2018,04,15,12.05001625
2018,04,16,6.03464375
2018,04,17,7.39459375
2018,04,18,3.139285
2018,04,19,2.90741875
2018,04,20,3.62317
2018,04,21,3.20387
2018,04,22,1.4947815
2018,04,23,1.844285
2018,04,24,2.23725125
2018,04,25,3.07677625
2018,04,26,2.90016625
2018,04,27,4.29756875
2018,04,28,13.46245
2018,04,29,11.8838375
2018,04,30,10.22608375
2019,04,1,9.965515
2019,04,2,4.22346
2019,04,3,4.27937125
2019,04,4,3.55593
2019,04,5,5.75224875
2019,04,6,5.11274625
2019,04,7,4.6962675
2019,04,8,4.87858625
2019,04,9,4.05151
2019,04,10,4.35379375
2019,04,11,9.3750125
2019,04,12,3.33613562
2019,04,13,2.9269425
2019,04,14,3.20015
2019,04,15,3.22894375
2019,04,16,2.0549275
2019,04,17,2.0939575
2019,04,18,2.5366275
2019,04,19,2.87272375
2019,04,20,2.73371625
2019,04,21,9.15476625
2019,04,22,9.24970625
2019,04,23,9.4088825
2019,04,24,7.56347875
2019,04,25,6.4837475
2019,04,26,3.48013875
2019,04,27,7.840925
2019,04,28,7.72581125
2019,04,29,5.643675
2019,04,30,1.93809125
