####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,10,8.11382025
2012,04,11,12.94265088
2012,04,12,10.092809
2012,04,13,11.9490585
2012,04,14,8.23135738
2012,04,15,6.63270862
2012,04,16,6.12500338
2012,04,17,10.16495312
2012,04,18,10.89412325
2012,04,19,5.38471262
2012,04,20,3.37611288
2012,04,21,5.9810815
2012,04,22,5.3608005
2012,04,23,4.07225162
2012,04,24,4.8196955
2012,04,25,6.29917762
2012,04,26,14.99640925
2012,04,27,18.29296075
2012,04,28,9.93443375
2012,04,29,20.40947438
2012,04,30,13.68665337
2013,04,1,3.9199815
2013,04,2,7.0202995
2013,04,3,11.43911675
2013,04,4,3.53921375
2013,04,5,3.00604175
2013,04,6,6.88699688
2013,04,7,7.76292175
2013,04,8,5.04446337
2013,04,9,3.6395205
2013,04,10,3.975889
2013,04,11,10.15847675
2013,04,12,6.69042975
2013,04,13,7.82432725
2013,04,14,4.8773165
2013,04,15,15.016005
2013,04,16,19.13007675
2013,04,17,10.84002362
2013,04,18,8.55712688
2013,04,19,8.768154
2013,04,20,9.91665388
2013,04,21,11.25427975
2013,04,22,13.41315512
2013,04,23,18.34618975
2013,04,24,16.55023025
2013,04,25,17.81240225
2013,04,26,21.63627575
2013,04,27,13.09312912
2013,04,28,9.57579112
2013,04,29,10.28751438
2013,04,30,8.46919838
2014,04,27,19.41953212
2014,04,28,17.82862588
2014,04,29,8.0191615
2014,04,30,6.5108485
2015,04,1,1.85147125
2015,04,2,6.52366625
2015,04,3,6.77553375
2015,04,4,12.84253888
2015,04,5,3.72887625
2015,04,6,9.46294138
2015,04,7,7.13548412
2015,04,8,14.643028
2015,04,9,14.19806088
2015,04,10,16.63774025
2015,04,11,11.06964538
2015,04,12,21.432467
2015,04,13,15.77400562
2015,04,14,10.28000925
2015,04,15,18.91853575
2015,04,16,9.03180012
2015,04,17,11.1875285
2015,04,18,4.43099137
2015,04,19,2.92367675
2015,04,20,4.0416795
2015,04,21,4.45191712
2015,04,22,4.1622515
2015,04,23,4.12588625
2015,04,24,6.6457585
2015,04,25,9.29573
2015,04,26,18.0958495
2015,04,27,26.19594275
2015,04,28,18.17980787
2015,04,29,24.06596462
2015,04,30,18.9990355
2016,04,1,9.80704875
2016,04,2,11.17013038
2016,04,3,8.8072665
2016,04,4,4.3295585
2016,04,5,7.05538875
2016,04,6,7.885891
2016,04,7,10.08195075
2016,04,8,6.58228788
2016,04,9,4.72326212
2016,04,10,8.10778675
2016,04,11,12.93950212
2016,04,12,14.69527125
2016,04,13,5.17306412
2016,04,14,5.51641875
2016,04,15,3.1324445
2016,04,16,3.94948862
2016,04,17,7.300055
2016,04,18,3.66590125
2016,04,19,4.0814615
2016,04,20,3.49222875
2016,04,21,1.00624088
2016,04,22,4.42501488
2016,04,23,15.84433
2016,04,24,11.25025375
2016,04,25,9.94621625
2016,04,26,5.85812188
2016,04,27,6.04614812
2016,04,28,4.47762238
2016,04,29,6.2946605
2016,04,30,3.040585
2017,04,1,8.01219588
2017,04,2,7.68675012
2017,04,3,8.56368988
2017,04,4,15.66843525
2017,04,5,21.30100075
2017,04,6,16.5358485
2017,04,7,7.50693712
2017,04,8,3.16564438
2017,04,9,2.09208875
2017,04,10,5.0133375
2017,04,11,7.42224525
2017,04,12,12.42433675
2017,04,13,14.85465638
2017,04,14,15.49360038
2017,04,15,12.91628175
2017,04,16,10.16094088
2017,04,17,3.6670495
2017,04,18,4.137854
2017,04,19,9.27100112
2017,04,20,6.61820088
2017,04,21,3.37989325
2017,04,22,5.13268275
2017,04,23,3.61102475
2017,04,24,4.34329825
2017,04,25,2.88444762
2017,04,26,6.56167162
2017,04,27,6.73282825
2017,04,28,11.45523575
2017,04,29,16.05449275
2017,04,30,11.99357888
2018,04,1,4.97595962
2018,04,2,7.95477675
2018,04,3,10.8304485
2018,04,4,11.70304088
2018,04,5,4.2237435
2018,04,6,10.56536938
2018,04,7,7.83372562
2018,04,8,12.2208635
2018,04,9,17.75038275
2018,04,10,19.00817562
2018,04,11,19.6847155
2018,04,12,21.22033075
2018,04,13,19.76216212
2018,04,14,10.49276275
2018,04,15,16.92397625
2018,04,16,21.28111512
2018,04,17,21.74836337
2018,04,18,16.0046535
2018,04,19,14.19586962
2018,04,20,15.8696265
2018,04,21,21.21173888
2018,04,22,10.01348188
2018,04,23,9.61697025
2018,04,24,9.40825525
2018,04,25,6.46213538
2018,04,26,3.39378888
2018,04,27,11.4213595
2018,04,28,20.886577
2018,04,29,7.67684975
2018,04,30,1.46457012
2019,04,1,16.36329063
2019,04,2,3.94324475
2019,04,3,4.54853637
2019,04,4,1.98129538
2019,04,5,1.32986825
2019,04,6,5.42270362
2019,04,7,3.214631
2019,04,8,9.41280062
2019,04,9,7.0788755
2019,04,10,8.8478875
2019,04,11,17.859957
2019,04,12,12.50395675
2019,04,13,13.0846455
2019,04,14,9.91618112
2019,04,15,7.88778162
2019,04,16,8.50541112
2019,04,17,7.13450562
2019,04,18,4.38852675
2019,04,19,2.4018255
2019,04,20,6.99727362
2019,04,21,11.668105
2019,04,22,8.58452975
2019,04,23,7.44218262
2019,04,24,7.75629525
2019,04,25,6.74114175
2019,04,26,7.29321825
2019,04,27,15.38050462
2019,04,28,18.75627488
2019,04,29,18.331174
2019,04,30,15.050426
