####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.39816118,91.77582
2009,04,2,0.42051225,95.54596625
2009,04,3,1.00762401,161.3712625
2009,04,4,0.47222449,103.45457625
2009,04,5,0.49793242,107.94949625
2009,04,6,0.80377795,146.897725
2009,04,7,3.6104225,263.3416875
2009,04,8,2.44032262,240.4112
2009,04,9,1.28408336,172.93015
2009,04,10,1.25464412,192.605625
2009,04,11,0.92943502,163.590125
2009,04,12,0.93932798,166.42555
2009,04,13,2.29228152,222.508125
2009,04,14,1.54301296,210.7084875
2009,04,15,0.85837014,157.1161375
2009,04,16,0.82536865,152.3981375
2009,04,17,0.61677428,117.6136375
2009,04,18,0.81536918,129.7382125
2009,04,19,4.88674725,271.078025
2009,04,20,3.45571689,224.291625
2009,04,21,0.59798598,121.7373825
2009,04,22,0.944113,165.4191375
2009,04,23,1.261812,191.6572375
2009,04,24,1.59537,213.106575
2009,04,25,3.57303412,263.529925
2009,04,26,4.4211025,270.7834375
2009,04,27,3.11476312,261.297775
2009,04,28,4.61826512,271.430775
2009,04,29,2.9183155,252.6195625
2009,04,30,2.072318,229.7641625
2010,04,1,0.2859363,71.15965625
2010,04,2,0.23467205,61.85831875
2010,04,3,1.67755128,185.91257125
2010,04,4,4.046501,269.06035
2010,04,5,3.75206325,266.1147375
2010,04,6,4.07534862,263.5953
2010,04,7,1.11602755,175.5085125
2010,04,8,1.39213088,194.6138
2010,04,9,1.06430696,174.0149
2010,04,10,0.82300425,150.5777875
2010,04,11,0.56571326,118.57208875
2010,04,12,0.52785355,112.809725
2010,04,13,2.64606292,217.3885875
2010,04,14,1.932027,229.5653125
2010,04,15,1.85562199,216.60191625
2010,04,16,0.95261922,158.59585
2010,04,17,1.65447568,205.9773
2010,04,18,0.88687521,140.0252225
2010,04,19,1.79311425,226.5485
2010,04,20,2.05422637,237.3196125
2010,04,21,1.20023701,186.76215
2010,04,22,0.82188328,154.247475
2010,04,23,1.45001296,204.103575
2010,04,24,3.705201,265.3918625
2010,04,25,2.36179625,239.975175
2010,04,26,1.45864983,206.632825
2010,04,27,3.19465311,218.1664475
2010,04,28,1.30601225,189.920725
2010,04,29,2.02832037,230.560075
2010,04,30,3.6058345,263.116675
2011,04,1,3.11268438,255.204325
2011,04,2,2.57506512,250.3542125
2011,04,3,3.98867062,267.6938
2011,04,4,3.643707,262.509025
2011,04,5,1.89653698,201.744325
2011,04,6,2.29916955,222.8775
2011,04,7,1.91721366,212.466475
2011,04,8,2.3450155,243.96765
2011,04,9,1.05014701,177.4899625
2011,04,10,1.55450575,214.9120125
2011,04,11,0.96150408,169.4028875
2011,04,12,0.98181864,172.4635625
2011,04,13,0.87884235,160.8843875
2011,04,14,1.50789025,207.1563375
2011,04,15,3.4930675,257.1392125
2011,04,16,3.46191212,258.39645
2011,04,17,2.321659,234.9359625
2011,04,18,1.24888452,174.36289875
2011,04,19,2.08509288,236.153
2011,04,20,1.39059112,203.998
2011,04,21,2.17878637,241.3512875
2011,04,22,2.94664312,254.4576
2011,04,23,2.87419138,256.8939375
2011,04,24,4.69470075,269.0018875
2011,04,25,5.74385925,271.76765
2011,04,26,4.26189088,268.9438625
2011,04,27,2.82642925,256.11265
2011,04,28,1.03835761,143.7126575
2011,04,29,1.27360535,187.7122825
2011,04,30,1.28914187,196.9321375
2012,04,1,2.571502,251.3429375
2012,04,2,3.11492438,253.484875
2012,04,3,4.02128975,266.7410625
2012,04,4,4.751572,267.5939625
2012,04,5,1.24293138,190.897725
2012,04,6,1.36158812,196.0142125
2012,04,7,2.70118138,251.4141375
2012,04,8,2.790463,243.1810625
2012,04,9,0.86287878,159.4774875
2012,04,10,0.78696089,149.2695875
2012,04,11,3.75876262,257.6788375
2012,04,12,2.63579162,239.5113375
2012,04,13,1.47929258,203.5982
2012,04,14,1.11522101,183.0569375
2012,04,15,1.25144721,193.6523625
2012,04,16,2.59984562,251.80675
2012,04,17,2.01567851,203.3846875
2012,04,18,0.65404011,122.25774625
2012,04,19,0.70125458,136.22525
2012,04,20,0.6912286,136.7522625
2012,04,21,0.44067828,98.911785
2012,04,22,0.42923235,97.4309925
2012,04,23,0.35745634,84.5106275
2012,04,24,0.49434812,107.20569125
2012,04,25,0.70328581,135.7865875
2012,04,26,3.46900412,246.227725
2012,04,27,3.16488638,255.72615
2012,04,28,1.3510346,159.1347775
2012,04,29,1.68468542,198.5720675
2012,04,30,0.79654844,145.138675
2013,04,1,2.85884688,256.064425
2013,04,2,3.3008065,258.9032875
2013,04,3,5.05420138,271.524275
2013,04,4,3.23848975,257.6887875
2013,04,5,2.04815888,232.6236125
2013,04,6,1.54908438,206.3048625
2013,04,7,2.46683912,240.74995
2013,04,8,2.74251988,250.287825
2013,04,9,2.3336035,221.82965
2013,04,10,1.31457306,194.0789
2013,04,11,1.28056759,185.6762
2013,04,12,2.70072038,250.927275
2013,04,13,2.29093188,218.1120375
2013,04,14,1.04564948,165.4240625
2013,04,15,4.503786,264.332825
2013,04,16,5.43413188,276.013775
2013,04,17,4.53291325,259.06485
2013,04,18,1.98438775,231.1925625
2013,04,19,4.29567575,263.6379875
2013,04,20,4.30944825,267.5244375
2013,04,21,4.79013838,270.2755
2013,04,22,3.02272162,247.1132875
2013,04,23,2.21928361,230.0351125
2013,04,24,2.96830575,248.3385625
2013,04,25,1.29899167,179.0448125
2013,04,26,2.2969609,227.3581375
2013,04,27,2.30188762,240.368725
2013,04,28,1.50961162,212.5230375
2013,04,29,2.80708338,254.4665375
2013,04,30,3.32736675,251.4199375
2014,04,1,3.06884625,259.63965
2014,04,2,3.27479162,258.486425
2014,04,3,2.30141562,242.9051375
2014,04,4,2.31523625,244.8295125
2014,04,5,3.32633913,265.1857875
2014,04,6,4.11332113,271.295125
2014,04,7,5.33616562,275.7242125
2014,04,8,5.09181037,274.529225
2014,04,9,5.700323,275.42855
2014,04,10,5.173111,271.990975
2014,04,11,4.9357415,270.4580125
2014,04,12,3.84874212,267.8969125
2014,04,13,4.39546288,268.4885875
2014,04,14,4.78359763,271.830875
2014,04,15,4.34455412,271.228175
2014,04,16,5.99161388,275.4108
2014,04,17,4.97700925,273.0334875
2014,04,18,3.67424162,265.3622875
2014,04,19,2.71548525,241.8662
2014,04,20,2.67232437,250.8108
2014,04,21,1.71790079,208.8424625
2014,04,22,1.88829844,214.717275
2014,04,23,2.63340715,234.8470125
2014,04,24,4.41399338,269.2407875
2014,04,25,2.44054146,203.00649375
2014,04,26,0.46082838,102.2551
2014,04,27,2.49666279,204.04333875
2014,04,28,2.7187745,245.0039875
2014,04,29,1.40751482,193.3743
2014,04,30,1.43204535,188.2719875
2015,04,1,1.92154238,227.188675
2015,04,2,1.168302,189.0736125
2015,04,3,1.15279081,186.357
2015,04,4,2.09343889,224.8639875
2015,04,5,1.53877638,212.8722875
2015,04,6,2.7229655,250.425725
2015,04,7,6.13372525,277.3645
2015,04,8,7.78801488,278.595175
2015,04,9,5.53888225,273.719225
2015,04,10,4.70440612,269.3621875
2015,04,11,1.1290091,176.52935
2015,04,12,2.3467873,224.25775
2015,04,13,2.16284738,224.1432375
2015,04,14,0.92819152,149.50254375
2015,04,15,1.16069492,182.923175
2015,04,16,0.92935674,163.0691
2015,04,17,2.27931517,204.159975
2015,04,18,2.36459562,244.547625
2015,04,19,1.66217725,220.4490125
2015,04,20,2.9367875,257.7244
2015,04,21,3.36967575,261.4170625
2015,04,22,3.18768062,259.767975
2015,04,23,1.79780494,221.2697875
2015,04,24,0.4123366,93.83139875
2015,04,25,0.26861091,67.38489375
2015,04,26,3.3861951,233.4846125
2015,04,27,3.94386675,262.5455
2015,04,28,2.22688188,237.167775
2015,04,29,2.17878266,217.960275
2015,04,30,1.35446155,193.8915625
2016,04,1,5.58690988,273.7948
2016,04,2,4.34025612,270.29335
2016,04,3,3.03520625,259.5309
2016,04,4,2.80904875,252.6983375
2016,04,5,1.41990662,203.1070625
2016,04,6,2.352126,245.688775
2016,04,7,2.1126275,231.4988625
2016,04,8,1.09017399,174.2241625
2016,04,9,1.47507512,202.8795125
2016,04,10,2.97084962,257.0733
2016,04,11,2.17518988,229.488925
2016,04,12,3.92220688,267.0646
2016,04,13,0.81290816,123.36536
2016,04,14,0.55047884,115.6390225
2016,04,15,1.02949005,177.0096875
2016,04,16,1.81350892,201.2319875
2016,04,17,4.61373275,266.7454625
