####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.536111,212.3997
2009,07,1,1,1.326709,199.4287
2009,07,1,2,1.187409,189.0081
2009,07,1,3,1.361214,201.2381
2009,07,1,4,1.182158,187.3994
2009,07,1,5,1.009483,172.2146
2009,07,1,6,1.513806,209.1552
2009,07,1,7,1.755269,222.5938
2009,07,2,0,1.673297,218.8555
2009,07,2,1,1.237455,192.2526
2009,07,2,2,1.094539,180.732
2009,07,2,3,1.082485,179.5762
2009,07,2,4,1.04289,175.3855
2009,07,2,5,0.8725239,158.1342
2009,07,2,6,0.8808779,159.1009
2009,07,2,7,1.119398,182.0999
2009,07,3,0,1.141997,183.9263
2009,07,3,1,0.7493032,143.7238
2009,07,3,2,0.400486,92.33447
2009,07,3,3,0.2432324,62.20429
2009,07,3,4,0.1901132,51.47335
2009,07,3,5,0.1802449,49.12857
2009,07,3,6,0.2362239,60.9974
2009,07,3,7,0.4780119,105.1435
2009,07,4,0,0.604278,124.1371
2009,07,4,1,0.5780006,120.2815
2009,07,4,2,0.5890334,122.3023
2009,07,4,3,0.5934645,122.9423
2009,07,4,4,0.3559467,84.39461
2009,07,4,5,0.2855393,71.10315
2009,07,4,6,0.2432217,62.77741
2009,07,4,7,0.4046488,93.40038
2009,07,5,0,0.5592065,118.0069
2009,07,5,1,0.5487998,116.515
2009,07,5,2,0.4133318,95.00639
2009,07,5,3,0.2502889,64.34814
2009,07,5,4,0.2160853,57.05611
2009,07,5,5,0.2091809,55.65034
2009,07,5,6,0.2681302,68.04835
2009,07,5,7,0.4344291,98.53628
2009,07,6,0,0.3925773,91.31783
2009,07,6,1,0.2188099,57.87064
2009,07,6,2,0.1734651,48.09395
2009,07,6,3,0.16093,45.41758
2009,07,6,4,0.1845776,50.57625
2009,07,6,5,0.2115673,56.24608
2009,07,6,6,0.2409335,62.67569
2009,07,6,7,0.3227999,79.05065
2009,07,7,0,0.3857971,90.30057
2009,07,7,1,0.3230923,78.68033
2009,07,7,2,0.2892874,72.22122
2009,07,7,3,0.2577427,65.74326
2009,07,7,4,0.2194606,57.84915
2009,07,7,5,0.1870538,50.97806
2009,07,7,6,0.1626982,45.71163
2009,07,7,7,0.2226493,58.51504
2009,07,8,0,0.2293987,59.83607
2009,07,8,1,0.2207487,58.12078
2009,07,8,2,0.2033698,54.43061
2009,07,8,3,0.1823375,49.83314
2009,07,8,4,0.1617017,45.22509
2009,07,8,5,0.1832399,49.8865
2009,07,8,6,0.225619,58.76634
2009,07,8,7,0.2784486,69.29674
2009,07,9,0,0.2498928,63.61908
2009,07,9,1,0.218899,57.0733
2009,07,9,2,0.2380813,60.90054
2009,07,9,3,0.2539739,63.98628
2009,07,9,4,0.1581686,44.36798
2009,07,9,5,0.102526,31.53842
2009,07,9,6,0.1059144,32.43658
2009,07,9,7,0.1771882,48.70442
2009,07,10,0,0.1959265,52.88879
2009,07,10,1,0.1673886,46.29669
2009,07,10,2,0.1774501,48.23286
2009,07,10,3,0.1786703,48.57723
2009,07,10,4,0.1800418,48.97068
2009,07,10,5,0.204056,53.78211
2009,07,10,6,0.3013161,72.55385
2009,07,10,7,0.4920247,105.8961
2009,07,11,0,0.8403715,152.7671
2009,07,11,1,1.203186,186.9396
2009,07,11,2,1.359972,199.3276
2009,07,11,3,1.414169,203.1678
2009,07,11,4,1.571889,212.9919
2009,07,11,5,1.083872,179.272
2009,07,11,6,1.021957,172.9878
2009,07,11,7,1.265156,192.9073
2009,07,12,0,1.012083,172.477
2009,07,12,1,0.6822925,135.5779
2009,07,12,2,0.5772965,121.0122
2009,07,12,3,0.5834062,121.6582
2009,07,12,4,0.6105583,125.5733
2009,07,12,5,0.563783,118.8345
2009,07,12,6,0.6072275,125.3145
2009,07,12,7,0.7181145,140.2058
2009,07,13,0,0.5219199,113.0409
2009,07,13,1,0.2944876,72.85011
2009,07,13,2,0.4090032,93.78841
2009,07,13,3,0.5116609,110.9375
2009,07,13,4,0.5028944,109.5256
2009,07,13,5,0.4960054,108.6738
2009,07,13,6,0.5262659,114.1864
2009,07,13,7,0.7512623,145.1468
2009,07,14,0,1.102589,181.3048
2009,07,14,1,1.170065,187.1049
2009,07,14,2,0.8022571,151.4888
2009,07,14,3,0.5375284,115.9407
2009,07,14,4,0.407006,94.3902
2009,07,14,5,0.3231252,78.79036
2009,07,14,6,0.2872245,71.68467
2009,07,14,7,0.3601211,85.72672
2009,07,15,0,0.5108846,111.3734
2009,07,15,1,0.5767108,121.3533
2009,07,15,2,0.5071599,111.1237
2009,07,15,3,0.3811527,90.01706
2009,07,15,4,0.2800094,70.70247
2009,07,15,5,0.237661,62.03775
2009,07,15,6,0.2494383,64.61191
2009,07,15,7,0.4586665,103.1109
2009,07,16,0,0.6346692,129.5157
2009,07,16,1,0.6838182,136.1861
2009,07,16,2,0.6230212,128.2568
2009,07,16,3,0.4770253,106.0527
2009,07,16,4,0.2929832,73.09133
2009,07,16,5,0.1899278,51.7056
2009,07,16,6,0.1961539,53.14423
2009,07,16,7,0.37378,88.47087
2009,07,17,0,0.5542463,117.9968
2009,07,17,1,0.5958035,124.1924
2009,07,17,2,0.5553162,118.4575
2009,07,17,3,0.5153844,112.3919
2009,07,17,4,0.5017653,110.2987
2009,07,17,5,0.4910571,108.6202
2009,07,17,6,0.5590447,119.1036
2009,07,17,7,0.8828347,159.929
2009,07,18,0,1.180049,187.7061
2009,07,18,1,1.118646,182.5383
2009,07,18,2,1.291951,195.8098
2009,07,18,3,1.591089,214.313
2009,07,18,4,1.307302,196.1406
2009,07,18,5,1.137871,182.9956
2009,07,18,6,1.233649,191.439
2009,07,18,7,1.623655,216.6969
2009,07,19,0,1.655313,218.0448
2009,07,19,1,1.212257,189.7537
2009,07,19,2,1.034069,174.8237
2009,07,19,3,1.147796,184.4813
2009,07,19,4,1.276089,194.3935
2009,07,19,5,1.281233,194.8221
2009,07,19,6,1.345616,199.3665
2009,07,19,7,1.779341,223.8265
2009,07,20,0,1.901354,229.116
2009,07,20,1,1.651139,217.3047
2009,07,20,2,1.41753,204.5342
2009,07,20,3,1.342501,199.9191
2009,07,20,4,1.030788,175.2138
