####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,14,3,9.168634
2009,07,14,4,7.713373
2009,07,14,5,6.610668
2009,07,14,6,5.835599
2009,07,14,7,3.84136
2009,07,15,0,3.128413
2009,07,15,1,2.402756
2009,07,15,2,3.244364
2009,07,15,3,4.294758
2009,07,15,4,4.733959
2009,07,15,5,5.776863
2009,07,15,6,5.072003
2009,07,15,7,4.27332
2009,07,16,0,1.949245
2009,07,16,1,2.607872
2009,07,16,2,4.995079
2009,07,16,3,4.705088
2009,07,16,4,4.099041
2009,07,16,5,4.059415
2009,07,16,6,3.979422
2009,07,16,7,3.015617
2009,07,17,0,1.274978
2009,07,17,1,2.309974
2009,07,17,2,4.067202
2009,07,17,3,5.283558
2009,07,17,4,6.61299
2009,07,17,5,6.571489
2009,07,17,6,4.37203
2009,07,17,7,2.575478
2009,07,18,0,1.51487
2009,07,18,1,3.261964
2009,07,18,2,3.762241
2009,07,18,3,4.61476
2009,07,18,4,6.282978
2009,07,18,5,8.004411
2009,07,18,6,7.69146
2009,07,18,7,6.25148
2009,07,19,0,7.793013
2009,07,19,1,8.18749
2009,07,19,2,6.327105
2009,07,19,3,5.838364
2009,07,19,4,6.060436
2009,07,19,5,5.224266
2009,07,19,6,6.277823
2009,07,19,7,4.869704
2009,07,20,0,4.489076
2009,07,20,1,6.123585
2009,07,20,2,5.895807
2009,07,20,3,6.661112
2009,07,20,4,6.032472
2009,07,20,5,7.166548
2009,07,20,6,5.741801
2009,07,20,7,3.786849
2009,07,21,0,4.790245
2009,07,21,1,8.573611
2009,07,21,2,5.863592
2009,07,21,3,1.404606
2009,07,21,4,3.614636
2009,07,21,5,2.339421
2009,07,21,6,3.718794
2009,07,21,7,3.635607
2009,07,22,0,2.872631
2009,07,22,1,3.898138
2009,07,22,2,3.891822
2009,07,22,3,2.160295
2009,07,22,4,0.806443
2009,07,22,5,1.397061
2009,07,22,6,2.162312
2009,07,22,7,2.120555
2009,07,23,0,2.630745
2009,07,23,1,5.23533
2009,07,23,2,4.843252
2009,07,23,3,4.583976
2009,07,23,4,5.888558
2009,07,23,5,7.19618
2009,07,23,6,5.75573
2009,07,23,7,4.408898
2009,07,24,0,6.252454
2009,07,24,1,7.521338
2009,07,24,2,6.525476
2009,07,24,3,4.191756
2009,07,24,4,2.294262
2009,07,24,5,3.8097
2009,07,24,6,5.64413
2009,07,24,7,4.392729
2009,07,25,0,3.14012
2009,07,25,1,3.098655
2009,07,25,2,2.269363
2009,07,25,3,3.124103
2009,07,25,4,2.512016
2009,07,25,5,2.639392
2009,07,25,6,3.157516
2009,07,25,7,2.645149
2009,07,26,0,0.615479
2009,07,26,1,1.766265
2009,07,26,2,0.82717
2009,07,26,3,3.18917
2009,07,26,4,4.602832
2009,07,26,5,3.651845
2009,07,26,6,2.494793
2009,07,26,7,1.350431
2009,07,27,0,1.458466
2009,07,27,1,3.926698
2009,07,27,2,5.128503
2009,07,27,3,3.930567
2009,07,27,4,2.867293
2009,07,27,5,2.744265
2009,07,27,6,2.175311
2009,07,27,7,1.423672
2009,07,28,0,1.000009
2009,07,28,1,2.305864
2009,07,28,2,2.351346
2009,07,28,3,1.283257
2009,07,28,4,2.569388
2009,07,28,5,4.917003
2009,07,28,6,4.409403
2009,07,28,7,2.951387
2009,07,29,0,3.14571
2009,07,29,1,5.644214
2009,07,29,2,4.206998
2009,07,29,3,2.611714
2009,07,29,4,1.994155
2009,07,29,5,2.068011
2009,07,29,6,2.079784
2009,07,29,7,2.106781
2009,07,30,0,3.895903
2009,07,30,1,6.338527
2009,07,30,2,4.293853
2009,07,30,3,2.665628
2009,07,30,4,3.027165
2009,07,30,5,3.415791
2009,07,30,6,2.670689
2009,07,30,7,2.674626
2009,07,31,0,1.584289
2009,07,31,1,1.111345
2009,07,31,2,1.69077
2009,07,31,3,2.244668
2009,07,31,4,3.935907
2009,07,31,5,7.234026
2009,07,31,6,5.885328
2009,07,31,7,4.352814
2010,07,1,0,5.428751
2010,07,1,1,4.74866
2010,07,1,2,7.090194
2010,07,1,3,8.321345
2010,07,1,4,7.381474
2010,07,1,5,7.737838
2010,07,1,6,7.920301
2010,07,1,7,8.261361
2010,07,2,0,5.322373
2010,07,2,1,3.804522
2010,07,2,2,6.458782
2010,07,2,3,6.9806
2010,07,2,4,7.766807
2010,07,2,5,8.393841
2010,07,2,6,8.673287
2010,07,2,7,6.725898
2010,07,3,0,1.992106
2010,07,3,1,1.810563
2010,07,3,2,5.282632
2010,07,3,3,8.266184
2010,07,3,4,9.527695
2010,07,3,5,9.261657
2010,07,3,6,10.196442
2010,07,3,7,8.864178
2010,07,4,0,5.310869
2010,07,4,1,3.700419
2010,07,4,2,9.926916
2010,07,4,3,13.32956
2010,07,4,4,13.337978
2010,07,4,5,9.200876
2010,07,4,6,4.6948
2010,07,4,7,4.144781
2010,07,5,0,3.408452
2010,07,5,1,2.828237
2010,07,5,2,2.586201
2010,07,5,3,3.140313
2010,07,5,4,1.960096
2010,07,5,5,2.043623
2010,07,5,6,5.305024
2010,07,5,7,5.37276
2010,07,6,0,1.887209
2010,07,6,1,2.308508
2010,07,6,2,3.2801
2010,07,6,3,2.019638
2010,07,6,4,2.744407
2010,07,6,5,4.091755
2010,07,6,6,4.083694
2010,07,6,7,3.045741
2010,07,7,0,2.440396
2010,07,7,1,3.272467
2010,07,7,2,3.58563
2010,07,7,3,4.907183
2010,07,7,4,6.497024
2010,07,7,5,7.294063
2010,07,7,6,5.925185
2010,07,7,7,3.650432
2010,07,8,0,3.026669
2010,07,8,1,3.244845
2010,07,8,2,7.108134
2010,07,8,3,7.904393
2010,07,8,4,6.88639
2010,07,8,5,6.071932
2010,07,8,6,6.168423
2010,07,8,7,5.021579
2010,07,9,0,4.793796
2010,07,9,1,5.966228
2010,07,9,2,6.866234
2010,07,9,3,8.517451
2010,07,9,4,11.330161
2010,07,9,5,13.243972
2010,07,9,6,12.764727
2010,07,9,7,11.099404
2010,07,10,0,7.203522
2010,07,10,1,5.52937
2010,07,10,2,7.793447
2010,07,10,3,8.544083
2010,07,10,4,8.26169
2010,07,10,5,9.4644
2010,07,10,6,8.172672
2010,07,10,7,5.303284
2010,07,11,0,6.568038
2010,07,11,1,3.252081
2010,07,11,2,1.267275
2010,07,11,3,5.041153
2010,07,11,4,6.936863
2010,07,11,5,8.931391
2010,07,11,6,7.031303
2010,07,11,7,4.279258
2010,07,12,0,2.887329
2010,07,12,1,2.039706
2010,07,12,2,0.393979
2010,07,12,3,2.670218
2010,07,12,4,4.225732
2010,07,12,5,5.850772
2010,07,12,6,4.115066
2010,07,12,7,2.414599
2010,07,13,0,0.880694
2010,07,13,1,3.032039
2010,07,13,2,5.3837
2010,07,13,3,7.150926
2010,07,13,4,8.560992
2010,07,13,5,8.07627
2010,07,13,6,4.641117
2010,07,13,7,4.193833
2010,07,14,0,3.339974
2010,07,14,1,1.078466
2010,07,14,2,2.493606
2010,07,14,3,6.62367
2010,07,14,4,8.569069
2010,07,14,5,8.048704
2010,07,14,6,6.510282
2010,07,14,7,4.249955
2010,07,15,0,1.698316
2010,07,15,1,2.453489
2010,07,15,2,3.974965
2010,07,15,3,5.067176
2010,07,15,4,6.632112
2010,07,15,5,8.26657
2010,07,15,6,7.95215
2010,07,15,7,4.565751
2010,07,16,0,2.45456
2010,07,16,1,3.207745
2010,07,16,2,5.37769
2010,07,16,3,7.407968
2010,07,16,4,6.678799
2010,07,16,5,8.503999
2010,07,16,6,14.449549
2010,07,16,7,10.170294
2010,07,17,0,7.80872
2010,07,17,1,6.951192
2010,07,17,2,7.337028
2010,07,17,3,5.975051
2010,07,17,4,3.582003
2010,07,17,5,2.723673
2010,07,17,6,2.058648
2010,07,17,7,2.950788
2010,07,18,0,3.006879
2010,07,18,1,2.139367
2010,07,18,2,1.351198
2010,07,18,3,4.564545
2010,07,18,4,5.622183
2010,07,18,5,6.518297
2010,07,18,6,6.657785
2010,07,18,7,5.673689
2010,07,19,0,2.663982
2010,07,19,1,0.779386
2010,07,19,2,5.41377
2010,07,19,3,10.024055
2010,07,19,4,9.998748
2010,07,19,5,9.686786
2010,07,19,6,8.985282
2010,07,19,7,5.747591
2010,07,20,0,2.183425
2010,07,20,1,3.474215
2010,07,20,2,4.844852
2010,07,20,3,6.344087
2010,07,20,4,7.113958
2010,07,20,5,7.333078
2010,07,20,6,5.475792
2010,07,20,7,3.668529
2010,07,21,0,2.701545
2010,07,21,1,2.111467
2010,07,21,2,4.199516
2010,07,21,3,7.555992
2010,07,21,4,8.089274
2010,07,21,5,8.959186
2010,07,21,6,9.419582
2010,07,21,7,6.225541
2010,07,22,0,1.855508
2010,07,22,1,3.357231
2010,07,22,2,3.079615
2010,07,22,3,3.450006
2010,07,22,4,3.792543
2010,07,22,5,4.166995
2010,07,22,6,4.806291
2010,07,22,7,4.02503
2010,07,23,0,1.34725
2010,07,23,1,2.343235
2010,07,23,2,3.794504
2010,07,23,3,4.266512
2010,07,23,4,4.43945
2010,07,23,5,5.222247
2010,07,23,6,4.382955
2010,07,23,7,2.823867
2010,07,24,0,1.115562
2010,07,24,1,1.877455
2010,07,24,2,3.510576
2010,07,24,3,4.753304
2010,07,24,4,6.687798
2010,07,24,5,7.972899
2010,07,24,6,5.944885
2010,07,24,7,3.300334
2010,07,25,0,2.653187
2010,07,25,1,3.810718
2010,07,25,2,3.530884
2010,07,25,3,4.271924
2010,07,25,4,6.298318
2010,07,25,5,8.876568
2010,07,25,6,7.729351
2010,07,25,7,6.695002
2010,07,26,0,7.498694
2010,07,26,1,8.781735
2010,07,26,2,11.804874
2010,07,26,3,12.301239
2010,07,26,4,12.385527
2010,07,26,5,11.102982
2010,07,26,6,10.87217
2010,07,26,7,10.450134
2010,07,27,0,7.702271
2010,07,27,1,6.711932
2010,07,27,2,8.675426
2010,07,27,3,12.009384
2010,07,27,4,15.36926
2010,07,27,5,17.445955
2010,07,27,6,16.000901
2010,07,27,7,10.844083
2010,07,28,0,7.80026
2010,07,28,1,6.690715
2010,07,28,2,11.764459
2010,07,28,3,16.303436
2010,07,28,4,15.965317
2010,07,28,5,15.306975
2010,07,28,6,12.624835
2010,07,28,7,8.029102
2010,07,29,0,5.260164
2010,07,29,1,4.19463
2010,07,29,2,6.799251
2010,07,29,3,8.611322
2010,07,29,4,9.03322
2010,07,29,5,10.138943
2010,07,29,6,9.107021
2010,07,29,7,6.165724
2010,07,30,0,3.65929
2010,07,30,1,4.139289
2010,07,30,2,5.086953
2010,07,30,3,5.744979
2010,07,30,4,7.988624
2010,07,30,5,10.56974
2010,07,30,6,9.703431
2010,07,30,7,6.63217
2010,07,31,0,3.214798
2010,07,31,1,3.263933
2010,07,31,2,5.291835
2010,07,31,3,7.365732
2010,07,31,4,7.989284
2010,07,31,5,8.699487
2010,07,31,6,8.205184
2010,07,31,7,5.405281
2011,07,1,0,5.834117
2011,07,1,1,4.808699
2011,07,1,2,5.794464
2011,07,1,3,6.785314
2011,07,1,4,7.526588
2011,07,1,5,7.451639
2011,07,1,6,6.521248
2011,07,1,7,5.267931
2011,07,2,0,3.722361
2011,07,2,1,1.804594
2011,07,2,2,3.046387
2011,07,2,3,5.31822
2011,07,2,4,6.247065
2011,07,2,5,6.854542
2011,07,2,6,6.440435
2011,07,2,7,4.89365
2011,07,3,0,3.414041
2011,07,3,1,2.780121
2011,07,3,2,4.027948
2011,07,3,3,4.906643
2011,07,3,4,8.556078
2011,07,3,5,12.704468
2011,07,3,6,10.694162
2011,07,3,7,7.460582
2011,07,4,0,6.194595
2011,07,4,1,6.00821
2011,07,4,2,3.451325
2011,07,4,3,4.524321
2011,07,4,4,3.384264
2011,07,4,5,2.145844
2011,07,4,6,1.659096
2011,07,4,7,1.516536
2011,07,5,0,1.869855
2011,07,5,1,4.732997
2011,07,5,2,5.929344
2011,07,5,3,6.332294
2011,07,5,4,9.485086
2011,07,5,5,10.527515
2011,07,5,6,8.039255
2011,07,5,7,4.862503
2011,07,6,0,6.945594
2011,07,6,1,7.361091
2011,07,6,2,7.578205
2011,07,6,3,7.209395
2011,07,6,4,4.921979
2011,07,6,5,2.734246
2011,07,6,6,2.232249
2011,07,6,7,2.34022
2011,07,7,0,1.242878
2011,07,7,1,2.022861
2011,07,7,2,3.422266
2011,07,7,3,2.519199
2011,07,7,4,3.343891
2011,07,7,5,6.773544
2011,07,7,6,5.687297
2011,07,7,7,5.660936
2011,07,8,0,4.61798
2011,07,8,1,5.290131
2011,07,8,2,4.897109
2011,07,8,3,7.040369
2011,07,8,4,7.38573
2011,07,8,5,7.476378
2011,07,8,6,6.839783
2011,07,8,7,4.791598
2011,07,9,0,3.464436
2011,07,9,1,1.908916
2011,07,9,2,1.476266
2011,07,9,3,4.246129
2011,07,9,4,5.089348
2011,07,9,5,7.380325
2011,07,9,6,7.458444
2011,07,9,7,5.832559
2011,07,10,0,3.792488
2011,07,10,1,1.974188
2011,07,10,2,4.654576
2011,07,10,3,7.391985
2011,07,10,4,7.567693
2011,07,10,5,10.292584
2011,07,10,6,6.92163
2011,07,10,7,5.648639
2011,07,11,0,3.721332
2011,07,11,1,3.959856
2011,07,11,2,5.544733
2011,07,11,3,6.610548
2011,07,11,4,7.997676
2011,07,11,5,8.044122
2011,07,11,6,5.99387
2011,07,11,7,4.213477
2011,07,12,0,1.589792
2011,07,12,1,3.085168
2011,07,12,2,3.674737
2011,07,12,3,4.069928
2011,07,12,4,5.071242
2011,07,12,5,5.114684
2011,07,12,6,5.701782
2011,07,12,7,5.28622
2011,07,13,0,3.443264
2011,07,13,1,1.03983
2011,07,13,2,2.672755
2011,07,13,3,5.112497
2011,07,13,4,6.690867
2011,07,13,5,7.477544
2011,07,13,6,6.426553
2011,07,13,7,5.671449
2011,07,14,0,4.606801
2011,07,14,1,3.921071
2011,07,14,2,6.167383
2011,07,14,3,8.583062
2011,07,14,4,9.370948
2011,07,14,5,9.719397
2011,07,14,6,7.572141
2011,07,14,7,4.952808
2011,07,15,0,3.801474
2011,07,15,1,3.485517
2011,07,15,2,4.609472
2011,07,15,3,6.194145
2011,07,15,4,7.603988
2011,07,15,5,9.998293
2011,07,15,6,10.087601
2011,07,15,7,7.462408
2011,07,16,0,5.128908
2011,07,16,1,3.685516
2011,07,16,2,6.2227
2011,07,16,3,8.44659
2011,07,16,4,9.098202
2011,07,16,5,9.73343
2011,07,16,6,9.067914
2011,07,16,7,6.679253
2011,07,17,0,3.224279
2011,07,17,1,4.68452
2011,07,17,2,5.436909
2011,07,17,3,8.82327
2011,07,17,4,11.481728
2011,07,17,5,12.631021
2011,07,17,6,13.518662
2011,07,17,7,10.90385
2011,07,18,0,8.44169
2011,07,18,1,7.944236
2011,07,18,2,10.583506
2011,07,18,3,12.674241
2011,07,18,4,14.570729
2011,07,18,5,17.38345
2011,07,18,6,18.122255
2011,07,18,7,13.959994
2011,07,19,0,13.582652
2011,07,19,1,15.857499
2011,07,19,2,17.002088
2011,07,19,3,16.352111
2011,07,19,4,15.608337
2011,07,19,5,15.16363
2011,07,19,6,14.70768
2011,07,19,7,10.441455
2011,07,20,0,6.148375
2011,07,20,1,2.603616
2011,07,20,2,4.359978
2011,07,20,3,5.909434
2011,07,20,4,5.784012
2011,07,20,5,6.59772
2011,07,20,6,7.501707
2011,07,20,7,4.539321
2011,07,21,0,1.720968
2011,07,21,1,2.644483
2011,07,21,2,3.648996
2011,07,21,3,5.698464
2011,07,21,4,6.253462
2011,07,21,5,7.459008
2011,07,21,6,7.359428
2011,07,21,7,5.023082
2011,07,22,0,2.768021
2011,07,22,1,2.265222
2011,07,22,2,4.200733
2011,07,22,3,6.930752
2011,07,22,4,7.98602
2011,07,22,5,7.722501
2011,07,22,6,6.985316
2011,07,22,7,4.948698
2011,07,23,0,2.639936
2011,07,23,1,1.78668
2011,07,23,2,3.274531
2011,07,23,3,5.488466
2011,07,23,4,6.522057
2011,07,23,5,6.641385
2011,07,23,6,6.412585
2011,07,23,7,5.1482
2011,07,24,0,3.079953
2011,07,24,1,0.956927
2011,07,24,2,4.650043
2011,07,24,3,5.779917
2011,07,24,4,5.966788
2011,07,24,5,6.651424
2011,07,24,6,9.217642
2011,07,24,7,7.674279
2011,07,25,0,4.432469
2011,07,25,1,2.265286
2011,07,25,2,4.933151
2011,07,25,3,6.900662
2011,07,25,4,8.242106
2011,07,25,5,10.91491
2011,07,25,6,10.861136
2011,07,25,7,7.538907
2011,07,26,0,5.240605
2011,07,26,1,4.005105
2011,07,26,2,5.633944
2011,07,26,3,8.937139
2011,07,26,4,9.34908
2011,07,26,5,8.546203
2011,07,26,6,7.687072
2011,07,26,7,5.141792
2011,07,27,0,2.773865
2011,07,27,1,3.34594
2011,07,27,2,4.826579
2011,07,27,3,6.916043
2011,07,27,4,6.588515
2011,07,27,5,7.220712
2011,07,27,6,6.554084
2011,07,27,7,4.529888
2011,07,28,0,2.013758
2011,07,28,1,2.311237
2011,07,28,2,3.998302
2011,07,28,3,5.317737
2011,07,28,4,5.616974
2011,07,28,5,5.757014
2011,07,28,6,5.464295
2011,07,28,7,3.855675
2011,07,29,0,2.757457
2011,07,29,1,2.054869
2011,07,29,2,3.257089
2011,07,29,3,3.192143
2011,07,29,4,5.746711
2011,07,29,5,9.151736
2011,07,29,6,7.726596
2011,07,29,7,8.555416
2011,07,30,0,8.834206
2011,07,30,1,4.608395
2011,07,30,2,4.748978
2011,07,30,3,6.252295
2011,07,30,4,6.253738
2011,07,30,5,5.381184
2011,07,30,6,4.252169
2011,07,30,7,2.805619
2011,07,31,0,2.476008
2011,07,31,1,4.338009
2011,07,31,2,4.03553
2011,07,31,3,2.274338
2011,07,31,4,1.477731
2011,07,31,5,3.967912
2011,07,31,6,2.361685
2011,07,31,7,3.818946
2012,07,1,0,6.096777
2012,07,1,1,4.525116
2012,07,1,2,8.085888
2012,07,1,3,11.347761
2012,07,1,4,11.482545
2012,07,1,5,10.914722
2012,07,1,6,8.417185
2012,07,1,7,4.72415
2012,07,2,0,3.223231
2012,07,2,1,3.610361
2012,07,2,2,4.810567
2012,07,2,3,6.025486
2012,07,2,4,7.486459
2012,07,2,5,8.902998
2012,07,2,6,8.305116
2012,07,2,7,5.784588
2012,07,3,0,4.596372
2012,07,3,1,2.107539
2012,07,3,2,2.070017
2012,07,3,3,4.201194
2012,07,3,4,6.258829
2012,07,3,5,7.542878
2012,07,3,6,7.156174
2012,07,3,7,4.951712
2012,07,4,0,3.986034
2012,07,4,1,1.766049
2012,07,4,2,2.383349
2012,07,4,3,5.921985
2012,07,4,4,7.198231
2012,07,4,5,9.462538
2012,07,4,6,8.645028
2012,07,4,7,6.156046
2012,07,5,0,4.107609
2012,07,5,1,1.840261
2012,07,5,2,1.388129
2012,07,5,3,1.677496
2012,07,5,4,2.947669
2012,07,5,5,4.671855
2012,07,5,6,6.514743
2012,07,5,7,4.665392
2012,07,6,0,2.974408
2012,07,6,1,2.321343
2012,07,6,2,4.502298
2012,07,6,3,6.154722
2012,07,6,4,6.036666
2012,07,6,5,7.539576
2012,07,6,6,6.890015
2012,07,6,7,6.097891
2012,07,7,0,4.39006
2012,07,7,1,2.26604
2012,07,7,2,3.36588
2012,07,7,3,6.607619
2012,07,7,4,9.062852
2012,07,7,5,10.524026
2012,07,7,6,10.138664
2012,07,7,7,7.361173
2012,07,8,0,4.922569
2012,07,8,1,3.688609
2012,07,8,2,7.634038
2012,07,8,3,10.280704
2012,07,8,4,11.749736
2012,07,8,5,10.951674
2012,07,8,6,10.953939
2012,07,8,7,8.823258
2012,07,9,0,6.714364
2012,07,9,1,4.805075
2012,07,9,2,6.208726
2012,07,9,3,7.881219
2012,07,9,4,9.664678
2012,07,9,5,13.199275
2012,07,9,6,10.981402
2012,07,9,7,7.042056
2012,07,10,0,5.353394
2012,07,10,1,4.533386
2012,07,10,2,4.56512
2012,07,10,3,8.930148
2012,07,10,4,12.792516
2012,07,10,5,13.001705
2012,07,10,6,10.895847
2012,07,10,7,6.445885
2012,07,11,0,4.502128
2012,07,11,1,3.317644
2012,07,11,2,4.816387
2012,07,11,3,7.591046
2012,07,11,4,9.504646
2012,07,11,5,11.378456
2012,07,11,6,9.353248
2012,07,11,7,6.235212
2012,07,12,0,3.570824
2012,07,12,1,0.684199
2012,07,12,2,1.041436
2012,07,12,3,4.880399
2012,07,12,4,5.342879
2012,07,12,5,5.406988
2012,07,12,6,3.256671
2012,07,12,7,1.348748
2012,07,13,0,6.080442
2012,07,13,1,6.830906
2012,07,13,2,4.991953
2012,07,13,3,2.836781
2012,07,13,4,6.048964
2012,07,13,5,5.490671
2012,07,13,6,4.856245
2012,07,13,7,6.165415
2012,07,14,0,7.144974
2012,07,14,1,6.043091
2012,07,14,2,3.281611
2012,07,14,3,2.536148
2012,07,14,4,2.550584
2012,07,14,5,3.122003
2012,07,14,6,4.833593
2012,07,14,7,5.085407
2012,07,15,0,4.668713
2012,07,15,1,3.348088
2012,07,15,2,3.361289
2012,07,15,3,3.87273
2012,07,15,4,3.723979
2012,07,15,5,5.918064
2012,07,15,6,6.447471
2012,07,15,7,5.47525
2012,07,16,0,4.416792
2012,07,16,1,2.935431
2012,07,16,2,4.737179
2012,07,16,3,7.566734
2012,07,16,4,7.793791
2012,07,16,5,8.100671
2012,07,16,6,10.176242
2012,07,16,7,8.246057
2012,07,17,0,7.087843
2012,07,17,1,6.47489
2012,07,17,2,8.557929
2012,07,17,3,10.013383
2012,07,17,4,11.040686
2012,07,17,5,12.105777
2012,07,17,6,11.909515
2012,07,17,7,10.083106
2012,07,18,0,8.438511
2012,07,18,1,7.378174
2012,07,18,2,9.670616
2012,07,18,3,11.020869
2012,07,18,4,12.513338
2012,07,18,5,14.276346
2012,07,18,6,13.857176
2012,07,18,7,10.543695
2012,07,19,0,6.914165
2012,07,19,1,9.82334
2012,07,19,2,17.739255
2012,07,19,3,17.074586
2012,07,19,4,16.624371
2012,07,19,5,19.244554
2012,07,19,6,19.661367
2012,07,19,7,15.587576
2012,07,20,0,12.052403
2012,07,20,1,11.007971
2012,07,20,2,12.330264
2012,07,20,3,13.222909
2012,07,20,4,11.888839
2012,07,20,5,12.277451
2012,07,20,6,10.073062
2012,07,20,7,5.443319
2012,07,21,0,4.163681
2012,07,21,1,4.894958
2012,07,21,2,5.970012
2012,07,21,3,6.555398
2012,07,21,4,7.284002
2012,07,21,5,10.764538
2012,07,21,6,10.577701
2012,07,21,7,6.774375
2012,07,22,0,4.066612
2012,07,22,1,3.589691
2012,07,22,2,5.650794
2012,07,22,3,6.283029
2012,07,22,4,6.654664
2012,07,22,5,7.975053
2012,07,22,6,6.674726
2012,07,22,7,2.070741
2012,07,23,0,5.83701
2012,07,23,1,9.614519
2012,07,23,2,11.309747
2012,07,23,3,11.469926
2012,07,23,4,10.767413
2012,07,23,5,11.444107
2012,07,23,6,9.810917
2012,07,23,7,7.794931
2012,07,24,0,8.293207
2012,07,24,1,6.978394
2012,07,24,2,8.049496
2012,07,24,3,8.9027
2012,07,24,4,10.197647
2012,07,24,5,9.778578
2012,07,24,6,9.130342
2012,07,24,7,6.646113
2012,07,25,0,4.011434
2012,07,25,1,1.389506
2012,07,25,2,2.749516
2012,07,25,3,5.30073
2012,07,25,4,5.586505
2012,07,25,5,5.734788
2012,07,25,6,5.442285
2012,07,25,7,4.456612
2012,07,26,0,3.099827
2012,07,26,1,1.206651
2012,07,26,2,2.634687
2012,07,26,3,5.957791
2012,07,26,4,6.73372
2012,07,26,5,8.093998
2012,07,26,6,6.944278
2012,07,26,7,5.090402
2012,07,27,0,4.402976
2012,07,27,1,3.476156
2012,07,27,2,5.246484
2012,07,27,3,6.86959
2012,07,27,4,8.475102
2012,07,27,5,11.086234
2012,07,27,6,10.864124
2012,07,27,7,8.11468
2012,07,28,0,6.770903
2012,07,28,1,5.371548
2012,07,28,2,8.030799
2012,07,28,3,11.569915
2012,07,28,4,12.492238
2012,07,28,5,13.056148
2012,07,28,6,11.884149
2012,07,28,7,7.159539
2012,07,29,0,5.064816
2012,07,29,1,1.813406
2012,07,29,2,2.297384
2012,07,29,3,5.591779
2012,07,29,4,7.085395
2012,07,29,5,7.611277
2012,07,29,6,6.960587
2012,07,29,7,5.951562
2012,07,30,0,3.992542
2012,07,30,1,1.961459
2012,07,30,2,2.042695
2012,07,30,3,4.420046
2012,07,30,4,5.133282
2012,07,30,5,5.544517
2012,07,30,6,5.165597
2012,07,30,7,4.243776
2012,07,31,0,2.028168
2012,07,31,1,0.567581
2012,07,31,2,0.96272
