####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.4379494,96.678815
2009,07,2,0.36511765,84.3512525
2009,07,3,0.13714743,37.12106375
2009,07,4,0.13079586,36.741315
2009,07,5,0.10404205,30.5852625
2009,07,6,0.06942194,22.36607875
2009,07,7,0.07415706,23.51642625
2009,07,8,0.06160745,20.34163125
2009,07,9,0.05557498,18.69325875
2009,07,10,0.06901046,21.87405
2009,07,11,0.36172426,83.19637625
2009,07,12,0.19223606,50.53546375
2009,07,13,0.14289594,39.75124875
2009,07,14,0.18308945,47.79346625
2009,07,15,0.1147039,33.3401375
2009,07,16,0.12417204,35.30113625
2009,07,17,0.16712941,45.38169125
2009,07,18,0.39696136,89.96203125
2009,07,19,0.40253106,90.63134375
2009,07,20,0.39478199,88.83501375
2009,07,21,0.34060554,78.5186775
2009,07,22,0.27660209,67.90090125
2009,07,23,0.49419791,106.51423625
2009,07,24,0.36147932,82.936335
2009,07,25,0.41349292,92.45367
2009,07,26,0.42447261,94.29306
2009,07,27,0.43382311,96.5197825
2009,07,28,0.4272276,96.28123
2009,07,29,0.34689232,80.41169875
2009,07,30,0.29933514,70.4175825
2009,07,31,0.36173649,84.2353
2010,07,1,0.0888845,26.8934675
2010,07,2,0.06927496,22.28579375
2010,07,3,0.10788157,31.3857575
2010,07,4,0.07659846,23.74778875
2010,07,5,0.06606284,21.5377675
2010,07,6,0.17167886,45.78812125
2010,07,7,0.17981273,47.33281625
2010,07,8,0.1148159,32.9507175
2010,07,9,0.16561517,43.80826875
2010,07,10,0.30168302,71.36699125
2010,07,11,0.34830903,80.8423625
2010,07,12,0.34490695,81.29066125
2010,07,13,0.36488752,84.6153825
2010,07,14,0.18672394,49.14260625
2010,07,15,0.16593014,44.37652375
2010,07,16,0.33907829,76.93860625
2010,07,17,0.40839297,89.93071125
2010,07,18,0.2538429,63.9475525
2010,07,19,0.28884096,70.0470725
2010,07,20,0.30855395,74.50434
2010,07,21,0.21398575,54.85180375
2010,07,22,0.10158389,30.08027
2010,07,23,0.11599129,33.516265
2010,07,24,0.17603479,47.069615
2010,07,25,0.35460981,82.23583375
2010,07,26,0.43113159,96.09927875
2010,07,27,0.1669197,44.6264925
2010,07,28,0.18024056,48.28023875
2010,07,29,0.23682476,60.215435
2010,07,30,0.21656177,54.64347875
2010,07,31,0.1617776,43.7514875
2011,07,1,0.12531201,35.83934875
2011,07,2,0.13156425,37.35959
2011,07,3,0.14866278,41.13187125
2011,07,4,0.33705594,79.5491225
2011,07,5,0.52872821,111.13266125
2011,07,6,0.52896062,110.737965
2011,07,7,0.54518919,114.06270125
2011,07,8,0.25878299,60.98439
2011,07,9,0.17645095,46.432545
2011,07,10,0.1632645,44.33450875
2011,07,11,0.12405142,35.4239625
2011,07,12,0.11737534,34.0363075
2011,07,13,0.11928994,34.39100125
2011,07,14,0.14471796,39.94282375
2011,07,15,0.14268287,39.1046275
2011,07,16,0.10621218,30.72325375
2011,07,17,0.07130221,22.74483125
2011,07,18,0.04174974,15.41528375
2011,07,19,0.04389024,16.06128875
2011,07,20,0.05426422,18.733295
2011,07,21,0.11019818,32.4678525
2011,07,22,0.1317867,37.4487325
2011,07,23,0.1377354,38.64031
2011,07,24,0.06920389,22.405305
2011,07,25,0.10801068,32.04940625
2011,07,26,0.11244233,33.08762625
2011,07,27,0.1704423,46.188655
2011,07,28,0.22243472,57.38738875
2011,07,29,0.43359771,96.28949375
2011,07,30,0.5223259,110.68920875
