####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,07,28,5.49115275
2016,07,29,5.27296825
2016,07,30,3.47529112
2016,07,31,2.88535462
2017,07,1,7.29436575
2017,07,2,4.82824662
2017,07,3,2.83254125
2017,07,4,5.203321
2017,07,5,3.94766738
2017,07,6,6.31405138
2017,07,7,7.460187
2017,07,8,8.354464
2017,07,9,4.16785575
2017,07,10,4.4106295
2017,07,11,3.24823438
2017,07,12,3.5771025
2017,07,13,4.20069138
2017,07,14,5.96192075
2017,07,15,5.10542913
2017,07,16,5.92757938
2017,07,17,7.1920785
2017,07,18,7.88783312
2017,07,19,7.53632325
2017,07,20,6.43365012
2017,07,21,4.75244488
2017,07,22,5.56470925
2017,07,23,5.440294
2017,07,24,6.50477712
2017,07,25,6.99633687
2017,07,26,6.1577705
2017,07,27,6.49192138
2017,07,28,4.40075362
2017,07,29,4.64978925
2017,07,30,4.02388388
2017,07,31,3.10881988
2018,07,1,3.631272
2018,07,2,2.61091425
2018,07,3,4.78472012
2018,07,4,6.8011035
2018,07,5,11.01024575
2018,07,6,11.3078215
2018,07,7,7.44227012
2018,07,8,4.595725
2018,07,9,3.11741688
2018,07,10,4.01406275
2018,07,11,3.13685812
2018,07,12,4.73542562
2018,07,13,6.66532675
2018,07,14,0.85158138
2018,07,15,2.65308275
2018,07,16,6.68635762
2018,07,17,4.34328075
2018,07,18,3.48958175
2018,07,19,4.52232813
2018,07,20,4.67858688
2018,07,21,5.952741
2018,07,22,4.397485
2018,07,23,3.2539505
2018,07,24,6.05744288
2018,07,25,4.26821963
2018,07,26,3.84750262
2018,07,27,2.37835888
2018,07,28,4.17778362
2018,07,29,4.05307412
2018,07,30,3.10137962
2018,07,31,6.2163055
