####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,10,6,5.27808625
2013,10,7,4.38909875
2013,10,8,4.28885625
2013,10,9,7.5758575
2013,10,10,9.10378375
2013,10,11,7.46879875
2013,10,12,5.248665
2013,10,13,6.40262125
2013,10,14,7.67393
2013,10,15,4.61047375
2013,10,16,4.50583125
2013,10,17,3.920595
2013,10,18,4.2984875
2013,10,19,4.23577
2013,10,20,4.89669125
2013,10,21,4.49627125
2013,10,22,6.5188725
2013,10,23,4.26683
2013,10,24,3.660235
2013,10,25,5.74586125
2013,10,26,5.88880375
2013,10,27,4.021765
2013,10,28,6.64711875
2013,10,29,4.8959875
2013,10,30,5.2889775
2013,10,31,3.9298325
2014,10,1,8.71956375
2014,10,2,4.84638875
2014,10,3,4.47027625
2014,10,4,6.27487375
2014,10,5,7.36812125
2014,10,6,5.896315
2014,10,7,7.1939725
2014,10,8,6.59903
2014,10,9,9.4398
2014,10,10,9.41300375
2014,10,11,7.310345
2014,10,12,7.4565925
2014,10,13,3.732425
2014,10,14,4.5435025
2014,10,15,3.192405
2014,10,16,5.62140125
2014,10,17,7.775435
2014,10,18,7.90708875
2014,10,19,9.36700875
2014,10,20,7.94636875
2014,10,21,10.69018
2014,10,22,10.17421125
2014,10,23,7.21180125
2014,10,24,8.010155
2014,10,25,3.65846875
2014,10,26,5.59996375
2014,10,27,6.55312
2014,10,28,2.63475
2014,10,29,3.83339
2014,10,30,6.68563
2014,10,31,5.4050725
2015,10,1,13.82855
2015,10,2,13.592425
2015,10,3,10.4610175
2015,10,4,9.394385
2015,10,5,9.91660125
2015,10,6,12.6982
2015,10,7,9.27833375
2015,10,8,9.43825
2015,10,9,9.80232625
2015,10,10,8.70134125
2015,10,11,6.32914625
2015,10,12,4.18138875
2015,10,13,5.61999
2015,10,14,5.01242
2015,10,15,5.43666
2015,10,16,7.18830625
2015,10,17,7.9044625
2015,10,18,11.12890625
2015,10,19,12.24815
2015,10,20,8.4420075
2015,10,21,12.30563125
2015,10,22,10.59678625
2015,10,23,8.8567775
2015,10,24,5.1405625
2015,10,25,5.437425
2015,10,26,8.0603025
2015,10,27,4.48995
2015,10,28,2.9023375
2015,10,29,5.3337625
2015,10,30,7.53663375
2015,10,31,4.3678375
2016,10,1,12.010475
2016,10,2,11.04196125
2016,10,3,9.694345
2016,10,4,4.37217
2016,10,5,4.1896575
2016,10,6,6.60874375
2016,10,7,3.38518625
2016,10,8,4.637305
2016,10,9,5.53769875
2016,10,10,7.23630625
2016,10,11,9.09688125
2016,10,12,6.0683675
2016,10,13,6.11561625
2016,10,14,7.87125
2016,10,15,8.60693125
2016,10,16,7.38818625
2016,10,17,6.7300675
2016,10,18,6.99932875
2016,10,19,4.5507625
2016,10,20,2.2262775
2016,10,21,4.234055
2016,10,22,3.88432375
2016,10,23,5.16746375
2016,10,24,6.62031125
2016,10,25,9.0992975
2016,10,26,6.9122225
2016,10,27,5.793025
2016,10,28,6.28638625
2016,10,29,8.72637875
2016,10,30,7.65572625
2016,10,31,6.99781375
2017,10,1,8.4465775
2017,10,2,10.593115
2017,10,3,7.6949025
2017,10,4,8.2851225
2017,10,5,9.45165875
2017,10,6,8.73351875
2017,10,7,4.73330875
2017,10,8,4.85079625
2017,10,9,7.06129625
2017,10,10,2.76221125
2017,10,11,2.11412
2017,10,12,4.40578625
2017,10,13,4.939485
2017,10,14,3.3159675
2017,10,15,2.69313038
2017,10,16,2.6926625
2017,10,17,2.87566
2017,10,18,3.85351125
2017,10,19,4.76141375
2017,10,20,7.72379875
2017,10,21,5.3412
2017,10,22,5.9256475
2017,10,23,7.2995525
2017,10,24,4.4174075
2017,10,25,5.29907
2017,10,26,4.68744875
2017,10,27,3.49485
2017,10,28,7.615605
2017,10,29,5.3922475
2017,10,30,6.74471625
2017,10,31,6.1236075
2018,10,1,8.2881675
2018,10,2,14.07905
2018,10,3,11.02062125
2018,10,4,11.83794125
2018,10,5,6.89283375
2018,10,6,8.9287425
2018,10,7,9.6210975
2018,10,8,10.6542125
2018,10,9,7.459045
2018,10,10,6.61078625
2018,10,11,6.7021575
2018,10,12,4.76267375
2018,10,13,4.1608825
2018,10,14,4.68823
2018,10,15,1.238607
2018,10,16,2.72512038
2018,10,17,4.4411425
2018,10,18,4.79419625
2018,10,19,5.39152375
2018,10,20,4.28070125
2018,10,21,4.13979625
2018,10,22,6.558015
2018,10,23,9.8374025
2018,10,24,10.93156
2018,10,25,6.688935
2018,10,26,7.04885375
2018,10,27,7.82275875
2018,10,28,8.13721375
2018,10,29,4.237915
2018,10,30,7.311045
2018,10,31,4.53522875
2019,10,1,6.1568
2019,10,2,3.96134
2019,10,3,2.01821625
2019,10,4,5.5165175
2019,10,5,3.10280875
2019,10,6,4.23779
2019,10,7,2.1130825
2019,10,8,3.110575
2019,10,9,4.71933875
2019,10,10,5.5970675
2019,10,11,1.66227838
2019,10,12,1.9668575
2019,10,13,1.755375
2019,10,14,3.0512325
2019,10,15,3.5628725
2019,10,16,4.63161375
2019,10,17,2.3885875
2019,10,18,5.949915
2019,10,19,3.525725
2019,10,20,3.7440375
2019,10,21,2.98256625
2019,10,22,4.89881
2019,10,23,4.22751625
2019,10,24,3.27538375
2019,10,25,5.1498025
2019,10,26,3.94855
2019,10,27,5.04584875
2019,10,28,4.39388125
2019,10,29,3.19589375
2019,10,30,2.2293975
2019,10,31,2.97037375
