####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,10,10,3,3.2956399999999997
2011,10,10,4,3.2321
2011,10,10,5,3.1911
2011,10,10,6,4.12868
2011,10,10,7,5.244140000000001
2011,10,11,0,6.31959
2011,10,11,1,8.9835
2011,10,11,2,10.7054
2011,10,11,3,8.32458
2011,10,11,4,9.2337
2011,10,11,5,7.277279999999999
2011,10,11,6,7.001180000000001
2011,10,11,7,7.79067
2011,10,12,0,7.909560000000001
2011,10,12,1,8.21077
2011,10,12,2,7.94212
2011,10,12,3,8.19958
2011,10,12,4,7.82757
2011,10,12,5,7.71349
2011,10,12,6,8.445780000000001
2011,10,12,7,9.08898
2011,10,13,0,8.992090000000001
2011,10,13,1,8.26973
2011,10,13,2,6.7829
2011,10,13,3,6.24892
2011,10,13,4,5.25583
2011,10,13,5,3.4983
2011,10,13,6,3.8610700000000002
2011,10,13,7,5.4865699999999995
2011,10,14,0,6.88308
2011,10,14,1,7.21351
2011,10,14,2,6.26511
2011,10,14,3,6.8612
2011,10,14,4,7.48691
2011,10,14,5,7.64596
2011,10,14,6,7.747520000000001
2011,10,14,7,9.534360000000001
2011,10,15,0,9.481489999999999
2011,10,15,1,9.47587
2011,10,15,2,8.97925
2011,10,15,3,8.559719999999999
2011,10,15,4,7.98163
2011,10,15,5,8.12496
2011,10,15,6,8.52624
2011,10,15,7,9.539209999999999
2011,10,16,0,10.0525
2011,10,16,1,10.103
2011,10,16,2,8.35773
2011,10,16,3,5.06797
2011,10,16,4,3.84077
2011,10,16,5,2.99975
2011,10,16,6,4.50449
2011,10,16,7,7.10178
2011,10,17,0,9.31225
2011,10,17,1,8.307319999999999
2011,10,17,2,6.28118
2011,10,17,3,5.22125
2011,10,17,4,4.56999
2011,10,17,5,5.237550000000001
2011,10,17,6,8.400129999999999
2011,10,17,7,8.83408
2011,10,18,0,8.5199
2011,10,18,1,6.78261
2011,10,18,2,6.91611
2011,10,18,3,7.72475
2011,10,18,4,8.30344
2011,10,18,5,8.1245
2011,10,18,6,8.79551
2011,10,18,7,9.745719999999999
2011,10,19,0,10.8369
2011,10,19,1,9.8969
2011,10,19,2,9.475610000000001
2011,10,19,3,7.11531
2011,10,19,4,6.87354
2011,10,19,5,6.39891
2011,10,19,6,6.9687
2011,10,19,7,7.65522
2011,10,20,0,7.6093
2011,10,20,1,7.17325
2011,10,20,2,6.88586
2011,10,20,3,5.655819999999999
2011,10,20,4,5.25084
2011,10,20,5,5.237550000000001
2011,10,20,6,5.80775
2011,10,20,7,7.20826
2011,10,21,0,8.02242
2011,10,21,1,6.121029999999999
2011,10,21,2,5.25583
2011,10,21,3,7.52799
2011,10,21,4,7.36075
2011,10,21,5,7.44908
2011,10,21,6,7.32617
2011,10,21,7,7.38485
2011,10,22,0,7.48395
2011,10,22,1,6.94059
2011,10,22,2,6.69554
2011,10,22,3,6.26522
2011,10,22,4,5.46912
2011,10,22,5,5.6357
2011,10,22,6,7.80605
2011,10,22,7,9.57362
2011,10,23,0,11.094100000000001
2011,10,23,1,10.8904
2011,10,23,2,8.91266
2011,10,23,3,8.80776
2011,10,23,4,8.677200000000001
2011,10,23,5,8.68515
2011,10,23,6,9.06142
2011,10,23,7,10.5776
2011,10,24,0,11.3344
2011,10,24,1,8.61795
2011,10,24,2,6.8437
2011,10,24,3,6.48831
2011,10,24,4,7.66184
2011,10,24,5,9.73407
2011,10,24,6,10.5726
2011,10,24,7,8.48716
2011,10,25,0,7.9802100000000005
2011,10,25,1,8.44087
2011,10,25,2,8.02504
2011,10,25,3,8.03333
2011,10,25,4,6.35169
2011,10,25,5,7.10616
2011,10,25,6,7.49009
2011,10,25,7,7.64788
2011,10,26,0,7.14551
2011,10,26,1,5.45637
2011,10,26,2,6.47044
2011,10,26,3,6.919560000000001
2011,10,26,4,7.2714799999999995
2011,10,26,5,6.80992
2011,10,26,6,8.222280000000001
2011,10,26,7,10.270100000000001
2011,10,27,0,9.766729999999999
2011,10,27,1,8.0315
2011,10,27,2,8.33607
2011,10,27,3,9.008329999999999
2011,10,27,4,7.95398
2011,10,27,5,7.65696
2011,10,27,6,8.44074
2011,10,27,7,9.436639999999999
2011,10,28,0,9.97449
2011,10,28,1,9.80103
2011,10,28,2,10.0296
2011,10,28,3,10.866299999999999
2011,10,28,4,9.97893
2011,10,28,5,9.21704
2011,10,28,6,10.4899
2011,10,28,7,12.4032
2011,10,29,0,14.4321
2011,10,29,1,14.2324
2011,10,29,2,11.642299999999999
2011,10,29,3,8.13232
2011,10,29,4,5.599069999999999
2011,10,29,5,5.41304
2011,10,29,6,7.602060000000001
2011,10,29,7,9.25523
2011,10,30,0,9.07308
2011,10,30,1,6.70582
2011,10,30,2,6.6523
2011,10,30,3,5.11396
2011,10,30,4,5.16078
2011,10,30,5,5.20108
2011,10,30,6,5.1959
2011,10,30,7,4.82662
2011,10,31,0,4.689310000000001
2011,10,31,1,3.27576
2011,10,31,2,2.5597800000000004
2011,10,31,3,1.65216
2011,10,31,4,2.2286799999999998
2011,10,31,5,2.7208200000000002
2011,10,31,6,3.9788699999999997
2011,10,31,7,4.91537
2011,10,1,0,5.9733
2011,10,1,1,5.71195
2011,10,1,2,4.27203
2011,10,1,3,4.8018
2011,10,1,4,5.89896
2011,10,1,5,7.321479999999999
2011,10,1,6,9.6543
2011,10,1,7,15.0471
2011,10,2,0,13.782200000000001
2011,10,2,1,13.7142
2011,10,2,2,7.73544
2011,10,2,3,6.69729
2011,10,2,4,6.62275
2011,10,2,5,5.77215
2011,10,2,6,5.85217
2011,10,2,7,7.03033
2011,10,3,0,7.22285
2011,10,3,1,6.0213
2011,10,3,2,4.40489
2011,10,3,3,3.4559499999999996
2011,10,3,4,4.04479
2011,10,3,5,4.40829
2011,10,3,6,5.424300000000001
2011,10,3,7,7.86433
2011,10,4,0,9.625399999999999
2011,10,4,1,9.56179
2011,10,4,2,7.81013
2011,10,4,3,7.355390000000001
2011,10,4,4,7.44976
2011,10,4,5,8.27544
2011,10,4,6,8.99911
2011,10,4,7,11.4149
2011,10,5,0,12.712200000000001
2011,10,5,1,11.5665
2011,10,5,2,10.031799999999999
2011,10,5,3,7.175020000000001
2011,10,5,4,4.87512
2011,10,5,5,4.34925
2011,10,5,6,6.00792
2011,10,5,7,7.89027
2011,10,6,0,9.27952
2011,10,6,1,9.51735
2011,10,6,2,8.38835
2011,10,6,3,7.00442
2011,10,6,4,6.37546
2011,10,6,5,5.952850000000001
2011,10,6,6,7.27483
2011,10,6,7,9.617059999999999
2011,10,7,0,9.9975
2011,10,7,1,6.60854
2011,10,7,2,4.30199
2011,10,7,3,2.69493
2011,10,7,4,1.40028
2011,10,7,5,1.91551
2011,10,7,6,4.04122
2011,10,7,7,5.28033
2011,10,8,0,5.74294
2011,10,8,1,6.03398
2011,10,8,2,6.44934
2011,10,8,3,6.93238
2011,10,8,4,6.67956
2011,10,8,5,5.9313199999999995
2011,10,8,6,7.31517
2011,10,8,7,9.23432
2011,10,9,0,11.8512
2011,10,9,1,13.2215
2011,10,9,2,10.482700000000001
2011,10,9,3,8.225430000000001
2011,10,9,4,6.53215
2011,10,9,5,6.33195
2011,10,9,6,6.50603
2011,10,9,7,8.552280000000001
2011,10,10,0,9.59321
2011,10,10,1,7.20503
2011,10,10,2,6.13672
2011,10,10,3,6.87741
2011,10,10,4,4.9724200000000005
2011,10,10,5,4.09767
2011,10,10,6,5.1297299999999995
2011,10,10,7,7.16753
2011,10,11,0,9.38325
2011,10,11,1,10.8395
2011,10,11,2,8.99606
2011,10,11,3,6.91509
2011,10,11,4,5.74174
2011,10,11,5,7.1929
2011,10,11,6,8.20713
2011,10,11,7,10.8073
2011,10,12,0,10.5178
2011,10,12,1,9.56899
2011,10,12,2,7.20347
2011,10,12,3,4.3246400000000005
2011,10,12,4,3.6633899999999997
2011,10,12,5,3.2567
2011,10,12,6,4.31583
2011,10,12,7,5.6624
2011,10,13,0,5.68342
2011,10,13,1,5.61388
2011,10,13,2,6.321470000000001
2011,10,13,3,5.889609999999999
2011,10,13,4,6.42319
2011,10,13,5,6.46273
2011,10,13,6,7.39788
2011,10,13,7,9.23907
2011,10,14,0,10.3406
2011,10,14,1,11.6968
2011,10,14,2,11.2927
2011,10,14,3,10.4937
2011,10,14,4,9.10261
2011,10,14,5,6.71631
2011,10,14,6,6.709689999999999
2011,10,14,7,7.44157
2011,10,15,0,7.14306
2011,10,15,1,6.259180000000001
2011,10,15,2,6.40976
2011,10,15,3,6.70342
2011,10,15,4,6.47668
2011,10,15,5,5.71087
2011,10,15,6,6.43174
2011,10,15,7,7.6942200000000005
2011,10,16,0,8.64747
2011,10,16,1,8.139899999999999
2011,10,16,2,9.18936
2011,10,16,3,11.291799999999999
2011,10,16,4,9.948469999999999
2011,10,16,5,9.9421
2011,10,16,6,11.0048
2011,10,16,7,12.552100000000001
2011,10,17,0,12.781799999999999
2011,10,17,1,9.36599
2011,10,17,2,9.1342
2011,10,17,3,11.361600000000001
2011,10,17,4,12.3225
2011,10,17,5,11.7187
2011,10,17,6,13.3062
2011,10,17,7,15.395
2011,10,18,0,14.304200000000002
2011,10,18,1,12.9316
2011,10,18,2,12.406799999999999
2011,10,18,3,10.7898
2011,10,18,4,10.938
2011,10,18,5,10.7817
2011,10,18,6,9.211540000000001
2011,10,18,7,10.6056
2011,10,19,0,11.144200000000001
2011,10,19,1,11.0908
2011,10,19,2,10.703899999999999
2011,10,19,3,10.799100000000001
2011,10,19,4,12.144200000000001
2011,10,19,5,12.4585
2011,10,19,6,14.2705
2011,10,19,7,15.0099
2011,10,20,0,17.3325
2011,10,20,1,15.6929
2011,10,20,2,12.723700000000001
2011,10,20,3,12.1761
2011,10,20,4,11.8736
2011,10,20,5,11.7814
2011,10,20,6,12.223600000000001
2011,10,20,7,11.638399999999999
2011,10,21,0,12.1966
2011,10,21,1,10.4966
2011,10,21,2,7.81564
2011,10,21,3,6.6346300000000005
2011,10,21,4,7.06741
2011,10,21,5,6.36693
2011,10,21,6,6.72487
2011,10,21,7,8.03004
2011,10,22,0,8.05878
2011,10,22,1,6.7532700000000006
2011,10,22,2,6.12005
2011,10,22,3,6.291270000000001
2011,10,22,4,5.60691
2011,10,22,5,5.36022
2011,10,22,6,6.1667
2011,10,22,7,7.79675
2011,10,23,0,8.826229999999999
2011,10,23,1,9.00525
2011,10,23,2,9.499139999999999
2011,10,23,3,8.38537
2011,10,23,4,7.52801
2011,10,23,5,8.00506
2011,10,23,6,9.98573
2011,10,23,7,12.072899999999999
2011,10,24,0,12.6225
2011,10,24,1,12.0244
2011,10,24,2,10.7098
2011,10,24,3,8.606489999999999
2011,10,24,4,8.90093
2011,10,24,5,10.7935
2011,10,24,6,11.5688
2011,10,24,7,12.7697
2011,10,25,0,11.7849
2011,10,25,1,8.53137
2011,10,25,2,6.776470000000001
2011,10,25,3,7.39375
2011,10,25,4,7.969399999999999
2011,10,25,5,7.88111
2011,10,25,6,9.41854
2011,10,25,7,11.655100000000001
2011,10,26,0,10.7772
2011,10,26,1,9.72997
2011,10,26,2,7.23757
2011,10,26,3,5.14414
2011,10,26,4,3.70422
2011,10,26,5,3.6296
2011,10,26,6,4.4731499999999995
2011,10,26,7,5.76309
2011,10,27,0,5.94236
2011,10,27,1,5.50474
2011,10,27,2,9.92714
2011,10,27,3,10.241100000000001
2011,10,27,4,11.0616
2011,10,27,5,9.64178
2011,10,27,6,9.45197
2011,10,27,7,12.7534
2011,10,28,0,14.3199
2011,10,28,1,13.3025
2011,10,28,2,9.864930000000001
2011,10,28,3,5.688689999999999
2011,10,28,4,6.75315
2011,10,28,5,7.99771
2011,10,28,6,8.73851
2011,10,28,7,10.476299999999998
2011,10,29,0,11.2761
2011,10,29,1,9.96666
2011,10,29,2,8.82461
2011,10,29,3,11.1846
2011,10,29,4,12.0944
2011,10,29,5,9.93766
2011,10,29,6,11.4063
2011,10,29,7,15.0416
2011,10,30,0,13.7083
2011,10,30,1,13.974200000000002
2011,10,30,2,15.148700000000002
2011,10,30,3,15.1373
2011,10,30,4,15.5639
2011,10,30,5,13.318200000000001
2011,10,30,6,14.585700000000001
2011,10,30,7,14.3868
2011,10,1,0,16.304299999999998
2011,10,1,1,17.393099999999997
2011,10,1,2,8.15382
2011,10,1,3,6.6466400000000005
2011,10,1,4,8.98039
2011,10,1,5,8.911059999999999
2011,10,1,6,9.31184
2011,10,1,7,11.5139
2011,10,2,0,13.8591
2011,10,2,1,13.8749
2011,10,2,2,12.5915
2011,10,2,3,11.5176
2011,10,2,4,12.3835
2011,10,2,5,11.004700000000001
2011,10,2,6,10.454600000000001
2011,10,2,7,13.0441
2011,10,3,0,12.7349
2011,10,3,1,10.7913
2011,10,3,2,10.304
2011,10,3,3,9.94411
2011,10,3,4,8.25418
2011,10,3,5,8.41202
2011,10,3,6,9.6524
2011,10,3,7,11.0064
2011,10,4,0,11.855799999999999
2011,10,4,1,10.8276
2011,10,4,2,10.5068
2011,10,4,3,9.880450000000002
2011,10,4,4,9.79032
2011,10,4,5,10.4359
2011,10,4,6,11.620299999999999
2011,10,4,7,13.3331
2011,10,5,0,13.067
2011,10,5,1,14.146700000000001
2011,10,5,2,14.8144
2011,10,5,3,11.5557
2011,10,5,4,12.256
2011,10,5,5,12.9794
2011,10,5,6,16.3612
2011,10,5,7,20.554599999999997
2011,10,6,0,21.288400000000003
2011,10,6,1,19.8583
2011,10,6,2,16.8824
2011,10,6,3,16.273
2011,10,6,4,17.3487
2011,10,6,5,17.1657
2011,10,6,6,18.7535
2011,10,6,7,21.7811
2011,10,7,0,23.031200000000002
2011,10,7,1,18.919
2011,10,7,2,19.253
2011,10,7,3,18.6908
2011,10,7,4,18.597900000000003
2011,10,7,5,18.4208
2011,10,7,6,20.349400000000003
2011,10,7,7,23.3285
2011,10,8,0,23.2382
2011,10,8,1,21.4355
2011,10,8,2,19.884
2011,10,8,3,14.8551
2011,10,8,4,14.1662
2011,10,8,5,14.5541
2011,10,8,6,16.2578
2011,10,8,7,19.865099999999998
2011,10,9,0,21.1011
2011,10,9,1,20.1493
2011,10,9,2,18.565099999999997
2011,10,9,3,17.4875
2011,10,9,4,16.7239
2011,10,9,5,18.025
2011,10,9,6,19.685599999999997
2011,10,9,7,21.840400000000002
2011,10,10,0,20.6262
2011,10,10,1,18.1467
2011,10,10,2,15.306899999999999
2011,10,10,3,14.354299999999999
2011,10,10,4,16.3845
2011,10,10,5,17.5314
2011,10,10,6,18.2621
2011,10,10,7,20.9763
2011,10,11,0,18.7073
2011,10,11,1,17.0515
2011,10,11,2,17.8625
2011,10,11,3,17.343700000000002
2011,10,11,4,16.836299999999998
2011,10,11,5,17.1756
2011,10,11,6,18.563299999999998
2011,10,11,7,22.2536
2011,10,12,0,21.2735
2011,10,12,1,18.5351
2011,10,12,2,17.579099999999997
2011,10,12,3,17.7566
2011,10,12,4,18.0653
2011,10,12,5,18.928
2011,10,12,6,19.8828
2011,10,12,7,21.4227
2011,10,13,0,22.4575
2011,10,13,1,22.3785
2011,10,13,2,21.5892
2011,10,13,3,18.589299999999998
2011,10,13,4,16.0321
2011,10,13,5,13.4619
2011,10,13,6,12.8435
2011,10,13,7,15.0514
2011,10,14,0,17.8416
2011,10,14,1,20.3642
2011,10,14,2,22.100900000000003
2011,10,14,3,17.5538
2011,10,14,4,15.0114
2011,10,14,5,13.2422
2011,10,14,6,15.5799
2011,10,14,7,21.97
2011,10,15,0,22.8987
2011,10,15,1,19.1692
2011,10,15,2,16.442
2011,10,15,3,14.0551
2011,10,15,4,12.282
2011,10,15,5,10.1364
2011,10,15,6,9.62426
2011,10,15,7,12.9354
2011,10,16,0,17.6509
2011,10,16,1,19.5532
2011,10,16,2,18.140099999999997
2011,10,16,3,17.899
2011,10,16,4,15.8479
2011,10,16,5,14.3026
2011,10,16,6,16.976
2011,10,16,7,21.2213
2011,10,17,0,24.6048
2011,10,17,1,21.7404
2011,10,17,2,20.4037
2011,10,17,3,20.0291
2011,10,17,4,18.1207
2011,10,17,5,17.613400000000002
2011,10,17,6,18.2272
2011,10,17,7,19.8592
2011,10,18,0,16.4508
2011,10,18,1,16.671799999999998
2011,10,18,2,15.431799999999999
2011,10,18,3,14.758700000000001
2011,10,18,4,15.6899
2011,10,18,5,16.7484
2011,10,18,6,18.2167
2011,10,18,7,20.034299999999998
2011,10,19,0,22.137900000000002
2011,10,19,1,21.2318
2011,10,19,2,21.3568
2011,10,19,3,20.3063
2011,10,19,4,18.0563
2011,10,19,5,16.302
2011,10,19,6,16.890900000000002
2011,10,19,7,19.9785
2011,10,20,0,24.366799999999998
2011,10,20,1,22.8339
2011,10,20,2,20.7494
2011,10,20,3,16.8235
2011,10,20,4,14.5205
2011,10,20,5,12.5459
2011,10,20,6,14.2883
2011,10,20,7,19.1083
2011,10,21,0,20.7348
2011,10,21,1,19.3343
2011,10,21,2,19.5775
2011,10,21,3,15.384799999999998
2011,10,21,4,12.450899999999999
2011,10,21,5,12.088899999999999
2011,10,21,6,15.6479
2011,10,21,7,17.436
2011,10,22,0,17.2577
2011,10,22,1,14.1031
2011,10,22,2,10.285
2011,10,22,3,5.99548
2011,10,22,4,4.869800000000001
2011,10,22,5,4.97043
2011,10,22,6,6.35533
2011,10,22,7,9.05523
2011,10,23,0,10.427700000000002
2011,10,23,1,12.383899999999999
2011,10,23,2,12.4855
2011,10,23,3,10.372200000000001
2011,10,23,4,9.25853
2011,10,23,5,7.6745600000000005
2011,10,23,6,7.90534
2011,10,23,7,11.045200000000001
2011,10,24,0,14.4028
2011,10,24,1,15.2642
2011,10,24,2,15.6505
2011,10,24,3,11.646700000000001
2011,10,24,4,9.74525
2011,10,24,5,9.80949
2011,10,24,6,9.844610000000001
2011,10,24,7,11.6944
2011,10,25,0,13.569799999999999
2011,10,25,1,14.726
2011,10,25,2,14.4694
2011,10,25,3,16.1112
2011,10,25,4,14.556299999999998
2011,10,25,5,12.0144
2011,10,25,6,14.229
2011,10,25,7,17.3558
2011,10,26,0,18.5518
2011,10,26,1,17.088099999999997
2011,10,26,2,16.3186
2011,10,26,3,17.0128
2011,10,26,4,16.6538
2011,10,26,5,18.4112
2011,10,26,6,21.7039
2011,10,26,7,24.991799999999998
2011,10,27,0,26.196900000000003
2011,10,27,1,23.7802
2011,10,27,2,21.574099999999998
2011,10,27,3,19.7997
2011,10,27,4,19.107400000000002
2011,10,27,5,17.5709
2011,10,27,6,18.2331
2011,10,27,7,19.996599999999997
2011,10,28,0,22.1735
2011,10,28,1,21.3665
2011,10,28,2,16.4552
2011,10,28,3,15.1905
2011,10,28,4,14.7592
2011,10,28,5,14.0953
2011,10,28,6,14.6328
2011,10,28,7,17.3823
2011,10,29,0,18.5098
2011,10,29,1,16.6038
2011,10,29,2,14.3184
2011,10,29,3,13.3738
2011,10,29,4,12.6548
2011,10,29,5,11.3454
2011,10,29,6,12.726899999999999
2011,10,29,7,15.584299999999999
2011,10,30,0,18.7269
2011,10,30,1,17.6266
2011,10,30,2,15.437899999999999
2011,10,30,3,13.4907
2011,10,30,4,11.7934
2011,10,30,5,10.8164
2011,10,30,6,11.7609
2011,10,30,7,13.5504
2011,10,31,0,14.3828
2011,10,31,1,16.3795
2011,10,31,2,19.895799999999998
2011,10,31,3,19.6115
2011,10,31,4,18.1951
2011,10,31,5,17.4754
2011,10,31,6,18.3691
2011,10,31,7,21.454099999999997
2011,10,1,0,24.2122
2011,10,1,1,25.7264
2011,10,1,2,22.9413
2011,10,1,3,21.9512
2011,10,1,4,21.4709
2011,10,1,5,22.6771
2011,10,1,6,23.204
2011,10,1,7,25.2142
2011,10,2,0,27.6338
2011,10,2,1,25.159299999999998
2011,10,2,2,23.7207
2011,10,2,3,24.737
2011,10,2,4,26.013900000000003
2011,10,2,5,25.7011
2011,10,2,6,26.3248
2011,10,2,7,28.9674
2011,10,3,0,30.951
2011,10,3,1,28.473
2011,10,3,2,26.9952
2011,10,3,3,24.4636
2011,10,3,4,21.608400000000003
2011,10,3,5,18.9932
2011,10,3,6,18.4351
2011,10,3,7,20.8506
2011,10,4,0,23.514200000000002
2011,10,4,1,21.737299999999998
2011,10,4,2,19.9181
2011,10,4,3,19.813
2011,10,4,4,18.9754
2011,10,4,5,18.0989
2011,10,4,6,18.7808
2011,10,4,7,21.111099999999997
2011,10,5,0,19.7605
2011,10,5,1,15.9802
2011,10,5,2,13.6686
2011,10,5,3,12.146
2011,10,5,4,14.6476
2011,10,5,5,13.972700000000001
2011,10,5,6,11.0449
2011,10,5,7,13.0009
2011,10,6,0,15.3431
2011,10,6,1,12.8249
2011,10,6,2,9.77577
2011,10,6,3,8.913620000000002
2011,10,6,4,8.75703
2011,10,6,5,7.8621099999999995
2011,10,6,6,8.85934
2011,10,6,7,10.5915
2011,10,7,0,11.578
2011,10,7,1,11.4855
2011,10,7,2,11.0601
2011,10,7,3,8.307879999999999
2011,10,7,4,5.3853
2011,10,7,5,4.23684
2011,10,7,6,5.58593
2011,10,7,7,7.7269499999999995
2011,10,8,0,7.93096
2011,10,8,1,6.99536
2011,10,8,2,5.520239999999999
2011,10,8,3,4.95814
2011,10,8,4,6.80648
2011,10,8,5,6.4876499999999995
2011,10,8,6,7.6274
2011,10,8,7,9.47321
2011,10,9,0,10.4093
2011,10,9,1,10.6884
2011,10,9,2,10.4515
2011,10,9,3,10.2711
2011,10,9,4,8.4186
2011,10,9,5,7.46265
2011,10,9,6,8.220229999999999
2011,10,9,7,8.86762
2011,10,10,0,8.5691
2011,10,10,1,8.044979999999999
2011,10,10,2,8.88575
2011,10,10,3,8.65882
2011,10,10,4,9.306959999999998
2011,10,10,5,8.444040000000001
2011,10,10,6,9.04958
2011,10,10,7,11.134799999999998
2011,10,11,0,11.372200000000001
2011,10,11,1,9.70153
2011,10,11,2,8.20849
2011,10,11,3,7.77096
2011,10,11,4,7.86012
2011,10,11,5,8.474290000000002
2011,10,11,6,10.3604
2011,10,11,7,12.780700000000001
2011,10,12,0,12.1247
2011,10,12,1,11.113299999999999
2011,10,12,2,9.14143
2011,10,12,3,8.3316
2011,10,12,4,7.67079
2011,10,12,5,6.655600000000001
2011,10,12,6,8.90924
2011,10,12,7,11.243
2011,10,13,0,12.149700000000001
2011,10,13,1,11.468399999999999
2011,10,13,2,10.5695
2011,10,13,3,8.828100000000001
2011,10,13,4,7.157439999999999
2011,10,13,5,6.28698
2011,10,13,6,7.6331999999999995
2011,10,13,7,10.957600000000001
2011,10,14,0,12.9045
2011,10,14,1,15.651200000000001
2011,10,14,2,17.295900000000003
2011,10,14,3,13.1157
2011,10,14,4,11.3061
2011,10,14,5,12.201799999999999
2011,10,14,6,15.378200000000001
2011,10,14,7,17.7583
2011,10,15,0,19.8978
2011,10,15,1,21.3065
2011,10,15,2,21.9599
2011,10,15,3,15.722
2011,10,15,4,13.9439
2011,10,15,5,13.578899999999999
2011,10,15,6,13.7842
2011,10,15,7,14.3796
2011,10,16,0,15.5684
2011,10,16,1,12.951600000000001
2011,10,16,2,11.015600000000001
2011,10,16,3,10.1694
2011,10,16,4,9.680290000000001
2011,10,16,5,10.8465
2011,10,16,6,13.2975
2011,10,16,7,17.5909
2011,10,17,0,16.7238
2011,10,17,1,14.1677
2011,10,17,2,12.4936
2011,10,17,3,9.74823
2011,10,17,4,8.93081
2011,10,17,5,9.532879999999999
2011,10,17,6,11.1183
2011,10,17,7,12.8336
2011,10,18,0,12.3818
2011,10,18,1,10.2736
2011,10,18,2,8.07685
2011,10,18,3,5.78954
2011,10,18,4,7.26306
2011,10,18,5,5.98977
2011,10,18,6,5.992100000000001
2011,10,18,7,7.4230100000000006
2011,10,19,0,8.90556
2011,10,19,1,10.0397
2011,10,19,2,10.8089
2011,10,19,3,11.8348
2011,10,19,4,11.8619
2011,10,19,5,11.9999
2011,10,19,6,15.2156
2011,10,19,7,19.1719
2011,10,20,0,21.1035
2011,10,20,1,17.050900000000002
2011,10,20,2,13.8396
2011,10,20,3,13.2343
2011,10,20,4,11.662600000000001
2011,10,20,5,10.5931
2011,10,20,6,11.219899999999999
2011,10,20,7,14.0589
2011,10,21,0,17.3583
2011,10,21,1,18.3905
2011,10,21,2,15.9895
2011,10,21,3,15.1372
2011,10,21,4,14.343399999999999
2011,10,21,5,13.4359
2011,10,21,6,16.4433
2011,10,21,7,20.0691
2011,10,22,0,20.841900000000003
2011,10,22,1,19.1125
2011,10,22,2,15.338899999999999
2011,10,22,3,13.3131
2011,10,22,4,14.2002
2011,10,22,5,14.9588
2011,10,22,6,15.5383
2011,10,22,7,17.6107
2011,10,23,0,18.4599
2011,10,23,1,16.9447
2011,10,23,2,15.6356
2011,10,23,3,14.485299999999999
2011,10,23,4,12.9062
2011,10,23,5,12.9655
2011,10,23,6,14.236600000000001
2011,10,23,7,14.6011
2011,10,24,0,13.551200000000001
2011,10,24,1,12.7805
2011,10,24,2,12.4731
2011,10,24,3,12.5771
2011,10,24,4,11.6518
2011,10,24,5,10.3185
2011,10,24,6,11.031799999999999
2011,10,24,7,13.1846
2011,10,25,0,15.0562
2011,10,25,1,16.3833
2011,10,25,2,15.361799999999999
2011,10,25,3,15.7478
2011,10,25,4,15.383299999999998
2011,10,25,5,15.1029
2011,10,25,6,15.162
2011,10,25,7,16.5103
2011,10,26,0,18.7745
2011,10,26,1,19.1657
2011,10,26,2,20.2009
2011,10,26,3,20.2443
2011,10,26,4,19.9985
2011,10,26,5,20.107400000000002
2011,10,26,6,20.1629
2011,10,26,7,21.546599999999998
2011,10,27,0,23.8168
2011,10,27,1,21.7989
2011,10,27,2,17.9307
2011,10,27,3,16.9898
2011,10,27,4,17.2022
2011,10,27,5,16.249
2011,10,27,6,16.1782
2011,10,27,7,17.548299999999998
2011,10,28,0,18.96
2011,10,28,1,18.6631
2011,10,28,2,18.752
2011,10,28,3,19.049400000000002
2011,10,28,4,18.389
2011,10,28,5,18.3669
2011,10,28,6,18.5435
2011,10,28,7,19.4612
2011,10,29,0,20.698400000000003
2011,10,29,1,21.555799999999998
2011,10,29,2,20.0188
2011,10,29,3,19.1935
2011,10,29,4,17.6026
2011,10,29,5,18.8375
2011,10,29,6,20.0951
2011,10,29,7,21.1865
2011,10,30,0,18.173299999999998
2011,10,30,1,15.4685
2011,10,30,2,14.466700000000001
2011,10,30,3,12.5108
2011,10,30,4,11.8945
2011,10,30,5,12.622200000000001
2011,10,30,6,14.2726
2011,10,30,7,16.8483
2011,10,31,0,16.8457
2011,10,31,1,14.651399999999999
2011,10,31,2,12.4152
2011,10,31,3,12.0586
2011,10,31,4,13.2915
2011,10,31,5,11.5453
2011,10,31,6,10.3634
2011,10,31,7,13.1287
2011,10,1,0,16.2475
2011,10,1,1,13.646799999999999
2011,10,1,2,11.665799999999999
2011,10,1,3,12.7094
2011,10,1,4,12.9118
2011,10,1,5,10.4741
2011,10,1,6,12.184700000000001
2011,10,1,7,13.834700000000002
2011,10,2,0,14.5884
2011,10,2,1,14.5342
2011,10,2,2,14.129100000000001
2011,10,2,3,15.1942
2011,10,2,4,16.1035
2011,10,2,5,15.2331
2011,10,2,6,13.561
2011,10,2,7,15.4626
2011,10,3,0,16.2348
2011,10,3,1,12.9941
2011,10,3,2,8.8955
2011,10,3,3,6.79378
2011,10,3,4,7.48173
2011,10,3,5,7.78123
2011,10,3,6,8.22549
2011,10,3,7,10.421100000000001
2011,10,4,0,11.4647
2011,10,4,1,9.96816
2011,10,4,2,8.390030000000001
2011,10,4,3,7.1893400000000005
2011,10,4,4,6.75224
2011,10,4,5,6.77534
2011,10,4,6,6.52531
2011,10,4,7,6.96394
2011,10,5,0,7.48683
2011,10,5,1,7.15296
