####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,5.386571,274.8833
2009,10,1,1,4.859924,269.4965
2009,10,1,2,2.996998,255.8492
2009,10,1,3,2.868673,252.0443
2009,10,1,4,4.542381,261.4172
2009,10,1,5,5.548018,262.3811
2009,10,1,6,5.447436,263.9179
2009,10,1,7,5.472912,266.096
2009,10,2,0,4.407366,263.2608
2009,10,2,1,3.269165,255.1235
2009,10,2,2,3.370998,256.2987
2009,10,2,3,3.504298,257.3518
2009,10,2,4,3.005067,252.8066
2009,10,2,5,2.411692,243.4921
2009,10,2,6,2.988765,254.4677
2009,10,2,7,3.7146,263.2974
2009,10,3,0,4.37414,267.6615
2009,10,3,1,5.348625,268.7874
2009,10,3,2,5.600425,268.1058
2009,10,3,3,6.728468,269.01
2009,10,3,4,6.332395,269.7279
2009,10,3,5,6.432609,270.3051
2009,10,3,6,6.739549,271.1245
2009,10,3,7,7.819454,272.9911
2009,10,4,0,8.920806,272.9738
2009,10,4,1,9.024908,272.6975
2009,10,4,2,8.300948,273.2495
2009,10,4,3,8.620171,273.5963
2009,10,4,4,10.84885,273.694
2009,10,4,5,9.941995,272.9831
2009,10,4,6,9.690841,273.4699
2009,10,4,7,13.20536,274.9248
2009,10,5,0,16.98978,274.2147
2009,10,5,1,16.73236,275.159
2009,10,5,2,14.1572,277.3316
2009,10,5,3,11.50753,276.0207
2009,10,5,4,8.660259,273.5131
2009,10,5,5,7.690245,271.6068
2009,10,5,6,9.083191,272.5813
2009,10,5,7,10.93604,273.5303
2009,10,6,0,10.88127,271.5511
2009,10,6,1,7.13841,267.8888
2009,10,6,2,4.664881,262.5701
2009,10,6,3,3.49723,256.9777
2009,10,6,4,2.92388,251.1572
2009,10,6,5,2.968849,252.1464
2009,10,6,6,3.402729,258.6778
2009,10,6,7,3.466468,262.1874
2009,10,7,0,2.969845,258.4829
2009,10,7,1,2.096565,239.7131
2009,10,7,2,1.45769,211.0714
2009,10,7,3,1.975014,235.7746
2009,10,7,4,4.008871,269.1128
2009,10,7,5,5.900463,273.8447
2009,10,7,6,12.14024,273.4504
2009,10,7,7,12.75963,276.6173
2009,10,8,0,11.3599,277.6242
2009,10,8,1,8.704499,275.7711
2009,10,8,2,7.962005,273.4847
2009,10,8,3,7.351224,272.1885
2009,10,8,4,7.28573,270.5497
2009,10,8,5,7.546887,269.3267
2009,10,8,6,8.231771,268.4306
2009,10,8,7,10.07317,268.2568
2009,10,9,0,10.22082,268.1873
2009,10,9,1,8.18143,267.8817
2009,10,9,2,5.77144,266.9382
2009,10,9,3,5.963005,266.7139
2009,10,9,4,5.09283,264.7115
2009,10,9,5,6.16574,266.5244
2009,10,9,6,6.872203,267.7898
2009,10,9,7,8.149284,270.9621
2009,10,10,0,9.511812,271.0301
2009,10,10,1,9.050726,269.8296
2009,10,10,2,9.703989,266.1148
2009,10,10,3,8.457336,265.2098
2009,10,10,4,7.160289,265.6584
2009,10,10,5,6.285711,265.5199
2009,10,10,6,6.804845,266.7452
2009,10,10,7,8.589477,269.4288
2009,10,11,0,8.99463,270.132
2009,10,11,1,8.668202,271.1791
2009,10,11,2,8.035706,271.694
2009,10,11,3,7.727603,270.8331
2009,10,11,4,7.017558,272.0499
2009,10,11,5,7.045732,272.1522
2009,10,11,6,7.771737,272.2167
2009,10,11,7,8.632818,273.2016
2009,10,12,0,7.982864,273.8304
2009,10,12,1,7.826854,274.108
2009,10,12,2,8.805405,274.4949
2009,10,12,3,8.905337,274.8353
2009,10,12,4,7.837495,273.7633
2009,10,12,5,7.117882,273.014
2009,10,12,6,7.0518,273.6122
2009,10,12,7,8.266254,276.0309
2009,10,13,0,8.112696,275.7335
2009,10,13,1,8.899154,277.3442
2009,10,13,2,9.153642,276.882
2009,10,13,3,10.50213,276.2232
2009,10,13,4,14.04321,276.0415
2009,10,13,5,10.61859,274.8431
2009,10,13,6,9.301213,274.2388
2009,10,13,7,10.62796,276.1718
2009,10,14,0,10.1871,276.1595
2009,10,14,1,10.58206,275.9289
2009,10,14,2,12.05532,276.6543
2009,10,14,3,13.97519,277.574
2009,10,14,4,13.52784,278.9292
2009,10,14,5,13.43566,279.1726
2009,10,14,6,14.11148,277.5419
2009,10,14,7,11.64796,276.967
2009,10,15,0,8.919719,275.8073
2009,10,15,1,8.173756,274.3363
2009,10,15,2,9.247247,274.1777
2009,10,15,3,10.3118,273.9195
2009,10,15,4,8.89048,272.9612
2009,10,15,5,7.323256,271.487
2009,10,15,6,8.948814,272.2088
2009,10,15,7,9.714276,273.8389
2009,10,16,0,8.583555,273.7263
2009,10,16,1,6.570393,271.5752
2009,10,16,2,6.915162,270.676
2009,10,16,3,7.249944,270.5295
2009,10,16,4,6.476412,270.6924
2009,10,16,5,6.768052,270.7814
2009,10,16,6,8.06904,271.8685
2009,10,16,7,9.141748,273.9331
2009,10,17,0,9.042121,274.2104
2009,10,17,1,7.225013,272.0077
2009,10,17,2,5.448319,269.8491
2009,10,17,3,5.006769,270.6706
2009,10,17,4,5.244768,271.7237
2009,10,17,5,4.813873,272.2386
2009,10,17,6,5.071768,274.4302
2009,10,17,7,5.866663,277.7473
2009,10,18,0,5.922917,278.9722
2009,10,18,1,4.999587,277.6667
2009,10,18,2,3.674401,272.9219
2009,10,18,3,3.96915,273.7178
2009,10,18,4,5.233058,277.559
2009,10,18,5,4.732869,277.4357
2009,10,18,6,4.362481,276.6029
2009,10,18,7,7.248495,281.5537
2009,10,19,0,9.126322,281.7563
2009,10,19,1,10.80622,280.3873
2009,10,19,2,10.07903,280.2248
2009,10,19,3,10.87942,280.7443
2009,10,19,4,10.5313,279.9615
2009,10,19,5,12.48437,278.9438
2009,10,19,6,10.48533,278.752
2009,10,19,7,9.729662,279.7317
2009,10,20,0,9.091311,280.0503
2009,10,20,1,9.383306,280.0166
2009,10,20,2,8.895155,279.7552
2009,10,20,3,8.271327,279.5809
2009,10,20,4,8.718126,278.9221
2009,10,20,5,10.26866,278.0841
2009,10,20,6,11.64411,276.401
2009,10,20,7,13.09238,276.2662
2009,10,21,0,13.8238,273.8944
2009,10,21,1,13.24055,272.3936
2009,10,21,2,12.8622,271.3476
2009,10,21,3,13.348,270.0792
2009,10,21,4,13.54994,268.7493
2009,10,21,5,13.70321,267.6711
2009,10,21,6,13.65468,267.2392
2009,10,21,7,13.52208,267.6453
2009,10,22,0,12.70369,266.071
2009,10,22,1,11.1411,264.5934
2009,10,22,2,9.071372,264.6924
2009,10,22,3,6.679655,264.6589
2009,10,22,4,3.66867,258.4505
2009,10,22,5,1.814934,223.2317
2009,10,22,6,2.431286,244.0431
2009,10,22,7,4.187527,264.7092
2009,10,23,0,7.297498,269.3586
2009,10,23,1,9.875326,268.6353
2009,10,23,2,8.362659,268.3639
2009,10,23,3,6.941146,267.9486
2009,10,23,4,6.95506,267.7847
2009,10,23,5,6.501432,266.9419
2009,10,23,6,6.222954,268.2846
2009,10,23,7,7.479251,271.2576
2009,10,24,0,7.967777,272.1053
2009,10,24,1,7.736719,271.9079
2009,10,24,2,9.652363,273.5045
2009,10,24,3,10.76223,274.4253
2009,10,24,4,12.92303,272.8391
2009,10,24,5,6.622918,272.599
2009,10,24,6,7.734174,272.8493
2009,10,24,7,7.859161,273.3775
2009,10,25,0,6.312386,271.4043
2009,10,25,1,5.360874,269.6249
2009,10,25,2,7.124112,268.5506
2009,10,25,3,9.206523,266.7301
2009,10,25,4,8.501046,265.7715
2009,10,25,5,7.724671,265.6937
2009,10,25,6,6.984006,264.1115
2009,10,25,7,6.817138,262.3555
2009,10,26,0,6.11472,260.7161
2009,10,26,1,4.766857,258.1551
2009,10,26,2,3.030036,248.011
2009,10,26,3,2.295283,235.7146
2009,10,26,4,1.466212,203.061
