####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,24,0.15217165,42.06937625
2011,10,25,0.30211707,73.1716225
2011,10,26,0.55695885,113.14037
2011,10,27,0.13293383,35.7142275
2011,10,28,0.12274633,34.46811
2011,10,29,0.1808995,46.88492125
2011,10,30,0.26533612,65.57178
2011,10,31,0.20489565,53.80761
2012,10,1,0.50657044,108.598765
2012,10,2,0.27947785,69.91685625
2012,10,3,0.24477445,63.08922875
2012,10,4,0.28955761,70.42916
2012,10,5,0.29586885,70.9768775
2012,10,6,0.1975248,50.65452
2012,10,7,0.11902632,33.47549
2012,10,8,0.15016374,41.24098625
2012,10,9,0.17652414,47.13533625
2012,10,10,0.23274319,59.10827
2012,10,11,0.44113755,98.3543875
2012,10,12,0.45919786,102.05516125
2012,10,13,0.36771744,81.9728125
2012,10,14,0.34964046,81.11187
2012,10,15,0.27158017,68.04097625
2012,10,16,0.28108765,68.807375
2012,10,17,0.21222302,53.00476
2012,10,18,0.15579015,42.398415
2012,10,19,0.22318239,57.57549875
2012,10,20,0.33209011,78.62601
2012,10,21,0.23263724,59.87809
2012,10,22,0.34113527,81.66200375
2012,10,23,0.246387,63.01225625
2012,10,24,0.36478482,85.1853725
2012,10,25,0.36283826,80.05895625
2012,10,26,0.23365712,56.15342875
2012,10,27,0.1977045,50.11822625
2012,10,28,0.31033174,73.662175
2012,10,29,0.31965339,75.5362725
2012,10,30,0.28560548,69.70405375
2012,10,31,0.28175751,69.41848125
2013,10,1,0.3353928,81.75979625
2013,10,2,0.35739511,84.56587125
2013,10,3,0.43225135,97.9838475
2013,10,4,0.54516638,111.75119875
2013,10,5,0.24057231,58.28887375
2013,10,6,0.25890605,63.3825625
2013,10,7,0.21003746,54.768315
2013,10,8,0.20042596,53.25512875
2013,10,9,0.37516146,87.6402475
2013,10,10,0.49323324,106.6019625
2013,10,11,0.47056636,100.33602
2013,10,12,0.31097289,73.3384725
2013,10,13,0.35491825,82.22746
2013,10,14,0.4401335,97.26114875
2013,10,15,0.29425239,69.8146125
2013,10,16,0.24848494,61.1003075
2013,10,17,0.20422189,52.0116325
2013,10,18,0.30409533,70.82113125
2013,10,19,0.21425554,54.5088775
2013,10,20,0.27780903,66.057285
2013,10,21,0.27619796,65.57008625
2013,10,22,0.33542034,79.110925
2013,10,23,0.21435858,55.61118875
2013,10,24,0.18766208,50.03301
2013,10,25,0.27791075,68.35320875
2013,10,26,0.30041308,72.6828
2013,10,27,0.2073215,54.038485
2013,10,28,0.35684866,82.97156625
2013,10,29,0.27073636,66.77256125
2013,10,30,0.32796959,75.03315125
2013,10,31,0.23360181,57.36301375
2014,10,1,0.5218645,110.106095
2014,10,2,0.28426436,67.900585
2014,10,3,0.21997041,56.01535625
2014,10,4,0.29556045,71.52887375
2014,10,5,0.37636855,87.04093875
2014,10,6,0.27618899,68.4696175
2014,10,7,0.34281805,82.45326125
2014,10,8,0.31328111,76.13709625
2014,10,9,0.52279876,109.76896
2014,10,10,0.73506385,139.9769375
2014,10,11,0.39036365,89.52089875
2014,10,12,0.42581782,94.40933125
2014,10,13,0.22854181,56.49601375
2014,10,14,0.21555896,55.92237125
2014,10,15,0.14534008,40.774805
2014,10,16,0.25984424,64.48454
2014,10,17,0.37178436,85.95893875
2014,10,18,0.37191423,86.86474125
2014,10,19,0.45086156,100.3899375
2014,10,20,0.40112082,92.799165
2014,10,21,0.56167565,118.6428
2014,10,22,0.61677319,124.34752375
2014,10,23,0.36076495,83.91373875
2014,10,24,0.37807859,87.1038825
2014,10,25,0.17546471,47.94579625
2014,10,26,0.29155288,72.7346375
2014,10,27,0.37518321,86.88550125
2014,10,28,0.13782769,37.89122625
2014,10,29,0.189999,50.07184
2014,10,30,0.32343615,77.01215875
2014,10,31,0.26177645,65.19955625
2015,10,1,0.7018999,138.81995
2015,10,2,0.69781165,138.94422375
2015,10,3,0.55230271,115.51197625
2015,10,4,0.49828941,108.5097875
2015,10,5,0.51127262,111.895605
2015,10,6,0.7215928,141.6776125
2015,10,7,0.48645899,106.44809875
2015,10,8,0.48714124,107.8182375
2015,10,9,0.5330297,113.41172875
2015,10,10,0.41024379,93.87208125
2015,10,11,0.29301842,73.00551
2015,10,12,0.19539734,51.729625
2015,10,13,0.26246371,66.20037875
2015,10,14,0.23366881,60.73836
2015,10,15,0.25497334,64.7138275
2015,10,16,0.3471059,82.58689875
2015,10,17,0.38075645,89.143805
2015,10,18,0.55288404,117.155925
2015,10,19,0.66613023,133.986575
2015,10,20,0.4511351,99.990895
2015,10,21,0.89594104,159.6052125
2015,10,22,0.58314233,119.7493375
2015,10,23,0.50213588,106.72565
2015,10,24,0.27256354,66.16975
2015,10,25,0.25881639,64.14277625
2015,10,26,0.43182905,95.123145
2015,10,27,0.25896495,64.05677375
2015,10,28,0.16608696,43.84878
2015,10,29,0.27228466,65.138475
2015,10,30,0.45316698,98.619455
2015,10,31,0.22163182,56.234705
2016,10,1,0.66424981,133.8008125
2016,10,2,0.59977766,124.8783125
2016,10,3,0.51388848,110.6489975
2016,10,4,0.237947,58.90202625
2016,10,5,0.22884656,57.7202075
2016,10,6,0.44280442,96.40895375
2016,10,7,0.18668585,48.7273375
2016,10,8,0.22267045,57.5303425
2016,10,9,0.2624886,65.6989975
2016,10,10,0.35685076,83.86966875
2016,10,11,0.51898316,110.4274925
2016,10,12,0.35200205,79.1015325
2016,10,13,0.30782305,73.90109
2016,10,14,0.36094101,85.21539
2016,10,15,0.39590874,92.11721375
2016,10,16,0.33250826,80.30350375
2016,10,17,0.31930041,77.97677375
2016,10,18,0.35104059,82.25580125
2016,10,19,0.25976494,63.09223375
2016,10,20,0.1319594,36.13644375
2016,10,21,0.19814379,51.84381625
2016,10,22,0.18244381,49.2085625
2016,10,23,0.24725989,63.0407925
2016,10,24,0.31300419,76.13445375
2016,10,25,0.46908151,103.22854625
2016,10,26,0.37337885,86.60943375
2016,10,27,0.2681169,67.340225
2016,10,28,0.28263196,70.08825
2016,10,29,0.46002176,102.51731125
2016,10,30,0.40118734,92.85654625
2016,10,31,0.37092255,87.58504
2017,10,1,0.46368718,101.77888
2017,10,2,0.71650676,137.5884
2017,10,3,0.45222165,98.4804825
2017,10,4,0.43578029,99.23844375
2017,10,5,0.48513426,108.00403875
2017,10,6,0.47114182,101.407965
2017,10,7,0.2312368,59.38192375
2017,10,8,0.22867955,59.2355475
2017,10,9,0.51709901,108.30311125
2017,10,10,0.14746406,39.5675625
2017,10,11,0.10297457,30.7083875
2017,10,12,0.20638838,54.478665
2017,10,13,0.24155472,61.28915125
2017,10,14,0.1696938,45.770015
2017,10,15,0.13869022,38.003935
2017,10,16,0.132559,37.41010875
2017,10,17,0.13448426,37.78067375
2017,10,18,0.17735701,47.72812375
2017,10,19,0.2232974,57.70172375
2017,10,20,0.37475245,88.11482875
2017,10,21,0.30005399,70.53947375
2017,10,22,0.28647491,69.1126675
2017,10,23,0.36059188,84.6697675
2017,10,24,0.21652619,55.49774625
2017,10,25,0.25605486,64.907665
2017,10,26,0.26183634,63.100135
2017,10,27,0.18320699,47.11504375
2017,10,28,0.39765099,89.54420375
2017,10,29,0.26293031,65.85491625
2017,10,30,0.36779318,84.71938625
2017,10,31,0.32090264,75.29685875
2018,10,1,0.4047556,92.019885
2018,10,2,0.73836774,143.3648375
2018,10,3,0.62242254,126.0898775
2018,10,4,0.69157602,137.7294125
2018,10,5,0.38054809,87.652995
2018,10,6,0.57072941,116.90943
2018,10,7,0.51569868,110.22455
2018,10,8,0.6963851,135.0713875
2018,10,9,0.43454124,95.899595
2018,10,10,0.41816924,92.4942525
2018,10,11,0.40065552,88.71229
2018,10,12,0.25838281,62.84051
2018,10,13,0.20446312,53.662075
2018,10,14,0.32261704,74.932825
2018,10,15,0.08636286,25.174325
2018,10,16,0.15071168,41.2270725
2018,10,17,0.23339446,59.0270575
2018,10,18,0.25844327,64.89376125
2018,10,19,0.30661125,72.26181125
2018,10,20,0.21365021,55.63968625
2018,10,21,0.2053817,54.06515
2018,10,22,0.32929292,78.15378875
2018,10,23,0.57419822,118.5697875
2018,10,24,0.66073616,131.060925
2018,10,25,0.36614659,84.954145
2018,10,26,0.37171059,85.49321625
2018,10,27,0.38362632,88.58601125
2018,10,28,0.41184325,93.9684875
2018,10,29,0.20156936,53.2759
2018,10,30,0.45569468,98.031625
2018,10,31,0.33405175,75.51870625
2019,10,1,0.3068973,76.10831625
2019,10,2,0.21834115,55.531165
2019,10,3,0.10410427,31.28765375
2019,10,4,0.27067464,67.98655375
2019,10,5,0.1479386,40.91882625
2019,10,6,0.21350974,54.201125
2019,10,7,0.10402227,30.53981625
2019,10,8,0.15283929,41.49089125
2019,10,9,0.22098191,57.29233625
2019,10,10,0.38624395,86.58130375
2019,10,11,0.11317065,31.41952875
2019,10,12,0.10196203,29.83705125
2019,10,13,0.09464813,28.6216
2019,10,14,0.15020719,41.3246075
2019,10,15,0.17167549,45.9742
2019,10,16,0.21892244,56.9734175
2019,10,17,0.11551183,33.98379875
2019,10,18,0.33354198,77.0094275
2019,10,19,0.18636352,49.00692
2019,10,20,0.228062,56.7248425
2019,10,21,0.196046,49.72218875
2019,10,22,0.27489539,66.44973375
2019,10,23,0.26328996,63.5154025
2019,10,24,0.21932971,53.4782775
2019,10,25,0.2563923,63.786255
2019,10,26,0.19344026,51.54916375
2019,10,27,0.29275241,70.70763875
2019,10,28,0.3493812,77.64682625
2019,10,29,0.26220125,61.70437125
2019,10,30,0.19913375,48.69030375
2019,10,31,0.15252643,40.593085
