####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.59208651,119.15770125
2009,10,2,0.43781251,96.98859875
2009,10,3,0.79552611,146.8591
2009,10,4,1.29497375,193.6815125
2009,10,5,1.66262212,214.5362875
2009,10,6,0.68677521,123.8559875
2009,10,7,0.72141076,122.49721125
2009,10,8,1.13446566,182.259575
2009,10,9,0.90546848,157.24005
2009,10,10,1.05280182,172.5208
2009,10,11,1.00034512,170.4573
2009,10,12,1.01469109,173.363525
2009,10,13,1.36294638,199.5532625
2009,10,14,1.6149575,217.8234625
2009,10,15,1.21885444,190.289025
2009,10,16,0.97235518,167.1546375
2009,10,17,0.73224205,140.4733375
2009,10,18,0.6126102,127.6070125
2009,10,19,1.36778912,204.0101875
2009,10,20,1.27828413,195.8517125
2009,10,21,1.923498,227.7970375
2009,10,22,0.94242812,144.16954625
2009,10,23,0.98980349,167.3469625
2009,10,24,1.17712284,183.8755375
2009,10,25,0.9928264,165.2239875
2009,10,26,0.43851112,91.93853875
2009,10,27,1.03675535,171.269325
2009,10,28,1.32510425,192.18935
2009,10,29,0.93698455,157.86535
2009,10,30,0.96149958,156.25846375
2009,10,31,0.88605549,153.4104
2010,10,1,1.06324521,181.7512125
2010,10,2,1.66858212,223.061
2010,10,3,1.24656849,193.9255875
2010,10,4,1.46749679,207.5411125
2010,10,5,1.82689738,229.18375
2010,10,6,2.29892863,247.240325
2010,10,7,1.8432275,231.251375
2010,10,8,1.43692774,206.0075
2010,10,9,0.85835899,153.175575
2010,10,10,1.69306012,216.924775
2010,10,11,1.36951425,198.88485
2010,10,12,1.56448575,210.2898
2010,10,13,1.1794545,186.864475
2010,10,14,0.79543211,151.311975
2010,10,15,0.62662076,129.82165
2010,10,16,0.7689858,147.6172875
2010,10,17,1.03374547,175.603425
2010,10,18,1.77278112,223.6349
2010,10,19,1.24608716,178.88606875
2010,10,20,0.92190332,164.9159
2010,10,21,0.97699599,171.484825
2010,10,22,1.77653175,223.772275
2010,10,23,1.76830988,221.64065
2010,10,24,1.27853349,191.7007375
2010,10,25,1.57603821,209.864425
2010,10,26,0.41877424,92.7065175
2010,10,27,0.37682225,85.6478175
2010,10,28,0.32947418,76.7060625
2010,10,29,0.54786521,116.71724625
2010,10,30,0.64311945,130.0946125
2010,10,31,0.92638168,160.698875
2011,10,1,1.50600762,215.847425
2011,10,2,2.0233365,238.5326
2011,10,3,2.30080838,248.8477875
2011,10,4,1.89035638,232.8944375
2011,10,5,2.220096,245.5150875
2011,10,6,1.78449625,227.8422875
2011,10,7,0.48285602,103.87708875
2011,10,8,1.55796255,207.5336625
2011,10,9,1.1650215,183.40495
2011,10,10,0.91569609,158.3580125
2011,10,11,1.30070104,193.5008875
2011,10,12,0.81927956,146.4194375
2011,10,13,0.85637988,152.9931875
2011,10,14,1.3488955,201.6638
2011,10,15,0.97327152,169.0269125
2011,10,16,1.13565466,184.430075
2011,10,17,1.37372448,201.3431875
2011,10,18,0.64300901,127.570875
2011,10,19,0.57972702,121.0174125
2011,10,20,0.8135587,152.20665
2011,10,21,0.86564746,158.51475
2011,10,22,1.25729962,191.8691375
2011,10,23,0.79320726,149.186975
2011,10,24,0.5347491,114.42567125
2011,10,25,1.04999409,175.9601125
2011,10,26,1.56392188,205.7094375
2011,10,27,0.44620421,90.9900525
2011,10,28,0.42460613,93.77289625
2011,10,29,0.61883961,121.79723
2011,10,30,0.93797181,164.2147
2011,10,31,0.72312202,141.248475
2012,10,1,1.67688188,218.2039625
2012,10,2,0.98920162,173.0192875
2012,10,3,0.86618813,161.15195
2012,10,4,1.01478075,170.6309375
2012,10,5,1.0394776,170.375325
2012,10,6,0.66305926,128.59568625
2012,10,7,0.41202585,91.9244325
2012,10,8,0.52694418,112.803075
2012,10,9,0.62177902,126.4221375
2012,10,10,0.81960142,151.281275
2012,10,11,1.5072695,211.4798375
2012,10,12,1.60856812,217.941475
2012,10,13,1.20172875,176.794575
2012,10,14,1.1918466,184.95015
2012,10,15,0.96264809,170.0516
2012,10,16,0.97463208,166.4794125
2012,10,17,0.73134304,127.6715475
2012,10,18,0.54696559,115.2652375
2012,10,19,0.78904189,148.7023
2012,10,20,1.16534948,184.819275
2012,10,21,0.82573672,154.721475
2012,10,22,1.20548581,192.04065
2012,10,23,0.85517132,158.577975
2012,10,24,1.27058475,195.091325
2012,10,25,1.06500971,165.3672625
2012,10,26,0.69374266,128.2345975
2012,10,27,0.66765535,128.588975
2012,10,28,1.06702046,174.8705125
2012,10,29,1.1168959,178.3696875
2012,10,30,1.00166096,169.9754375
2012,10,31,0.99519741,171.155375
2013,10,1,1.18651515,192.7581
2013,10,2,1.26564558,194.97035
2013,10,3,1.52047725,212.952975
2013,10,4,1.67548866,208.3650625
2013,10,5,0.80280506,140.95914
2013,10,6,0.91250448,152.33755375
2013,10,7,0.74181085,141.4387875
2013,10,8,0.70839166,140.3666375
2013,10,9,1.31614362,200.09545
2013,10,10,1.65958138,218.8543625
2013,10,11,1.45600025,201.257575
2013,10,12,1.01882631,168.71645
2013,10,13,1.19789818,186.398025
2013,10,14,1.45604525,204.5962125
2013,10,15,0.94103295,160.281775
2013,10,16,0.85631514,152.56385
2013,10,17,0.71309831,135.01264125
2013,10,18,0.92206109,156.1549375
2013,10,19,0.75611515,142.066425
2013,10,20,0.91078341,155.7377125
2013,10,21,0.89382539,153.5816625
2013,10,22,1.1669515,185.418975
2013,10,23,0.75573993,144.87405
2013,10,24,0.65891513,132.6029375
2013,10,25,0.98446495,170.05645
2013,10,26,1.0570774,176.405125
2013,10,27,0.72531765,140.625525
2013,10,28,1.21678663,189.6091375
2013,10,29,0.91297176,161.8641
2013,10,30,1.05067169,166.6033625
2013,10,31,0.7698628,138.907955
2014,10,1,1.67846813,218.084025
2014,10,2,0.93901855,159.56975
2014,10,3,0.7759491,144.3391625
2014,10,4,1.04000611,172.4755875
2014,10,5,1.29762699,196.3937125
2014,10,6,0.97887166,169.8667375
2014,10,7,1.21201912,193.7216375
2014,10,8,1.10281144,182.906875
2014,10,9,1.670515,217.3402875
2014,10,10,2.00135688,231.3137625
2014,10,11,1.328639,198.866625
2014,10,12,1.382067,200.0694625
2014,10,13,0.73486279,136.579125
2014,10,14,0.76290568,146.2244875
2014,10,15,0.51109191,111.06869625
2014,10,16,0.91758153,158.7164375
2014,10,17,1.30228125,195.8542875
2014,10,18,1.31890012,199.84095
2014,10,19,1.586818,216.440075
2014,10,20,1.4084125,207.2849625
2014,10,21,1.91104938,233.267025
2014,10,22,1.94851213,230.3372875
2014,10,23,1.25316191,191.558525
2014,10,24,1.30719685,196.23555
2014,10,25,0.61814226,127.45180375
2014,10,26,0.99767929,174.7436625
2014,10,27,1.25196526,192.22075
2014,10,28,0.47905202,102.848815
2014,10,29,0.67069546,133.3525875
2014,10,30,1.14703966,183.773475
2014,10,31,0.9263686,162.888025
2015,10,1,2.38282762,250.362575
2015,10,2,2.38764437,249.8282375
2015,10,3,1.89059138,227.8219375
2015,10,4,1.7181165,222.313225
2015,10,5,1.77749688,228.738275
2015,10,6,2.37905788,249.305875
2015,10,7,1.6839945,220.987425
2015,10,8,1.69882012,224.5988625
2015,10,9,1.7943245,225.080875
2015,10,10,1.44941681,205.9148625
2015,10,11,1.03750854,176.7657875
2015,10,12,0.69018876,134.900335
2015,10,13,0.93034091,165.646975
2015,10,14,0.82810271,156.8917875
2015,10,15,0.90327611,163.7316625
2015,10,16,1.22816962,192.9843625
2015,10,17,1.34466662,203.3207625
