####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,11,6.7719325
2012,10,12,7.52889475
2012,10,13,9.92329975
2012,10,14,10.07144925
2012,10,15,5.29775
2012,10,16,13.01010962
2012,10,17,18.029127
2012,10,18,19.02616988
2012,10,19,11.227945
2012,10,20,12.01484125
2012,10,21,6.90880188
2012,10,22,5.3110195
2012,10,23,16.48443138
2012,10,24,8.5196215
2012,10,25,5.2212735
2012,10,26,5.98127738
2012,10,27,11.59631238
2012,10,28,13.35108575
2012,10,29,9.567793
2012,10,30,7.67205888
2012,10,31,5.36027638
2013,10,1,7.01868275
2013,10,2,6.917899
2013,10,3,8.77417225
2013,10,4,9.84091612
2013,10,5,15.05196138
2013,10,6,11.407518
2013,10,7,4.41226138
2013,10,8,5.81946462
2013,10,9,3.76299825
2013,10,10,11.68054125
2013,10,11,18.073857
2013,10,12,5.40869112
2013,10,13,8.78904325
2013,10,14,10.8101795
2013,10,15,7.40790675
2013,10,16,4.28467562
2013,10,17,6.73233038
2013,10,18,7.74121138
2013,10,19,11.01330662
2013,10,20,11.971319
2013,10,21,9.14397637
2013,10,22,11.69115888
2013,10,23,6.68671562
2013,10,24,5.1011285
2013,10,25,4.46581012
2013,10,26,6.29837
2013,10,27,5.8569125
2013,10,28,5.27287462
2013,10,29,11.9195295
2013,10,30,8.29976225
2013,10,31,11.73087
2014,10,1,7.194322
2014,10,2,8.60024962
2014,10,3,14.19296188
2014,10,4,11.44955112
2014,10,5,10.40319062
2014,10,6,13.93991962
2014,10,7,6.06316088
2014,10,8,1.66632175
2014,10,9,5.70977075
2014,10,10,6.54594225
2014,10,11,4.56358625
2014,10,12,10.7295725
2014,10,13,13.98507975
2014,10,14,7.90850387
2014,10,15,5.71183738
2014,10,16,11.89740162
2014,10,17,5.1379485
2014,10,18,2.68033725
2014,10,19,2.726254
2014,10,20,4.77078212
2014,10,21,3.42912625
2014,10,22,5.89292762
2014,10,23,7.264102
2014,10,24,9.341796
2014,10,25,4.03541788
2014,10,26,11.02345375
2014,10,27,6.47726025
2014,10,28,8.48421738
2014,10,29,9.58946012
2014,10,30,9.80221562
2014,10,31,5.507964
2015,10,1,3.1252375
2015,10,2,7.01552738
2015,10,3,5.32160588
2015,10,4,5.36859063
2015,10,5,5.03630762
2015,10,6,2.48959825
2015,10,7,2.76839988
2015,10,8,1.95444038
2015,10,9,3.19871862
2015,10,10,5.50661175
2015,10,11,6.15060525
2015,10,12,12.27781825
2015,10,13,8.58312862
2015,10,14,7.01100175
2015,10,15,5.73089788
2015,10,16,5.1694305
2015,10,17,3.58002912
2015,10,18,5.62248912
2015,10,19,3.79068262
2015,10,20,3.3290905
2015,10,21,6.6485405
2015,10,22,4.48999462
2015,10,23,11.96969862
2015,10,24,4.8537015
2015,10,25,3.50368038
2015,10,26,4.22212325
2015,10,27,8.39518538
2015,10,28,13.59941175
2015,10,29,7.35596138
2015,10,30,4.665063
2015,10,31,11.61699638
2016,10,1,1.24111063
2016,10,2,2.5793065
2016,10,3,12.93711262
2016,10,4,14.205696
2016,10,5,7.6512615
2016,10,6,3.98343138
2016,10,7,6.057972
2016,10,8,4.756413
2016,10,9,5.40565638
2016,10,10,5.01628975
2016,10,11,9.56109
2016,10,12,8.76677588
2016,10,13,6.7336585
2016,10,14,7.59714425
2016,10,15,11.9417935
2016,10,16,12.89820738
2016,10,17,16.22471612
2016,10,18,10.91112725
2016,10,19,7.3083185
2016,10,20,8.89676038
2016,10,21,10.579615
2016,10,22,7.96530837
2016,10,23,6.33224938
2016,10,24,3.30374162
2016,10,25,6.95523762
2016,10,26,4.48758888
2016,10,27,4.92084662
2016,10,28,10.382032
2016,10,29,8.78414075
2016,10,30,6.53300712
2016,10,31,14.10128388
2017,10,1,11.02893562
2017,10,2,8.2750585
2017,10,3,7.26054975
2017,10,4,10.5861535
2017,10,5,4.48804862
2017,10,6,7.60222475
2017,10,7,16.104135
2017,10,8,11.99220513
2017,10,9,8.69296363
2017,10,10,3.844296
2017,10,11,4.51346975
2017,10,12,10.93288675
2017,10,13,5.43912188
2017,10,14,13.26493412
2017,10,15,9.45763625
2017,10,16,8.87721488
2017,10,17,5.89895675
2017,10,18,8.310539
2017,10,19,5.32356525
2017,10,20,5.79203738
2017,10,21,11.90930588
2017,10,22,14.26124625
2017,10,23,18.08859025
2017,10,24,13.03859625
2017,10,25,7.52321012
2017,10,26,10.64356838
2017,10,27,10.44019938
2017,10,28,12.74453975
2017,10,29,8.17162238
2017,10,30,4.62303825
2017,10,31,10.59396675
2018,10,1,9.003454
2018,10,2,4.67423188
2018,10,3,13.684787
2018,10,4,8.21029462
2018,10,5,10.57170075
2018,10,6,6.09784038
2018,10,7,8.91875213
2018,10,8,3.7762985
2018,10,9,4.55070112
2018,10,10,4.03607775
2018,10,11,8.25736025
2018,10,12,11.12202125
2018,10,13,3.395589
2018,10,14,3.92373012
2018,10,15,6.56413012
2018,10,16,4.28867688
2018,10,17,5.95749325
2018,10,18,6.90079175
2018,10,19,5.9585785
2018,10,20,3.12275938
2018,10,21,4.4920645
2018,10,22,3.29479788
2018,10,23,10.52603825
2018,10,24,4.72574362
2018,10,25,9.689762
2018,10,26,6.21800438
2018,10,27,10.3404865
2018,10,28,10.44031775
2018,10,29,11.35905912
2018,10,30,5.12205338
2018,10,31,3.95704138
2019,10,1,8.27592825
2019,10,2,11.23108412
2019,10,3,7.75299988
2019,10,4,7.80890075
2019,10,5,16.67449375
2019,10,6,7.90581788
2019,10,7,6.71811288
2019,10,8,7.86989175
2019,10,9,6.74102575
2019,10,10,5.02237275
2019,10,11,13.756727
2019,10,12,10.4961245
2019,10,13,5.568563
2019,10,14,8.383949
2019,10,15,10.51959775
2019,10,16,7.01234275
2019,10,17,5.35289875
2019,10,18,10.98556025
2019,10,19,10.64704312
2019,10,20,16.24408262
2019,10,21,15.77700862
2019,10,22,15.09275675
2019,10,23,19.2169315
2019,10,24,6.87971262
2019,10,25,8.6040435
2019,10,26,7.88510975
2019,10,27,4.25422388
2019,10,28,3.85401488
2019,10,29,5.97716725
2019,10,30,4.138833
2019,10,31,10.08851788
