####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.19872418,184.2103
2009,10,2,0.85084192,152.9388875
2009,10,3,1.54294725,208.83645
2009,10,4,2.47949025,244.967625
2009,10,5,3.0515665,253.666375
2009,10,6,1.23997674,176.8953
2009,10,7,1.38901068,172.689835
2009,10,8,2.19180625,238.2693
2009,10,9,1.77271862,217.3084375
2009,10,10,2.05982025,230.2535875
2009,10,11,1.98672988,231.2820125
2009,10,12,1.98907075,233.4615
2009,10,13,2.574033,249.2847625
2009,10,14,3.1143985,260.993575
2009,10,15,2.29320638,242.877475
2009,10,16,1.86308562,226.4302375
2009,10,17,1.49634038,208.5709
2009,10,18,1.26956801,197.428625
2009,10,19,2.63511187,255.0638125
2009,10,20,2.49531462,249.72265
2009,10,21,3.4413735,259.351525
2009,10,22,1.64671122,190.54735
2009,10,23,1.87119475,224.376275
2009,10,24,2.24186112,238.0126625
2009,10,25,1.87795275,222.1916
2009,10,26,0.86791394,144.334
2009,10,27,1.94049812,227.2622375
2009,10,28,2.2688355,233.6956375
2009,10,29,1.56155788,203.305
2009,10,30,1.71027595,204.13735
2009,10,31,1.65446598,209.332725
2010,10,1,1.99287362,239.7476625
2010,10,2,3.11348812,263.986525
2010,10,3,2.43510988,249.1995375
2010,10,4,2.95772175,258.8067625
2010,10,5,3.56759438,267.870675
2010,10,6,4.49078462,273.333025
2010,10,7,3.54527225,268.510425
2010,10,8,2.81007225,255.0407
2010,10,9,1.68897438,216.22475
2010,10,10,3.09987425,256.0939875
2010,10,11,2.62707863,248.449025
2010,10,12,2.98152462,254.9773
2010,10,13,2.23030488,240.062825
2010,10,14,1.493342,212.4189125
2010,10,15,1.18841163,191.4329125
2010,10,16,1.45092375,208.505625
2010,10,17,1.98524738,234.435675
2010,10,18,3.39809088,262.16385
2010,10,19,2.30990782,226.92255
2010,10,20,1.75427688,225.4802375
2010,10,21,1.89401162,231.9894875
2010,10,22,3.379113,262.249175
2010,10,23,3.18947875,257.7880125
2010,10,24,2.47625288,243.9241875
2010,10,25,3.0979775,252.6680625
2010,10,26,0.91046155,157.098725
2010,10,27,0.83747256,149.1705
2010,10,28,0.64543081,124.66540375
2010,10,29,1.09076464,180.532575
2010,10,30,1.27404189,195.9243
2010,10,31,1.74959412,216.9659125
2011,10,1,3.06226162,265.2541125
2011,10,2,3.89471538,272.2343875
2011,10,3,4.37778612,274.9900625
2011,10,4,3.85601938,271.7297625
2011,10,5,4.09147163,272.1958
2011,10,6,3.4272915,266.588925
2011,10,7,0.95764848,161.6024375
2011,10,8,2.71293725,245.9474
2011,10,9,2.17615325,235.2511125
2011,10,10,1.7463185,216.2428875
2011,10,11,2.45744062,244.62315
2011,10,12,1.60314916,206.4268625
2011,10,13,1.64643225,213.451475
2011,10,14,2.48382525,250.078325
2011,10,15,1.87305925,229.5346375
2011,10,16,2.1947725,242.2531125
2011,10,17,2.62127325,250.6793875
2011,10,18,1.24526119,188.626425
2011,10,19,1.10734729,181.216275
2011,10,20,1.56190612,214.6818875
2011,10,21,1.63342275,218.970775
2011,10,22,2.34976175,243.225825
2011,10,23,1.51413,210.654875
2011,10,24,1.03564939,175.2030375
2011,10,25,2.059917,236.1166625
2011,10,26,2.81829362,245.0750375
2011,10,27,0.87817366,138.67064125
2011,10,28,0.81688484,146.3346875
2011,10,29,1.18011751,180.5752625
2011,10,30,1.79715088,223.922075
2011,10,31,1.38575438,203.04245
2012,10,1,3.11591562,259.0362
2012,10,2,1.91725138,233.973625
2012,10,3,1.6558715,223.6930625
2012,10,4,1.93612125,228.710875
2012,10,5,1.9843775,225.18265
2012,10,6,1.21658812,183.634425
2012,10,7,0.8132312,147.60275
2012,10,8,0.98646221,169.95725
2012,10,9,1.2247334,189.8932625
2012,10,10,1.6330055,215.9199
2012,10,11,2.82956438,257.106575
2012,10,12,3.07221262,261.5825875
2012,10,13,2.30428637,230.673725
2012,10,14,2.35021425,240.7865
2012,10,15,1.85113012,230.9787625
2012,10,16,1.90688812,226.878125
2012,10,17,1.50850011,186.3631
2012,10,18,1.08955026,178.1956375
2012,10,19,1.49908241,209.4771875
2012,10,20,2.17998538,239.1940375
2012,10,21,1.58380562,217.5119125
2012,10,22,2.308537,246.882325
2012,10,23,1.7877185,228.243525
2012,10,24,2.50971588,249.757325
2012,10,25,1.9436955,216.8248625
2012,10,26,1.26339066,181.5226125
2012,10,27,1.26947638,187.725
2012,10,28,2.03193675,231.1803
2012,10,29,2.13110162,234.8688625
2012,10,30,1.90576238,228.7243625
2012,10,31,1.8904375,230.0906
2013,10,1,2.2005005,246.1447
2013,10,2,2.32915,246.368425
2013,10,3,2.87915862,258.6652875
2013,10,4,3.01523138,244.99635
2013,10,5,1.53397882,198.7684875
2013,10,6,1.76694404,207.9163875
2013,10,7,1.44106304,203.9848125
2013,10,8,1.39002225,204.70695
2013,10,9,2.53927875,252.2759375
2013,10,10,3.17460212,260.488925
2013,10,11,2.66839888,246.6102
2013,10,12,1.862157,221.8760375
2013,10,13,2.23670112,238.7096625
2013,10,14,2.8030535,251.5953375
2013,10,15,1.82906338,219.7261
2013,10,16,1.68082275,213.7824375
2013,10,17,1.36817701,194.3185375
2013,10,18,1.710885,210.44155
2013,10,19,1.439007,202.4143
2013,10,20,1.71819275,213.2986
2013,10,21,1.69014138,210.6819
2013,10,22,2.184027,238.5155125
2013,10,23,1.45664225,207.5182875
2013,10,24,1.28110443,195.7091625
2013,10,25,1.93968262,231.80505
2013,10,26,2.06636175,235.3716
2013,10,27,1.45341088,205.773525
2013,10,28,2.30829713,242.6769
2013,10,29,1.80685875,224.49155
2013,10,30,1.95897112,219.8384625
2013,10,31,1.45310474,195.2987125
2014,10,1,3.0617855,257.3371125
2014,10,2,1.73157025,215.7939375
2014,10,3,1.54425462,208.4738
2014,10,4,2.00180687,230.5133125
2014,10,5,2.41082838,246.584725
2014,10,6,1.86454062,229.385375
2014,10,7,2.23376288,246.1196375
2014,10,8,2.070195,238.9978
2014,10,9,3.30666525,260.7726125
2014,10,10,3.65847588,261.993575
2014,10,11,2.66194475,251.9196375
2014,10,12,2.57797925,247.909125
2014,10,13,1.43321475,197.6619125
2014,10,14,1.5077115,211.43625
2014,10,15,1.01243167,172.648075
2014,10,16,1.8059883,220.1928625
