####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,10,5,7,708.03643
2011,10,6,0,707.3015
2011,10,6,1,706.67976
2011,10,6,2,706.79618
2011,10,6,3,706.21657
2011,10,6,4,705.63136
2011,10,6,5,705.3192
2011,10,6,6,705.28848
2011,10,6,7,705.08409
2011,10,7,0,705.0033
2011,10,7,1,704.85881
2011,10,7,2,704.98017
2011,10,7,3,705.08368
2011,10,7,4,704.28024
2011,10,7,5,703.16185
2011,10,7,6,703.15394
2011,10,7,7,703.27736
2011,10,8,0,702.19552
2011,10,8,1,701.23487
2011,10,8,2,700.73806
2011,10,8,3,700.44102
2011,10,8,4,699.83803
2011,10,8,5,699.06219
2011,10,8,6,699.20465
2011,10,8,7,699.86876
2011,10,9,0,699.15316
2011,10,9,1,698.07671
2011,10,9,2,698.47772
2011,10,9,3,698.48602
2011,10,9,4,698.11879
2011,10,9,5,697.67696
2011,10,9,6,697.74213
2011,10,9,7,697.56977
2011,10,10,0,696.79019
2011,10,10,1,696.14462
2011,10,10,2,696.50045
2011,10,10,3,696.12665
2011,10,10,4,695.33248
2011,10,10,5,694.94541
2011,10,10,6,695.00984
2011,10,10,7,695.37806
2011,10,11,0,695.69714
2011,10,11,1,695.11529
2011,10,11,2,694.50696
2011,10,11,3,694.16069
2011,10,11,4,693.9019
2011,10,11,5,693.41434
2011,10,11,6,693.46163
2011,10,11,7,693.81054
2011,10,12,0,693.83852
2011,10,12,1,694.17049
2011,10,12,2,694.66759
2011,10,12,3,695.44259
2011,10,12,4,696.54668
2011,10,12,5,697.67653
2011,10,12,6,698.89127
2011,10,12,7,699.82794
2011,10,13,0,700.7464
2011,10,13,1,701.27458
2011,10,13,2,701.80293
2011,10,13,3,702.06408
2011,10,13,4,701.62716
2011,10,13,5,701.22938
2011,10,13,6,701.57018
2011,10,13,7,701.95581
2011,10,14,0,702.04909
2011,10,14,1,702.25117
2011,10,14,2,702.83487
2011,10,14,3,702.58882
2011,10,14,4,702.38943
2011,10,14,5,702.46521
2011,10,14,6,702.3005
2011,10,14,7,701.99973
2011,10,15,0,701.46258
2011,10,15,1,700.92415
2011,10,15,2,700.75545
2011,10,15,3,700.3792
2011,10,15,4,699.55377
2011,10,15,5,698.80195
2011,10,15,6,698.22622
2011,10,15,7,697.76233
2011,10,16,0,696.94194
2011,10,16,1,696.52341
2011,10,16,2,696.61854
2011,10,16,3,695.97496
2011,10,16,4,695.52583
2011,10,16,5,695.49002
2011,10,16,6,695.42296
2011,10,16,7,695.58748
2011,10,17,0,695.75803
2011,10,17,1,695.88306
2011,10,17,2,696.14895
2011,10,17,3,696.39132
2011,10,17,4,696.12091
2011,10,17,5,695.74909
2011,10,17,6,696.00489
2011,10,17,7,696.1921
2011,10,18,0,695.71099
2011,10,18,1,695.30949
2011,10,18,2,695.68618
2011,10,18,3,695.88069
2011,10,18,4,695.92059
2011,10,18,5,696.04271
2011,10,18,6,696.67605
2011,10,18,7,697.30703
2011,10,19,0,697.25141
2011,10,19,1,696.8886
2011,10,19,2,697.55039
2011,10,19,3,698.15688
2011,10,19,4,698.77496
2011,10,19,5,699.05589
2011,10,19,6,699.53282
2011,10,19,7,700.12977
2011,10,20,0,700.1957
2011,10,20,1,699.9121
2011,10,20,2,699.98377
2011,10,20,3,699.827
2011,10,20,4,699.44423
2011,10,20,5,698.83321
2011,10,20,6,698.83059
2011,10,20,7,698.76525
2011,10,21,0,697.88626
2011,10,21,1,697.12915
2011,10,21,2,696.74363
2011,10,21,3,696.42328
2011,10,21,4,695.98555
2011,10,21,5,695.41058
2011,10,21,6,695.0204
2011,10,21,7,694.81226
2011,10,22,0,694.53659
2011,10,22,1,694.17996
2011,10,22,2,694.24082
2011,10,22,3,694.34985
2011,10,22,4,694.50636
2011,10,22,5,694.39053
2011,10,22,6,693.94156
2011,10,22,7,693.58899
2011,10,23,0,693.28074
2011,10,23,1,692.19954
2011,10,23,2,692.3356
2011,10,23,3,692.87537
2011,10,23,4,692.43597
2011,10,23,5,691.50262
2011,10,23,6,691.09318
2011,10,23,7,690.38651
2011,10,24,0,688.58766
2011,10,24,1,687.41762
2011,10,24,2,687.97204
2011,10,24,3,689.11806
2011,10,24,4,690.63608
2011,10,24,5,692.06333
2011,10,24,6,693.79111
2011,10,24,7,695.04719
2011,10,25,0,696.06858
2011,10,25,1,696.67096
2011,10,25,2,697.51401
2011,10,25,3,697.68173
2011,10,25,4,697.27904
2011,10,25,5,696.80497
2011,10,25,6,696.10914
2011,10,25,7,695.50439
2011,10,26,0,696.19349
2011,10,26,1,696.59231
2011,10,26,2,697.3405
2011,10,26,3,697.95245
2011,10,26,4,697.883
2011,10,26,5,697.73135
2011,10,26,6,697.95799
2011,10,26,7,698.32714
2011,10,27,0,698.01392
2011,10,27,1,697.10219
2011,10,27,2,697.00618
2011,10,27,3,696.70778
2011,10,27,4,696.14314
2011,10,27,5,695.3671
2011,10,27,6,694.69163
2011,10,27,7,693.69685
2011,10,28,0,692.74117
2011,10,28,1,691.92999
2011,10,28,2,691.35938
2011,10,28,3,690.59963
2011,10,28,4,689.67136
2011,10,28,5,688.78716
2011,10,28,6,689.02712
2011,10,28,7,689.41463
2011,10,29,0,689.40284
2011,10,29,1,689.57934
2011,10,29,2,690.14828
2011,10,29,3,690.44767
2011,10,29,4,690.70889
2011,10,29,5,690.42919
2011,10,29,6,690.39488
2011,10,29,7,690.26455
2011,10,30,0,690.2769
2011,10,30,1,689.95973
2011,10,30,2,689.59108
2011,10,30,3,689.04726
2011,10,30,4,688.28378
2011,10,30,5,687.11562
2011,10,30,6,686.71662
2011,10,30,7,686.19076
2011,10,1,0,685.3298
2011,10,1,1,684.53897
2011,10,1,2,684.17515
2011,10,1,3,683.41442
2011,10,1,4,682.92401
2011,10,1,5,683.2901
2011,10,1,6,683.74411
2011,10,1,7,684.07574
2011,10,2,0,684.71113
2011,10,2,1,684.95008
2011,10,2,2,685.01422
2011,10,2,3,685.0686
2011,10,2,4,685.63908
2011,10,2,5,686.22901
2011,10,2,6,686.76986
2011,10,2,7,687.273
2011,10,3,0,687.94771
2011,10,3,1,688.22861
2011,10,3,2,688.61614
2011,10,3,3,688.91737
2011,10,3,4,689.016
2011,10,3,5,689.0464
2011,10,3,6,689.4313
2011,10,3,7,689.90931
2011,10,4,0,690.2486
2011,10,4,1,690.4715
2011,10,4,2,690.86039
2011,10,4,3,691.10649
2011,10,4,4,691.20608
2011,10,4,5,690.90029
2011,10,4,6,691.1156
2011,10,4,7,691.69639
2011,10,5,0,691.98449
2011,10,5,1,691.72378
2011,10,5,2,691.85175
2011,10,5,3,691.81831
2011,10,5,4,691.69088
2011,10,5,5,691.34473
2011,10,5,6,691.16179
2011,10,5,7,690.84146
2011,10,6,0,690.45853
2011,10,6,1,689.76216
2011,10,6,2,689.10937
2011,10,6,3,688.56853
2011,10,6,4,688.30372
2011,10,6,5,687.98584
2011,10,6,6,688.08031
2011,10,6,7,688.2407
2011,10,7,0,688.24398
2011,10,7,1,688.24201
2011,10,7,2,688.583
2011,10,7,3,688.59602
2011,10,7,4,688.58014
2011,10,7,5,688.40126
2011,10,7,6,688.71973
2011,10,7,7,689.01843
2011,10,8,0,688.68808
2011,10,8,1,688.25815
2011,10,8,2,688.31621
2011,10,8,3,687.81574
2011,10,8,4,687.30752
2011,10,8,5,686.7975
2011,10,8,6,686.51872
2011,10,8,7,686.20324
2011,10,9,0,685.76688
2011,10,9,1,685.15952
2011,10,9,2,684.73469
2011,10,9,3,684.27895
2011,10,9,4,683.11742
2011,10,9,5,682.02548
2011,10,9,6,681.79905
2011,10,9,7,682.0431
2011,10,10,0,682.2947
2011,10,10,1,682.43226
2011,10,10,2,682.83388
2011,10,10,3,683.28118
2011,10,10,4,683.47296
2011,10,10,5,683.59739
2011,10,10,6,684.07804
2011,10,10,7,684.55581
2011,10,11,0,684.91602
2011,10,11,1,685.16415
2011,10,11,2,685.41528
2011,10,11,3,685.79481
2011,10,11,4,686.42386
2011,10,11,5,686.73007
2011,10,11,6,687.31936
2011,10,11,7,688.17944
2011,10,12,0,688.69523
2011,10,12,1,688.99289
2011,10,12,2,689.67905
2011,10,12,3,689.699
2011,10,12,4,689.724
2011,10,12,5,689.56872
2011,10,12,6,689.53588
2011,10,12,7,689.48425
2011,10,13,0,689.22621
2011,10,13,1,688.31679
2011,10,13,2,687.70094
2011,10,13,3,687.10528
2011,10,13,4,686.62954
2011,10,13,5,686.40262
2011,10,13,6,686.12467
2011,10,13,7,685.84206
2011,10,14,0,685.6297
2011,10,14,1,685.24252
2011,10,14,2,685.30736
2011,10,14,3,685.32751
2011,10,14,4,685.64081
2011,10,14,5,685.92906
2011,10,14,6,686.38482
2011,10,14,7,687.05035
2011,10,15,0,687.9505
2011,10,15,1,688.74182
2011,10,15,2,689.47326
2011,10,15,3,690.04702
2011,10,15,4,690.6492
2011,10,15,5,691.06605
2011,10,15,6,691.78978
2011,10,15,7,692.27768
2011,10,16,0,692.5677
2011,10,16,1,692.47387
2011,10,16,2,692.7311
2011,10,16,3,692.57274
2011,10,16,4,691.54282
2011,10,16,5,690.84775
2011,10,16,6,690.36471
2011,10,16,7,690.12303
2011,10,17,0,690.51021
2011,10,17,1,690.89644
2011,10,17,2,691.83884
2011,10,17,3,692.5434
2011,10,17,4,693.55224
2011,10,17,5,694.10906
2011,10,17,6,694.58833
2011,10,17,7,695.09826
2011,10,18,0,694.94922
2011,10,18,1,693.82738
2011,10,18,2,692.6274
2011,10,18,3,691.23942
2011,10,18,4,690.09537
2011,10,18,5,689.42596
2011,10,18,6,689.30682
2011,10,18,7,689.83598
2011,10,19,0,691.40908
2011,10,19,1,692.73584
2011,10,19,2,694.25073
2011,10,19,3,695.62509
2011,10,19,4,696.15804
2011,10,19,5,695.47874
2011,10,19,6,693.79493
2011,10,19,7,692.57069
2011,10,20,0,692.16253
2011,10,20,1,692.09719
2011,10,20,2,692.82032
2011,10,20,3,694.00443
2011,10,20,4,694.9103
2011,10,20,5,695.29107
2011,10,20,6,695.66117
2011,10,20,7,696.31936
2011,10,21,0,697.18897
2011,10,21,1,697.29681
2011,10,21,2,697.0563
2011,10,21,3,697.09334
2011,10,21,4,696.59328
2011,10,21,5,695.98355
2011,10,21,6,696.37356
2011,10,21,7,697.03387
2011,10,22,0,696.9033
2011,10,22,1,696.12932
2011,10,22,2,695.29515
2011,10,22,3,694.70605
2011,10,22,4,695.06978
2011,10,22,5,695.20578
2011,10,22,6,695.13602
2011,10,22,7,695.5812
2011,10,23,0,695.83113
2011,10,23,1,695.94372
2011,10,23,2,696.65294
2011,10,23,3,697.15235
2011,10,23,4,697.44871
2011,10,23,5,697.92489
2011,10,23,6,698.52028
2011,10,23,7,699.39961
2011,10,24,0,699.13799
2011,10,24,1,698.17463
2011,10,24,2,698.1775
2011,10,24,3,698.23959
2011,10,24,4,698.08561
2011,10,24,5,697.69893
2011,10,24,6,697.99572
2011,10,24,7,698.35774
2011,10,25,0,698.36872
2011,10,25,1,697.95175
2011,10,25,2,697.49001
2011,10,25,3,696.89773
2011,10,25,4,695.70907
2011,10,25,5,694.60912
2011,10,25,6,694.23686
2011,10,25,7,694.00543
2011,10,26,0,693.8706
2011,10,26,1,694.19824
2011,10,26,2,694.84187
2011,10,26,3,695.50626
2011,10,26,4,696.05871
2011,10,26,5,696.36072
2011,10,26,6,696.71731
2011,10,26,7,696.7123
2011,10,27,0,696.84738
2011,10,27,1,696.70213
2011,10,27,2,696.07854
2011,10,27,3,695.3184
2011,10,27,4,695.47855
2011,10,27,5,695.62865
2011,10,27,6,695.4019
2011,10,27,7,695.30105
2011,10,28,0,695.3171
2011,10,28,1,694.76947
2011,10,28,2,694.517
2011,10,28,3,694.12453
2011,10,28,4,693.47122
2011,10,28,5,692.52749
2011,10,28,6,691.63939
2011,10,28,7,690.91738
2011,10,29,0,690.448
2011,10,29,1,690.21789
2011,10,29,2,690.36217
2011,10,29,3,690.63888
2011,10,29,4,690.78694
2011,10,29,5,691.15068
2011,10,29,6,691.97992
2011,10,29,7,692.74651
2011,10,30,0,693.646
2011,10,30,1,694.27935
2011,10,30,2,694.23421
2011,10,30,3,693.89549
2011,10,30,4,693.90323
2011,10,30,5,693.43197
2011,10,30,6,693.26042
2011,10,30,7,692.79742
2011,10,31,0,692.48144
2011,10,31,1,692.19985
2011,10,31,2,692.48768
2011,10,31,3,692.69309
2011,10,31,4,692.68052
2011,10,31,5,693.00187
2011,10,31,6,693.43014
2011,10,31,7,693.8327
2012,10,1,0,693.94348
2012,10,1,1,694.17364
2012,10,1,2,695.11711
2012,10,1,3,695.93931
2012,10,1,4,696.90486
2012,10,1,5,697.70596
2012,10,1,6,698.49432
2012,10,1,7,699.02119
2012,10,2,0,699.67583
2012,10,2,1,699.89081
2012,10,2,2,699.73063
2012,10,2,3,699.45128
2012,10,2,4,699.0569
2012,10,2,5,698.66668
2012,10,2,6,697.93451
2012,10,2,7,697.2479
2012,10,3,0,696.65249
2012,10,3,1,695.77126
2012,10,3,2,695.00288
2012,10,3,3,694.0468
2012,10,3,4,693.12836
2012,10,3,5,692.33988
2012,10,3,6,692.23801
2012,10,3,7,692.37667
2012,10,4,0,692.57613
2012,10,4,1,692.68573
2012,10,4,2,692.74057
2012,10,4,3,692.88645
2012,10,4,4,692.56623
2012,10,4,5,692.27484
2012,10,4,6,692.35676
2012,10,4,7,692.23688
2012,10,5,0,692.11875
2012,10,5,1,691.65783
2012,10,5,2,691.80726
2012,10,5,3,692.03211
2012,10,5,4,691.56374
2012,10,5,5,691.01701
2012,10,5,6,690.72236
2012,10,5,7,690.76562
2012,10,6,0,690.29892
2012,10,6,1,689.53509
2012,10,6,2,689.12669
2012,10,6,3,688.82492
2012,10,6,4,688.48793
2012,10,6,5,688.05916
2012,10,6,6,688.16976
2012,10,6,7,688.62877
2012,10,7,0,688.98708
2012,10,7,1,689.09493
2012,10,7,2,689.52143
2012,10,7,3,690.24849
2012,10,7,4,690.31208
2012,10,7,5,690.56049
2012,10,7,6,690.75855
2012,10,7,7,691.14946
2012,10,8,0,691.31048
2012,10,8,1,691.11979
2012,10,8,2,691.28503
2012,10,8,3,691.46689
2012,10,8,4,691.46997
2012,10,8,5,691.40775
2012,10,8,6,691.04832
2012,10,8,7,690.90546
2012,10,9,0,691.24769
2012,10,9,1,691.36453
2012,10,9,2,690.7194
2012,10,9,3,690.02722
2012,10,9,4,689.41301
2012,10,9,5,688.91981
2012,10,9,6,689.2917
2012,10,9,7,689.64133
2012,10,10,0,689.60964
2012,10,10,1,689.66621
2012,10,10,2,690.25788
2012,10,10,3,691.19858
2012,10,10,4,691.61635
2012,10,10,5,692.11396
2012,10,10,6,692.72983
2012,10,10,7,693.2397
2012,10,11,0,693.73751
2012,10,11,1,693.84835
2012,10,11,2,694.01093
2012,10,11,3,694.08725
2012,10,11,4,693.64664
2012,10,11,5,692.92133
2012,10,11,6,692.06668
2012,10,11,7,691.44984
2012,10,12,0,691.16881
2012,10,12,1,691.22623
2012,10,12,2,690.64368
2012,10,12,3,690.2993
2012,10,12,4,690.1601
2012,10,12,5,690.14257
2012,10,12,6,690.37055
2012,10,12,7,690.71146
2012,10,13,0,691.41196
2012,10,13,1,691.61796
2012,10,13,2,691.51186
2012,10,13,3,691.5698
2012,10,13,4,691.27071
2012,10,13,5,691.06467
2012,10,13,6,690.59605
2012,10,13,7,690.62412
2012,10,14,0,691.0303
2012,10,14,1,691.10681
2012,10,14,2,691.18439
2012,10,14,3,691.23198
2012,10,14,4,690.98911
2012,10,14,5,690.55653
2012,10,14,6,690.30101
2012,10,14,7,690.45268
2012,10,15,0,690.7058
2012,10,15,1,690.65756
2012,10,15,2,691.06932
2012,10,15,3,691.76495
2012,10,15,4,691.84649
2012,10,15,5,691.46805
2012,10,15,6,691.75044
2012,10,15,7,692.14153
2012,10,16,0,691.58537
2012,10,16,1,690.83533
2012,10,16,2,690.42642
2012,10,16,3,689.94221
2012,10,16,4,689.71964
2012,10,16,5,689.49949
2012,10,16,6,689.57911
2012,10,16,7,689.67347
2012,10,17,0,689.28594
2012,10,17,1,688.82405
2012,10,17,2,688.79176
2012,10,17,3,688.77224
2012,10,17,4,688.73804
2012,10,17,5,688.90371
2012,10,17,6,689.26582
2012,10,17,7,689.84644
2012,10,18,0,690.41018
2012,10,18,1,690.65844
2012,10,18,2,690.91472
2012,10,18,3,691.15182
2012,10,18,4,691.67961
2012,10,18,5,692.10959
2012,10,18,6,692.61266
2012,10,18,7,693.00895
2012,10,19,0,693.09793
2012,10,19,1,692.71908
2012,10,19,2,693.23632
2012,10,19,3,693.60648
2012,10,19,4,693.17529
2012,10,19,5,692.72895
2012,10,19,6,692.98553
2012,10,19,7,693.19239
2012,10,20,0,692.52952
2012,10,20,1,691.59581
2012,10,20,2,691.48297
2012,10,20,3,691.19954
2012,10,20,4,690.95128
2012,10,20,5,690.46281
2012,10,20,6,689.99993
2012,10,20,7,689.50469
2012,10,21,0,688.99357
2012,10,21,1,688.44724
2012,10,21,2,688.3795
2012,10,21,3,688.34214
2012,10,21,4,688.11871
2012,10,21,5,688.15793
2012,10,21,6,688.39333
2012,10,21,7,688.61861
2012,10,22,0,688.36753
2012,10,22,1,687.74284
2012,10,22,2,687.3451
2012,10,22,3,686.78654
2012,10,22,4,686.04701
2012,10,22,5,685.29507
2012,10,22,6,684.89373
2012,10,22,7,684.55016
2012,10,23,0,683.84334
2012,10,23,1,683.08925
2012,10,23,2,682.79131
2012,10,23,3,682.47737
2012,10,23,4,682.40256
2012,10,23,5,682.31892
2012,10,23,6,683.10757
2012,10,23,7,684.30765
2012,10,24,0,685.42255
2012,10,24,1,686.11142
2012,10,24,2,686.56312
2012,10,24,3,687.40469
2012,10,24,4,688.05375
2012,10,24,5,688.28329
2012,10,24,6,688.81401
2012,10,24,7,689.68531
2012,10,25,0,690.06146
2012,10,25,1,689.81682
2012,10,25,2,690.04095
2012,10,25,3,690.5308
2012,10,25,4,691.27212
2012,10,25,5,691.58378
2012,10,25,6,692.01388
2012,10,25,7,692.69598
2012,10,26,0,692.6619
2012,10,26,1,692.21139
2012,10,26,2,691.77005
2012,10,26,3,691.19647
2012,10,26,4,690.63343
2012,10,26,5,689.97706
2012,10,26,6,689.98218
2012,10,26,7,689.89785
2012,10,27,0,689.72649
2012,10,27,1,689.48728
2012,10,27,2,689.51826
2012,10,27,3,689.65776
2012,10,27,4,689.98086
2012,10,27,5,690.29494
2012,10,27,6,690.26543
2012,10,27,7,690.31371
2012,10,28,0,690.12239
2012,10,28,1,689.50573
2012,10,28,2,689.39666
2012,10,28,3,689.12815
2012,10,28,4,688.96293
2012,10,28,5,688.5114
2012,10,28,6,687.91048
2012,10,28,7,687.21244
2012,10,29,0,686.39591
2012,10,29,1,685.10521
2012,10,29,2,684.46436
2012,10,29,3,684.30353
2012,10,29,4,684.08784
2012,10,29,5,684.08679
2012,10,29,6,684.33709
2012,10,29,7,684.6437
2012,10,30,0,685.09808
2012,10,30,1,685.2043
2012,10,30,2,685.56853
2012,10,30,3,685.78047
2012,10,30,4,686.15103
2012,10,30,5,686.11865
2012,10,30,6,685.85859
2012,10,30,7,685.72976
2012,10,31,0,685.39713
2012,10,31,1,685.01539
2012,10,31,2,684.64714
2012,10,31,3,684.30224
2012,10,31,4,684.30651
2012,10,31,5,684.30858
2012,10,31,6,684.69287
2012,10,31,7,685.31443
2012,10,1,0,685.6323
2012,10,1,1,686.20696
2012,10,1,2,686.90547
2012,10,1,3,687.53378
2012,10,1,4,687.92914
2012,10,1,5,688.43198
2012,10,1,6,688.98002
2012,10,1,7,689.34281
2012,10,2,0,689.52707
2012,10,2,1,689.27474
2012,10,2,2,688.57582
2012,10,2,3,687.74427
2012,10,2,4,687.19171
2012,10,2,5,686.72028
2012,10,2,6,686.28249
2012,10,2,7,685.90373
2012,10,3,0,685.58461
2012,10,3,1,685.00314
2012,10,3,2,684.63736
2012,10,3,3,684.59601
2012,10,3,4,684.59449
2012,10,3,5,684.36289
2012,10,3,6,684.88774
2012,10,3,7,685.31898
2012,10,4,0,685.48538
2012,10,4,1,685.84489
2012,10,4,2,685.94128
2012,10,4,3,686.38103
2012,10,4,4,687.45179
2012,10,4,5,688.09739
2012,10,4,6,688.90612
2012,10,4,7,689.77344
2012,10,5,0,690.52972
2012,10,5,1,690.72066
2012,10,5,2,691.02182
2012,10,5,3,691.53423
2012,10,5,4,692.67453
2012,10,5,5,693.36493
2012,10,5,6,694.06697
2012,10,5,7,695.16249
2012,10,6,0,696.174
2012,10,6,1,696.643
2012,10,6,2,697.15503
2012,10,6,3,697.74546
2012,10,6,4,698.16164
2012,10,6,5,698.22133
2012,10,6,6,698.81097
2012,10,6,7,699.68384
2012,10,7,0,700.4546
2012,10,7,1,700.91358
2012,10,7,2,701.19256
2012,10,7,3,701.59841
2012,10,7,4,701.45396
2012,10,7,5,701.20926
2012,10,7,6,701.12758
2012,10,7,7,701.37415
2012,10,8,0,701.45074
2012,10,8,1,701.07268
2012,10,8,2,701.27004
2012,10,8,3,701.22461
2012,10,8,4,700.96376
2012,10,8,5,700.68327
2012,10,8,6,700.98346
2012,10,8,7,701.29615
2012,10,9,0,700.67518
2012,10,9,1,700.20358
2012,10,9,2,700.54486
2012,10,9,3,701.0127
2012,10,9,4,700.84542
2012,10,9,5,700.04673
2012,10,9,6,699.46743
2012,10,9,7,698.81642
2012,10,10,0,698.01787
2012,10,10,1,696.7805
2012,10,10,2,695.44682
2012,10,10,3,693.9173
2012,10,10,4,692.45076
2012,10,10,5,690.85378
2012,10,10,6,689.22728
2012,10,10,7,687.91855
2012,10,11,0,687.28001
2012,10,11,1,686.66836
2012,10,11,2,686.37158
2012,10,11,3,686.60928
2012,10,11,4,687.08311
2012,10,11,5,687.68639
2012,10,11,6,688.85568
2012,10,11,7,690.00134
2012,10,12,0,691.19847
2012,10,12,1,692.51168
2012,10,12,2,694.10351
2012,10,12,3,695.45096
2012,10,12,4,696.75992
2012,10,12,5,697.81408
2012,10,12,6,698.35397
2012,10,12,7,698.42816
2012,10,13,0,698.98672
2012,10,13,1,699.02291
2012,10,13,2,698.94312
2012,10,13,3,699.00108
2012,10,13,4,698.53358
2012,10,13,5,697.74449
2012,10,13,6,697.41922
2012,10,13,7,697.15199
2012,10,14,0,696.95569
2012,10,14,1,696.6226
2012,10,14,2,696.7347
2012,10,14,3,696.82924
2012,10,14,4,696.73205
2012,10,14,5,696.20864
2012,10,14,6,696.22249
2012,10,14,7,696.20116
2012,10,15,0,695.8822
2012,10,15,1,695.41472
2012,10,15,2,694.64719
2012,10,15,3,693.83081
2012,10,15,4,693.15367
2012,10,15,5,692.52259
2012,10,15,6,691.87466
2012,10,15,7,691.539
2012,10,16,0,691.67715
2012,10,16,1,691.85672
2012,10,16,2,692.08664
2012,10,16,3,692.23639
2012,10,16,4,692.96426
2012,10,16,5,693.60367
2012,10,16,6,694.72197
2012,10,16,7,696.06923
2012,10,17,0,696.96339
2012,10,17,1,697.97365
2012,10,17,2,698.93568
2012,10,17,3,699.90065
2012,10,17,4,700.93621
2012,10,17,5,701.95717
2012,10,17,6,702.53038
2012,10,17,7,702.99856
2012,10,18,0,703.28036
2012,10,18,1,703.31063
2012,10,18,2,703.95317
2012,10,18,3,705.04994
2012,10,18,4,705.65127
2012,10,18,5,705.88617
2012,10,18,6,706.51215
2012,10,18,7,707.26447
2012,10,19,0,707.48699
2012,10,19,1,707.45987
2012,10,19,2,706.90715
2012,10,19,3,706.04992
2012,10,19,4,705.53979
2012,10,19,5,705.06401
2012,10,19,6,704.31052
2012,10,19,7,703.26554
2012,10,20,0,701.81049
2012,10,20,1,700.42213
2012,10,20,2,698.7421
2012,10,20,3,696.58358
2012,10,20,4,695.02009
2012,10,20,5,693.56334
2012,10,20,6,691.86226
2012,10,20,7,690.50781
2012,10,21,0,689.98238
2012,10,21,1,689.89451
2012,10,21,2,690.22002
2012,10,21,3,690.87768
2012,10,21,4,691.61713
2012,10,21,5,692.30202
2012,10,21,6,693.18902
2012,10,21,7,693.89653
2012,10,22,0,694.25583
2012,10,22,1,694.21559
2012,10,22,2,693.99112
2012,10,22,3,693.78041
2012,10,22,4,693.45303
2012,10,22,5,693.10108
2012,10,22,6,692.6622
2012,10,22,7,692.22014
2012,10,23,0,692.00904
2012,10,23,1,691.20841
2012,10,23,2,690.33141
2012,10,23,3,689.65637
2012,10,23,4,688.63996
2012,10,23,5,687.71995
2012,10,23,6,687.88571
2012,10,23,7,688.45263
2012,10,24,0,688.50867
2012,10,24,1,688.70264
2012,10,24,2,689.24819
2012,10,24,3,690.03066
2012,10,24,4,690.96723
2012,10,24,5,691.57671
2012,10,24,6,691.97502
2012,10,24,7,692.56089
2012,10,25,0,692.66724
2012,10,25,1,692.50082
2012,10,25,2,692.98266
2012,10,25,3,693.35535
2012,10,25,4,693.63728
2012,10,25,5,693.66509
2012,10,25,6,694.02299
2012,10,25,7,694.36942
2012,10,26,0,694.26603
2012,10,26,1,693.97447
2012,10,26,2,693.85329
2012,10,26,3,693.32658
2012,10,26,4,692.79207
2012,10,26,5,692.22169
2012,10,26,6,691.46601
2012,10,26,7,690.31854
2012,10,27,0,688.98537
2012,10,27,1,688.05446
2012,10,27,2,688.59451
2012,10,27,3,689.73265
2012,10,27,4,690.37428
2012,10,27,5,690.54605
2012,10,27,6,691.66947
2012,10,27,7,692.63884
2012,10,28,0,692.82421
2012,10,28,1,692.12007
2012,10,28,2,691.54875
2012,10,28,3,691.53331
2012,10,28,4,690.20669
2012,10,28,5,689.05355
2012,10,28,6,689.48438
2012,10,28,7,689.92535
2012,10,29,0,690.08085
2012,10,29,1,690.20282
2012,10,29,2,690.94468
2012,10,29,3,691.66977
2012,10,29,4,692.46938
2012,10,29,5,692.88798
2012,10,29,6,693.19165
2012,10,29,7,693.35315
2012,10,1,0,694.20246
2012,10,1,1,694.8721
2012,10,1,2,695.17652
2012,10,1,3,695.2891
2012,10,1,4,694.53835
2012,10,1,5,693.56505
2012,10,1,6,692.91609
2012,10,1,7,692.58587
2012,10,2,0,692.63891
2012,10,2,1,692.20648
2012,10,2,2,691.80354
2012,10,2,3,691.86584
2012,10,2,4,691.61818
2012,10,2,5,691.24693
2012,10,2,6,690.98152
2012,10,2,7,690.78788
2012,10,3,0,691.12858
2012,10,3,1,691.28178
2012,10,3,2,691.25936
2012,10,3,3,691.87698
2012,10,3,4,692.3962
2012,10,3,5,692.49514
2012,10,3,6,693.42275
2012,10,3,7,694.50608
2012,10,4,0,694.34215
2012,10,4,1,693.92605
2012,10,4,2,694.35661
2012,10,4,3,694.93936
2012,10,4,4,695.65912
2012,10,4,5,695.63332
2012,10,4,6,695.53591
2012,10,4,7,695.73743
2012,10,5,0,695.62635
2012,10,5,1,695.07718
2012,10,5,2,694.34233
2012,10,5,3,694.18913
2012,10,5,4,694.26706
2012,10,5,5,694.0316
2012,10,5,6,693.57002
2012,10,5,7,693.31819
2012,10,6,0,693.34062
2012,10,6,1,693.08319
2012,10,6,2,692.1416
2012,10,6,3,691.41905
2012,10,6,4,690.84578
2012,10,6,5,690.22733
2012,10,6,6,689.763
2012,10,6,7,689.4583
2012,10,7,0,689.16174
2012,10,7,1,688.64009
2012,10,7,2,688.35727
2012,10,7,3,688.19052
2012,10,7,4,688.50258
2012,10,7,5,688.78707
2012,10,7,6,688.42199
2012,10,7,7,688.36079
2012,10,8,0,687.83318
2012,10,8,1,687.20325
2012,10,8,2,687.98002
2012,10,8,3,688.85554
2012,10,8,4,689.7318
2012,10,8,5,690.73581
2012,10,8,6,691.3377
