####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04026886,12.80151125
2009,05,2,0.04078005,13.01423375
2009,05,3,0.07555555,21.12391875
2009,05,4,0.10049005,27.300425
2009,05,5,0.1164468,31.1947825
2009,05,6,0.14131814,36.9049375
2009,05,7,0.10342712,28.44876125
2009,05,8,0.09077864,25.295125
2009,05,9,0.05025852,15.58849125
2009,05,10,0.03749678,12.35196875
2009,05,11,0.05455944,16.409785
2009,05,12,0.10232482,28.099585
2009,05,13,0.03607376,11.81526
2009,05,14,0.0389916,12.50589875
2009,05,15,0.0614059,17.85781625
2009,05,16,0.16061641,41.4865025
2009,05,17,0.12080318,32.46471875
2009,05,18,0.04143809,13.13115375
2009,05,19,0.04258382,13.43599375
2009,05,20,0.04430589,13.884275
2009,05,21,0.10990366,29.9256075
2009,05,22,0.06107976,18.4853275
2009,05,23,0.10295902,27.82792125
2009,05,24,0.17423046,44.027115
2009,05,25,0.04775106,14.77060875
2009,05,26,0.06914447,20.02117375
2009,05,27,0.14032774,36.07639
2009,05,28,0.12725144,33.8700425
2009,05,29,0.11591858,31.49786
2009,05,30,0.2313537,56.61815625
2009,05,31,0.13549336,35.1606725
2010,05,1,0.04522913,13.92273625
2010,05,2,0.04553159,14.06036125
2010,05,3,0.04945237,15.20559
2010,05,4,0.06461379,19.08715125
2010,05,5,0.0777048,22.12720625
2010,05,6,0.08015074,23.172495
2010,05,7,0.1241524,32.62270875
2010,05,8,0.04391227,13.80770125
2010,05,9,0.04285258,13.4709225
2010,05,10,0.14039528,36.707535
2010,05,11,0.09430567,26.0410025
2010,05,12,0.0599763,17.4995575
2010,05,13,0.04870549,14.76034625
2010,05,14,0.05200373,15.65160875
2010,05,15,0.04227682,13.28595
2010,05,16,0.04264997,13.42963125
2010,05,17,0.04140311,13.15252375
2010,05,18,0.1237809,33.14741375
2010,05,19,0.24202618,59.90059125
2010,05,20,0.09300507,25.65347875
2010,05,21,0.04300956,13.59023
2010,05,22,0.10298752,27.76014875
2010,05,23,0.24043096,59.35863625
2010,05,24,0.12263066,32.5017775
2010,05,25,0.1594277,41.0419
2010,05,26,0.12751657,33.7994425
2010,05,27,0.05429492,16.4644925
2010,05,28,0.05867101,17.35279375
2010,05,29,0.10115055,27.66366875
2010,05,30,0.083987,23.5413
2010,05,31,0.07276496,20.90068125
2011,05,1,0.0646475,19.0825375
2011,05,2,0.06469718,18.81918125
2011,05,3,0.0933802,25.36250375
2011,05,4,0.04607142,14.14030375
2011,05,5,0.04854162,14.8176025
2011,05,6,0.06158645,18.0923125
2011,05,7,0.10200198,28.05772
2011,05,8,0.05387378,16.19259625
2011,05,9,0.10067766,28.12725125
2011,05,10,0.30766801,73.4784725
2011,05,11,0.22430706,55.62063
2011,05,12,0.15700897,41.0443525
2011,05,13,0.03640366,12.0250075
2011,05,14,0.05130616,15.5079925
2011,05,15,0.03906223,12.45826
2011,05,16,0.07651745,21.3366225
2011,05,17,0.11014315,28.7105825
2011,05,18,0.0367259,11.95422375
2011,05,19,0.05263198,15.99193875
2011,05,20,0.07256247,21.11265625
2011,05,21,0.06377217,19.0186675
2011,05,22,0.12357317,32.713165
2011,05,23,0.18313124,46.05370125
2011,05,24,0.04943464,15.100905
2011,05,25,0.06107667,17.86725875
2011,05,26,0.16720592,42.76782875
2011,05,27,0.15737591,41.037485
2011,05,28,0.21547862,53.68689125
2011,05,29,0.21581092,53.3801875
2011,05,30,0.06600399,19.45864625
2011,05,31,0.11663,31.20371125
2012,05,1,0.0944265,26.44785
2012,05,2,0.15113271,39.2324225
2012,05,3,0.13147793,35.05900125
2012,05,4,0.07653408,21.734775
2012,05,5,0.07330341,20.74103875
2012,05,6,0.0664263,18.9366725
2012,05,7,0.07991576,22.471465
2012,05,8,0.10136645,27.4617725
2012,05,9,0.12097973,31.88676125
2012,05,10,0.08176656,22.51092
2012,05,11,0.05901202,17.29426375
2012,05,12,0.042207,13.33902125
2012,05,13,0.0605066,17.975385
2012,05,14,0.11374875,30.93219125
2012,05,15,0.16904135,43.34456875
2012,05,16,0.05478746,16.470625
2012,05,17,0.13055757,33.8848575
2012,05,18,0.07346682,20.39774375
2012,05,19,0.03934906,12.6242825
2012,05,20,0.0585471,17.2831075
2012,05,21,0.09650412,26.515
2012,05,22,0.07288338,21.0839425
2012,05,23,0.04832826,14.82053625
2012,05,24,0.0731842,20.9125875
2012,05,25,0.11732112,31.148255
2012,05,26,0.05423084,16.2697725
2012,05,27,0.08832823,24.35036125
2012,05,28,0.10761142,28.568565
2012,05,29,0.06704334,19.391765
2012,05,30,0.0493235,15.09979875
2012,05,31,0.10408535,27.837755
2013,05,1,0.0524178,15.77642125
2013,05,2,0.0453462,13.89644125
2013,05,3,0.04807155,14.535855
2013,05,4,0.08072608,22.18717875
2013,05,5,0.04526469,13.93361875
2013,05,6,0.04267989,13.34939125
2013,05,7,0.03705557,11.90062125
2013,05,8,0.05966945,17.700595
2013,05,9,0.04380744,13.79894
2013,05,10,0.16703233,42.99978625
2013,05,11,0.1646103,41.94932625
2013,05,12,0.0428491,13.571485
2013,05,13,0.05574182,16.778785
2013,05,14,0.0607736,18.000905
2013,05,15,0.04582372,14.3280075
2013,05,16,0.04838396,14.94296125
2013,05,17,0.0388902,12.57480125
2013,05,18,0.05110104,15.53999125
2013,05,19,0.12841089,34.001145
2013,05,20,0.04971205,15.26144125
2013,05,21,0.03979024,12.85068125
2013,05,22,0.05687664,17.12307125
2013,05,23,0.03828425,12.42705875
2013,05,24,0.05125715,15.81714375
2013,05,25,0.07822749,22.32438125
2013,05,26,0.09826516,26.78459
2013,05,27,0.08197178,23.23825
2013,05,28,0.15132133,39.79
2013,05,29,0.15738514,41.05403875
2013,05,30,0.13083376,34.404065
2013,05,31,0.03622714,11.97917625
2014,05,1,0.08693783,24.10794125
2014,05,2,0.0416564,13.27458625
2014,05,3,0.05042399,15.3638075
2014,05,4,0.07993804,22.1791575
2014,05,5,0.11949747,31.79459375
2014,05,6,0.03732655,12.02241875
2014,05,7,0.04197334,13.16752375
2014,05,8,0.05839973,17.26773125
2014,05,9,0.05695571,16.84756625
2014,05,10,0.03853126,12.3766325
2014,05,11,0.04215745,13.47570625
2014,05,12,0.15568041,40.3310375
2014,05,13,0.0422337,13.4644875
2014,05,14,0.147907,38.35661375
2014,05,15,0.1040057,28.4307525
2014,05,16,0.04456772,14.05100875
2014,05,17,0.03818638,12.34871125
2014,05,18,0.03886251,12.485025
2014,05,19,0.0404291,12.941895
2014,05,20,0.11235393,30.02026875
2014,05,21,0.09659401,26.474635
2014,05,22,0.08922273,24.8001825
2014,05,23,0.06536605,18.8911575
2014,05,24,0.05800019,17.31571125
2014,05,25,0.08537022,23.9871675
2014,05,26,0.14010338,36.66682875
2014,05,27,0.05264638,16.07681
2014,05,28,0.11686981,31.585135
2014,05,29,0.08554082,23.804475
2014,05,30,0.07600669,21.78691125
2014,05,31,0.05675317,17.11062375
2015,05,1,0.038713,12.4962125
2015,05,2,0.04214245,13.47955875
2015,05,3,0.08919414,24.75061
2015,05,4,0.10790827,29.247965
2015,05,5,0.03742213,12.07740125
2015,05,6,0.07732156,21.699675
2015,05,7,0.12501227,32.89390625
2015,05,8,0.09892817,26.95419875
2015,05,9,0.10269394,27.5745525
2015,05,10,0.04295107,13.54061
2015,05,11,0.09217194,25.347395
2015,05,12,0.1679615,42.82368125
2015,05,13,0.04420036,13.91053
2015,05,14,0.06529539,19.1771625
2015,05,15,0.14317066,37.3567175
2015,05,16,0.08372941,22.94539
2015,05,17,0.04134224,13.141125
2015,05,18,0.16051894,41.43090625
2015,05,19,0.0470219,14.81738875
2015,05,20,0.06947042,20.00285375
2015,05,21,0.04431429,13.77793375
2015,05,22,0.04118743,13.01433375
2015,05,23,0.06173616,18.18317875
2015,05,24,0.07585149,21.98804875
2015,05,25,0.08677446,24.5677925
2015,05,26,0.06464401,19.0245675
2015,05,27,0.0628026,18.80656125
2015,05,28,0.07685048,21.76167125
2015,05,29,0.07707581,22.22463
2015,05,30,0.12050566,32.72318125
2015,05,31,0.0527299,16.0878275
2016,05,1,0.0548583,16.47429
2016,05,2,0.04718945,14.66213
2016,05,3,0.11595851,30.96287875
2016,05,4,0.05627474,16.88442875
2016,05,5,0.05244991,15.99741125
2016,05,6,0.12090829,32.49175875
2016,05,7,0.05179271,15.95720875
2016,05,8,0.04784715,14.7682
2016,05,9,0.16981066,43.537565
2016,05,10,0.19825579,50.25427125
2016,05,11,0.078177,22.05937375
2016,05,12,0.03690773,12.130045
2016,05,13,0.03900525,12.6175475
2016,05,14,0.05717916,17.18224625
2016,05,15,0.05201433,16.0461575
2016,05,16,0.14294597,36.90672625
2016,05,17,0.05782104,17.274015
2016,05,18,0.03418728,11.36385125
2016,05,19,0.04237865,13.3482875
2016,05,20,0.04432441,13.816315
2016,05,21,0.0474957,14.7193475
2016,05,22,0.03731148,12.2457025
2016,05,23,0.04100568,13.17277125
2016,05,24,0.10842931,29.41888375
2016,05,25,0.11812051,32.260015
2016,05,26,0.18185205,46.45967875
2016,05,27,0.11547872,30.9110825
2016,05,28,0.07292886,20.980195
2016,05,29,0.18195183,45.69841125
2016,05,30,0.07499714,21.80635625
2016,05,31,0.06081018,18.0393825
2017,05,1,0.05724834,16.80526
2017,05,2,0.03637527,11.83956625
2017,05,3,0.05702023,16.70554
2017,05,4,0.06351651,18.6769775
2017,05,5,0.05995916,18.01688375
2017,05,6,0.10650586,29.01827375
2017,05,7,0.03977875,12.65927125
2017,05,8,0.04758008,14.5249
2017,05,9,0.16062642,40.88585875
2017,05,10,0.0970003,26.86562625
2017,05,11,0.05487501,16.55285625
2017,05,12,0.139109,35.90246
2017,05,13,0.10913105,29.1101075
2017,05,14,0.08341247,23.58122875
2017,05,15,0.06958384,20.0004775
2017,05,16,0.06066977,17.875705
2017,05,17,0.12380248,32.87863125
2017,05,18,0.09025077,24.55434125
2017,05,19,0.04071366,13.0228875
2017,05,20,0.05431269,16.56681875
2017,05,21,0.05551198,16.81446625
2017,05,22,0.07514803,21.5296075
2017,05,23,0.06472025,19.21165
2017,05,24,0.20376258,51.15692875
2017,05,25,0.16605415,42.62306375
2017,05,26,0.16274106,41.70486875
2017,05,27,0.04091732,13.175135
2017,05,28,0.03938085,12.78445375
2017,05,29,0.05844575,17.701175
2017,05,30,0.07082885,20.5684775
2017,05,31,0.12017751,31.8183025
2018,05,1,0.05730962,17.21142625
2018,05,2,0.15604766,40.73445375
2018,05,3,0.06324735,18.38763625
2018,05,4,0.08327201,22.97922
2018,05,5,0.05003391,15.35612375
2018,05,6,0.12476289,33.24653
2018,05,7,0.22188292,55.49234375
2018,05,8,0.15679095,40.31004
2018,05,9,0.05891536,17.42960375
2018,05,10,0.06023421,17.48183125
2018,05,11,0.05833985,17.3804475
2018,05,12,0.09662933,26.595405
2018,05,13,0.16554337,42.24423875
2018,05,14,0.0442327,13.91366
2018,05,15,0.08478831,24.25479
2018,05,16,0.12658807,34.05424625
2018,05,17,0.10713513,29.76511875
2018,05,18,0.16132225,41.83182125
2018,05,19,0.03550829,11.793955
2018,05,20,0.04979902,15.10715
2018,05,21,0.04430242,13.8125825
2018,05,22,0.06892641,19.94137625
2018,05,23,0.15532638,40.36176
2018,05,24,0.04107357,13.16740125
2018,05,25,0.04471675,14.0418625
2018,05,26,0.05510334,16.66369875
2018,05,27,0.09133169,25.3147575
2018,05,28,0.07583968,21.73688
2018,05,29,0.12880484,34.24244875
2018,05,30,0.1339245,35.161405
2018,05,31,0.12932593,34.10484375
