####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,19,1,0.123122
2009,05,19,2,0.143801
2009,05,19,3,0.169417
2009,05,19,4,0.236267
2009,05,19,5,0.273405
2009,05,19,6,0.19588
2009,05,19,7,0.263217
2009,05,20,0,0.364071
2009,05,20,1,0.439306
2009,05,20,2,0.383152
2009,05,20,3,0.334139
2009,05,20,4,0.264899
2009,05,20,5,0.199417
2009,05,20,6,0.136878
2009,05,20,7,0.124839
2009,05,21,0,0.12749
2009,05,21,1,0.146685
2009,05,21,2,0.291213
2009,05,21,3,0.242406
2009,05,21,4,0.41981
2009,05,21,5,0.670435
2009,05,21,6,0.742395
2009,05,21,7,0.984498
2009,05,22,0,0.548527
2009,05,22,1,0.499665
2009,05,22,2,0.439347
2009,05,22,3,0.55431
2009,05,22,4,0.498672
2009,05,22,5,0.431399
2009,05,22,6,0.535545
2009,05,22,7,0.479185
2009,05,23,0,0.435867
2009,05,23,1,0.471281
2009,05,23,2,0.558026
2009,05,23,3,0.706606
2009,05,23,4,0.899804
2009,05,23,5,0.883545
2009,05,23,6,0.918579
2009,05,23,7,0.989215
2009,05,24,0,0.986868
2009,05,24,1,0.988704
2009,05,24,2,0.989815
2009,05,24,3,0.982217
2009,05,24,4,0.951423
2009,05,24,5,0.936868
2009,05,24,6,0.919012
2009,05,24,7,0.839318
2009,05,25,0,0.70719
2009,05,25,1,0.268892
2009,05,25,2,0.140147
2009,05,25,3,0.620501
2009,05,25,4,0.477642
2009,05,25,5,0.356021
2009,05,25,6,0.203297
2009,05,25,7,0.16155
2009,05,26,0,0.210323
2009,05,26,1,0.458969
2009,05,26,2,0.785751
2009,05,26,3,0.893385
2009,05,26,4,0.890877
2009,05,26,5,0.894284
2009,05,26,6,0.90071
2009,05,26,7,0.941214
2009,05,27,0,1.128015
2009,05,27,1,1.001419
2009,05,27,2,0.966058
2009,05,27,3,0.731857
2009,05,27,4,0.499714
2009,05,27,5,0.262749
2009,05,27,6,0.366368
2009,05,27,7,0.575915
2009,05,28,0,0.675431
2009,05,28,1,0.749462
2009,05,28,2,0.803373
2009,05,28,3,0.9005
2009,05,28,4,0.705155
2009,05,28,5,0.777262
2009,05,28,6,1.039551
2009,05,28,7,0.946027
2009,05,29,0,1.002888
2009,05,29,1,0.673131
2009,05,29,2,0.729094
2009,05,29,3,0.70881
2009,05,29,4,0.48306
2009,05,29,5,0.379791
2009,05,29,6,0.560161
2009,05,29,7,0.791685
2009,05,30,0,0.851498
2009,05,30,1,0.96186
2009,05,30,2,0.990089
2009,05,30,3,1.020566
2009,05,30,4,1.009207
2009,05,30,5,0.804371
2009,05,30,6,0.773837
2009,05,30,7,0.974546
2009,05,31,0,0.979371
2009,05,31,1,0.981378
2009,05,31,2,0.970707
2009,05,31,3,0.854956
2009,05,31,4,0.522066
2009,05,31,5,0.52713
2009,05,31,6,0.44546
2009,05,31,7,0.205351
2010,05,1,0,0.228147
2010,05,1,1,0.19501
2010,05,1,2,0.425542
2010,05,1,3,0.226335
2010,05,1,4,0.119564
2010,05,1,5,0.125053
2010,05,1,6,0.196913
2010,05,1,7,0.275172
2010,05,2,0,0.352477
2010,05,2,1,0.648299
2010,05,2,2,0.823403
2010,05,2,3,0.449894
2010,05,2,4,0.294517
2010,05,2,5,0.138917
2010,05,2,6,0.136971
2010,05,2,7,0.15137
2010,05,3,0,0.124775
2010,05,3,1,0.087862
2010,05,3,2,0.083514
2010,05,3,3,0.200022
2010,05,3,4,0.526838
2010,05,3,5,0.311166
2010,05,3,6,0.40759
2010,05,3,7,0.452738
2010,05,4,0,0.449054
2010,05,4,1,0.594004
2010,05,4,2,0.69822
2010,05,4,3,0.66083
2010,05,4,4,0.653991
2010,05,4,5,0.557159
2010,05,4,6,0.509987
2010,05,4,7,0.391599
2010,05,5,0,0.248529
2010,05,5,1,0.485557
2010,05,5,2,0.85038
2010,05,5,3,0.784776
2010,05,5,4,0.480944
2010,05,5,5,0.40135
2010,05,5,6,0.387592
2010,05,5,7,0.331081
2010,05,6,0,0.253682
2010,05,6,1,0.255946
2010,05,6,2,0.142136
2010,05,6,3,0.311164
2010,05,6,4,0.605533
2010,05,6,5,0.831645
2010,05,6,6,0.823687
2010,05,6,7,0.782307
2010,05,7,0,0.941715
2010,05,7,1,0.955267
2010,05,7,2,0.926648
2010,05,7,3,0.136946
2010,05,7,4,0.014876
2010,05,7,5,0.042031
2010,05,7,6,0.130304
2010,05,7,7,0.30673
2010,05,8,0,0.259924
2010,05,8,1,0.351293
2010,05,8,2,0.639296
2010,05,8,3,0.56718
2010,05,8,4,0.572002
2010,05,8,5,0.279527
2010,05,8,6,0.035215
2010,05,8,7,0.050455
2010,05,9,0,0.075307
2010,05,9,1,0.059291
2010,05,9,2,0.055647
2010,05,9,3,0.048111
2010,05,9,4,0.050668
2010,05,9,5,0.059767
2010,05,9,6,0.052669
2010,05,9,7,0.03637
2010,05,10,0,0.058609
2010,05,10,1,0.058471
2010,05,10,2,0.507876
2010,05,10,3,0.912629
2010,05,10,4,0.922042
2010,05,10,5,0.994538
2010,05,10,6,0.977796
2010,05,10,7,0.948436
2010,05,11,0,0.877614
2010,05,11,1,0.902443
2010,05,11,2,0.886687
2010,05,11,3,0.89568
2010,05,11,4,1.035294
2010,05,11,5,0.977957
2010,05,11,6,0.754593
2010,05,11,7,0.477896
2010,05,12,0,0.677229
2010,05,12,1,0.665287
2010,05,12,2,0.624356
2010,05,12,3,0.287798
2010,05,12,4,0.40548
2010,05,12,5,0.397153
2010,05,12,6,0.245769
2010,05,12,7,0.145375
2010,05,13,0,0.126528
2010,05,13,1,0.264415
2010,05,13,2,0.598556
2010,05,13,3,0.579468
2010,05,13,4,0.716423
2010,05,13,5,0.748671
2010,05,13,6,0.856247
2010,05,13,7,0.788113
2010,05,14,0,0.770459
2010,05,14,1,0.915805
2010,05,14,2,0.891585
2010,05,14,3,0.65166
2010,05,14,4,0.419267
2010,05,14,5,0.320032
2010,05,14,6,0.232466
2010,05,14,7,0.192351
2010,05,15,0,0.123666
2010,05,15,1,0.087986
2010,05,15,2,0.19459
2010,05,15,3,0.105468
2010,05,15,4,0.088458
2010,05,15,5,0.091475
2010,05,15,6,0.115868
2010,05,15,7,0.081887
2010,05,16,0,0.097063
2010,05,16,1,0.247387
2010,05,16,2,0.591983
2010,05,16,3,0.446328
2010,05,16,4,0.195285
2010,05,16,5,0.082407
2010,05,16,6,0.062977
2010,05,16,7,0.077932
2010,05,17,0,0.098461
2010,05,17,1,0.109832
2010,05,17,2,0.187003
2010,05,17,3,0.14846
2010,05,17,4,0.120636
2010,05,17,5,0.099602
2010,05,17,6,0.051504
2010,05,17,7,0.042997
2010,05,18,0,0.047383
2010,05,18,1,0.139213
2010,05,18,2,0.346887
2010,05,18,3,0.673257
2010,05,18,4,0.722836
2010,05,18,5,0.712381
2010,05,18,6,0.763008
2010,05,18,7,0.929864
2010,05,19,0,0.982884
2010,05,19,1,0.983513
2010,05,19,2,0.96311
2010,05,19,3,0.933127
2010,05,19,4,0.963607
2010,05,19,5,0.979646
2010,05,19,6,0.987453
2010,05,19,7,0.964969
2010,05,20,0,0.883639
2010,05,20,1,0.86935
2010,05,20,2,0.77376
2010,05,20,3,0.741215
2010,05,20,4,0.198165
2010,05,20,5,0.04654
2010,05,20,6,0.090158
2010,05,20,7,0.099514
2010,05,21,0,0.061529
2010,05,21,1,0.137384
2010,05,21,2,0.220591
2010,05,21,3,0.123927
2010,05,21,4,0.101008
2010,05,21,5,0.361762
2010,05,21,6,0.460866
2010,05,21,7,0.453095
2010,05,22,0,0.393535
2010,05,22,1,0.412785
2010,05,22,2,0.515856
2010,05,22,3,0.48612
2010,05,22,4,0.378191
2010,05,22,5,0.353719
2010,05,22,6,0.577377
2010,05,22,7,0.765719
2010,05,23,0,0.889774
2010,05,23,1,0.914922
2010,05,23,2,0.923232
2010,05,23,3,0.928486
2010,05,23,4,0.923769
2010,05,23,5,0.959046
2010,05,23,6,0.965224
2010,05,23,7,0.947293
2010,05,24,0,0.896842
2010,05,24,1,0.91672
2010,05,24,2,0.896168
2010,05,24,3,0.595524
2010,05,24,4,0.110678
2010,05,24,5,0.216363
2010,05,24,6,0.236252
2010,05,24,7,0.346629
2010,05,25,0,0.853045
2010,05,25,1,0.894882
2010,05,25,2,0.725265
2010,05,25,3,0.779797
2010,05,25,4,0.877262
2010,05,25,5,0.994565
2010,05,25,6,0.978665
2010,05,25,7,0.893177
2010,05,26,0,0.930391
2010,05,26,1,1.006549
2010,05,26,2,0.990054
2010,05,26,3,0.984475
2010,05,26,4,0.969132
2010,05,26,5,0.978233
2010,05,26,6,0.97257
2010,05,26,7,0.913653
2010,05,27,0,0.760777
2010,05,27,1,0.709457
2010,05,27,2,0.769965
2010,05,27,3,0.753957
2010,05,27,4,0.780877
2010,05,27,5,0.594014
2010,05,27,6,0.297889
2010,05,27,7,0.119411
2010,05,28,0,0.135433
2010,05,28,1,0.154171
2010,05,28,2,0.258468
2010,05,28,3,0.173274
2010,05,28,4,0.173043
2010,05,28,5,0.099189
2010,05,28,6,0.09674
2010,05,28,7,0.114182
2010,05,29,0,0.244428
2010,05,29,1,0.751042
2010,05,29,2,0.914339
2010,05,29,3,0.895435
2010,05,29,4,0.804411
2010,05,29,5,0.54749
2010,05,29,6,0.301606
2010,05,29,7,0.19725
2010,05,30,0,0.227691
2010,05,30,1,0.708218
2010,05,30,2,0.912054
2010,05,30,3,0.92886
2010,05,30,4,0.876839
2010,05,30,5,0.581068
2010,05,30,6,0.385549
2010,05,30,7,0.217883
2010,05,31,0,0.125859
2010,05,31,1,0.424275
2010,05,31,2,0.873134
2010,05,31,3,0.941149
2010,05,31,4,0.921897
2010,05,31,5,0.881479
2010,05,31,6,0.749796
2010,05,31,7,0.595172
2011,05,1,0,0.798146
2011,05,1,1,0.82077
2011,05,1,2,0.777823
2011,05,1,3,0.476915
2011,05,1,4,0.132473
2011,05,1,5,0.034743
2011,05,1,6,0.054353
2011,05,1,7,0.040163
2011,05,2,0,0.044549
2011,05,2,1,0.06119
2011,05,2,2,0.087694
2011,05,2,3,0.10594
2011,05,2,4,0.127067
2011,05,2,5,0.1328
2011,05,2,6,0.170376
2011,05,2,7,0.261262
2011,05,3,0,0.269793
2011,05,3,1,0.538479
2011,05,3,2,0.945911
2011,05,3,3,0.884082
2011,05,3,4,0.879988
2011,05,3,5,0.796478
2011,05,3,6,0.626572
2011,05,3,7,0.143268
2011,05,4,0,0.122176
2011,05,4,1,0.224622
2011,05,4,2,0.138315
2011,05,4,3,0.069878
2011,05,4,4,0.070937
2011,05,4,5,0.093246
2011,05,4,6,0.07522
2011,05,4,7,0.102423
2011,05,5,0,0.241377
2011,05,5,1,0.216183
2011,05,5,2,0.329981
2011,05,5,3,0.357757
2011,05,5,4,0.273266
2011,05,5,5,0.241908
2011,05,5,6,0.240745
2011,05,5,7,0.200919
2011,05,6,0,0.192661
2011,05,6,1,0.209786
2011,05,6,2,0.333585
2011,05,6,3,0.253184
2011,05,6,4,0.222674
2011,05,6,5,0.27653
2011,05,6,6,0.605409
2011,05,6,7,0.84943
2011,05,7,0,0.93493
2011,05,7,1,0.941679
2011,05,7,2,0.938096
2011,05,7,3,0.779306
2011,05,7,4,0.736376
2011,05,7,5,0.846178
2011,05,7,6,0.886462
2011,05,7,7,0.579841
2011,05,8,0,0.517349
2011,05,8,1,0.506323
2011,05,8,2,0.174112
2011,05,8,3,0.031852
2011,05,8,4,0.048585
2011,05,8,5,0.121742
2011,05,8,6,0.186824
2011,05,8,7,0.196707
2011,05,9,0,0.174248
2011,05,9,1,0.57886
2011,05,9,2,0.517628
2011,05,9,3,0.769045
2011,05,9,4,0.974167
2011,05,9,5,0.902205
2011,05,9,6,0.828579
2011,05,9,7,0.887421
2011,05,10,0,0.992604
2011,05,10,1,0.938134
2011,05,10,2,0.990847
2011,05,10,3,0.997981
2011,05,10,4,0.99353
2011,05,10,5,0.993212
2011,05,10,6,0.995252
2011,05,10,7,0.990298
2011,05,11,0,0.984361
2011,05,11,1,0.998414
2011,05,11,2,0.999565
2011,05,11,3,0.997061
2011,05,11,4,0.957525
2011,05,11,5,0.942568
2011,05,11,6,1.095422
2011,05,11,7,0.944185
2011,05,12,0,0.874806
2011,05,12,1,0.845141
2011,05,12,2,0.966777
2011,05,12,3,0.95658
2011,05,12,4,1.067298
2011,05,12,5,0.870046
2011,05,12,6,0.58788
2011,05,12,7,0.389214
2011,05,13,0,0.136216
2011,05,13,1,0.042464
2011,05,13,2,0.04694
2011,05,13,3,0.066178
2011,05,13,4,0.106487
2011,05,13,5,0.097461
2011,05,13,6,0.160759
2011,05,13,7,0.058031
2011,05,14,0,0.183342
2011,05,14,1,0.445889
2011,05,14,2,0.595168
2011,05,14,3,0.42545
2011,05,14,4,0.200552
2011,05,14,5,0.206144
2011,05,14,6,0.183692
2011,05,14,7,0.138547
2011,05,15,0,0.111148
2011,05,15,1,0.234514
2011,05,15,2,0.325451
2011,05,15,3,0.242223
2011,05,15,4,0.296368
2011,05,15,5,0.204862
2011,05,15,6,0.168378
2011,05,15,7,0.153614
2011,05,16,0,0.114295
2011,05,16,1,0.211461
2011,05,16,2,0.343611
2011,05,16,3,0.291965
2011,05,16,4,0.386383
2011,05,16,5,0.47335
2011,05,16,6,0.636238
2011,05,16,7,0.813634
2011,05,17,0,0.956477
2011,05,17,1,0.994157
2011,05,17,2,0.96209
2011,05,17,3,0.838167
2011,05,17,4,0.707978
2011,05,17,5,0.640681
2011,05,17,6,0.415834
2011,05,17,7,0.094468
2011,05,18,0,0.067344
2011,05,18,1,0.153018
2011,05,18,2,0.197906
2011,05,18,3,0.144172
2011,05,18,4,0.115865
2011,05,18,5,0.271494
2011,05,18,6,0.218987
2011,05,18,7,0.2414
2011,05,19,0,0.275768
2011,05,19,1,0.284079
2011,05,19,2,0.263994
2011,05,19,3,0.23923
2011,05,19,4,0.215338
2011,05,19,5,0.360122
2011,05,19,6,0.601977
2011,05,19,7,0.60286
2011,05,20,0,0.54365
2011,05,20,1,0.456202
2011,05,20,2,0.469963
2011,05,20,3,0.504296
2011,05,20,4,0.4668
2011,05,20,5,0.463538
2011,05,20,6,0.475442
2011,05,20,7,0.480582
2011,05,21,0,0.521589
2011,05,21,1,0.476303
2011,05,21,2,0.461642
2011,05,21,3,0.43268
2011,05,21,4,0.367978
2011,05,21,5,0.31491
2011,05,21,6,0.318862
2011,05,21,7,0.769363
2011,05,22,0,0.844199
2011,05,22,1,1.000839
2011,05,22,2,0.756931
2011,05,22,3,0.695574
2011,05,22,4,0.729095
2011,05,22,5,0.495543
2011,05,22,6,0.376974
2011,05,22,7,0.527466
2011,05,23,0,0.662676
2011,05,23,1,0.898192
2011,05,23,2,0.987004
2011,05,23,3,0.988401
2011,05,23,4,0.980029
2011,05,23,5,0.985583
2011,05,23,6,0.967039
2011,05,23,7,0.915889
2011,05,24,0,0.630061
2011,05,24,1,0.177176
2011,05,24,2,0.066775
2011,05,24,3,0.163216
2011,05,24,4,0.222426
2011,05,24,5,0.298225
2011,05,24,6,0.427216
2011,05,24,7,0.482066
2011,05,25,0,0.432758
2011,05,25,1,0.416627
2011,05,25,2,0.529409
2011,05,25,3,0.492103
2011,05,25,4,0.351619
2011,05,25,5,0.249287
2011,05,25,6,0.207723
2011,05,25,7,0.276729
2011,05,26,0,0.315935
2011,05,26,1,0.374616
2011,05,26,2,0.714598
2011,05,26,3,0.81877
2011,05,26,4,0.905951
2011,05,26,5,0.918947
2011,05,26,6,0.979371
2011,05,26,7,0.997922
2011,05,27,0,1.011972
2011,05,27,1,0.781354
2011,05,27,2,0.842504
2011,05,27,3,0.980396
2011,05,27,4,1.004654
2011,05,27,5,0.870493
2011,05,27,6,0.98149
2011,05,27,7,1.043331
2011,05,28,0,0.981724
2011,05,28,1,0.897443
2011,05,28,2,0.904408
2011,05,28,3,0.907019
2011,05,28,4,0.82491
2011,05,28,5,0.917248
2011,05,28,6,0.986654
2011,05,28,7,1.004051
2011,05,29,0,0.990392
2011,05,29,1,0.995943
2011,05,29,2,1.005753
2011,05,29,3,1.000613
2011,05,29,4,0.99637
2011,05,29,5,0.719143
2011,05,29,6,0.582303
2011,05,29,7,1.178359
2011,05,30,0,0.817161
2011,05,30,1,0.960357
2011,05,30,2,0.808003
2011,05,30,3,0.523584
2011,05,30,4,0.425513
2011,05,30,5,0.457565
2011,05,30,6,0.45352
2011,05,30,7,0.38297
2011,05,31,0,0.261014
2011,05,31,1,0.306933
2011,05,31,2,0.695512
2011,05,31,3,0.861931
2011,05,31,4,0.726159
2011,05,31,5,0.716595
2011,05,31,6,0.748728
2011,05,31,7,0.843978
2012,05,1,0,0.809034
2012,05,1,1,0.848668
2012,05,1,2,0.77538
2012,05,1,3,0.924893
2012,05,1,4,0.938907
2012,05,1,5,0.86625
2012,05,1,6,0.764568
2012,05,1,7,0.967278
2012,05,2,0,0.900918
2012,05,2,1,0.842228
2012,05,2,2,0.84179
2012,05,2,3,0.893345
2012,05,2,4,0.870523
2012,05,2,5,0.888885
2012,05,2,6,0.904333
2012,05,2,7,0.954798
2012,05,3,0,0.964243
2012,05,3,1,1.009121
2012,05,3,2,0.969727
2012,05,3,3,1.017492
2012,05,3,4,1.039566
2012,05,3,5,0.698919
2012,05,3,6,0.529781
2012,05,3,7,0.64475
2012,05,4,0,0.666054
2012,05,4,1,0.873198
2012,05,4,2,0.903084
2012,05,4,3,0.878219
2012,05,4,4,0.844488
2012,05,4,5,0.645573
2012,05,4,6,0.390626
2012,05,4,7,0.429695
2012,05,5,0,0.547247
2012,05,5,1,0.391658
2012,05,5,2,0.604316
2012,05,5,3,0.893026
2012,05,5,4,0.567644
2012,05,5,5,0.425245
2012,05,5,6,0.645466
2012,05,5,7,0.952726
2012,05,6,0,0.824664
2012,05,6,1,0.846846
2012,05,6,2,0.567615
2012,05,6,3,0.058
2012,05,6,4,0.103756
2012,05,6,5,0.165422
2012,05,6,6,0.210412
2012,05,6,7,0.310074
2012,05,7,0,1.083624
2012,05,7,1,0.863378
2012,05,7,2,0.782172
2012,05,7,3,0.869767
2012,05,7,4,0.901837
2012,05,7,5,0.672474
2012,05,7,6,0.532828
2012,05,7,7,0.331893
2012,05,8,0,0.449621
2012,05,8,1,0.518775
2012,05,8,2,0.643105
2012,05,8,3,0.727899
2012,05,8,4,0.769469
2012,05,8,5,0.762627
2012,05,8,6,0.71807
2012,05,8,7,0.885789
2012,05,9,0,0.948721
2012,05,9,1,0.91191
2012,05,9,2,0.87183
2012,05,9,3,0.805349
2012,05,9,4,0.653613
2012,05,9,5,0.613674
2012,05,9,6,0.674819
2012,05,9,7,0.740716
2012,05,10,0,0.784476
2012,05,10,1,0.894585
2012,05,10,2,0.944381
2012,05,10,3,0.60601
2012,05,10,4,0.325003
2012,05,10,5,0.602067
2012,05,10,6,0.515027
2012,05,10,7,0.550821
2012,05,11,0,0.566871
2012,05,11,1,0.708095
2012,05,11,2,0.714809
2012,05,11,3,0.441575
2012,05,11,4,0.31063
2012,05,11,5,0.329385
2012,05,11,6,0.175075
2012,05,11,7,0.0871
2012,05,12,0,0.140471
2012,05,12,1,0.330815
2012,05,12,2,0.237337
2012,05,12,3,0.281244
2012,05,12,4,0.499381
2012,05,12,5,0.403627
2012,05,12,6,0.261265
2012,05,12,7,0.109173
2012,05,13,0,0.056131
2012,05,13,1,0.104096
2012,05,13,2,0.284909
2012,05,13,3,0.43145
2012,05,13,4,0.470591
2012,05,13,5,0.509361
2012,05,13,6,0.559469
2012,05,13,7,0.572638
2012,05,14,0,0.564077
2012,05,14,1,0.65337
2012,05,14,2,0.762387
2012,05,14,3,0.721422
2012,05,14,4,0.481941
2012,05,14,5,0.361901
2012,05,14,6,0.856997
2012,05,14,7,0.960156
2012,05,15,0,0.985146
2012,05,15,1,0.979466
2012,05,15,2,0.945474
2012,05,15,3,0.979268
2012,05,15,4,1.054513
2012,05,15,5,0.515079
2012,05,15,6,0.185651
2012,05,15,7,0.069688
2012,05,16,0,0.092469
2012,05,16,1,0.192964
2012,05,16,2,0.515896
2012,05,16,3,0.411521
2012,05,16,4,0.405423
2012,05,16,5,0.695303
2012,05,16,6,0.871023
2012,05,16,7,0.61266
2012,05,17,0,0.614923
2012,05,17,1,0.645234
2012,05,17,2,0.693501
2012,05,17,3,0.84213
2012,05,17,4,0.746946
2012,05,17,5,0.520095
2012,05,17,6,0.828577
2012,05,17,7,0.56647
2012,05,18,0,0.834355
2012,05,18,1,0.748477
2012,05,18,2,0.370374
2012,05,18,3,0.096916
2012,05,18,4,0.104822
2012,05,18,5,0.159258
2012,05,18,6,0.28314
2012,05,18,7,0.250696
2012,05,19,0,0.189632
2012,05,19,1,0.262263
2012,05,19,2,0.389545
2012,05,19,3,0.42908
2012,05,19,4,0.203332
2012,05,19,5,0.191002
2012,05,19,6,0.235386
2012,05,19,7,0.177675
2012,05,20,0,0.266744
2012,05,20,1,0.533383
2012,05,20,2,0.594481
2012,05,20,3,0.368736
2012,05,20,4,0.274632
2012,05,20,5,0.239731
2012,05,20,6,0.25556
2012,05,20,7,0.303613
2012,05,21,0,0.454281
2012,05,21,1,0.631975
2012,05,21,2,0.715492
2012,05,21,3,0.934868
2012,05,21,4,0.458317
2012,05,21,5,0.165695
2012,05,21,6,0.130069
2012,05,21,7,0.106787
2012,05,22,0,0.238631
2012,05,22,1,0.685564
2012,05,22,2,0.903838
2012,05,22,3,0.840704
2012,05,22,4,0.828045
2012,05,22,5,0.755128
2012,05,22,6,0.543743
2012,05,22,7,0.175441
2012,05,23,0,0.052088
2012,05,23,1,0.050662
2012,05,23,2,0.108257
2012,05,23,3,0.059357
2012,05,23,4,0.089692
2012,05,23,5,0.122119
2012,05,23,6,0.136089
2012,05,23,7,0.1335
2012,05,24,0,0.158837
2012,05,24,1,0.180379
2012,05,24,2,0.565295
2012,05,24,3,0.521168
2012,05,24,4,0.416372
2012,05,24,5,0.453553
2012,05,24,6,0.587726
2012,05,24,7,0.604818
2012,05,25,0,0.822655
2012,05,25,1,0.912879
2012,05,25,2,0.971754
2012,05,25,3,0.995125
2012,05,25,4,1.007685
2012,05,25,5,0.667419
2012,05,25,6,0.122584
2012,05,25,7,0.086175
2012,05,26,0,0.158603
2012,05,26,1,0.293389
2012,05,26,2,0.455275
2012,05,26,3,0.545669
2012,05,26,4,0.433768
2012,05,26,5,0.241553
2012,05,26,6,0.159173
2012,05,26,7,0.174346
2012,05,27,0,0.225625
2012,05,27,1,0.638563
2012,05,27,2,0.994017
2012,05,27,3,0.932526
2012,05,27,4,0.691798
2012,05,27,5,0.604334
2012,05,27,6,0.469422
2012,05,27,7,0.479994
2012,05,28,0,0.733157
2012,05,28,1,0.935379
2012,05,28,2,0.947721
2012,05,28,3,0.565506
2012,05,28,4,0.406876
2012,05,28,5,0.309636
2012,05,28,6,0.349778
2012,05,28,7,0.405831
2012,05,29,0,0.536095
2012,05,29,1,0.614747
2012,05,29,2,0.657397
2012,05,29,3,1.022887
2012,05,29,4,0.741598
2012,05,29,5,0.600844
2012,05,29,6,0.208459
2012,05,29,7,0.160608
2012,05,30,0,0.141121
2012,05,30,1,0.168996
2012,05,30,2,0.263038
2012,05,30,3,0.203659
2012,05,30,4,0.126826
2012,05,30,5,0.157364
2012,05,30,6,0.159486
2012,05,30,7,0.110665
2012,05,31,0,0.128115
2012,05,31,1,0.143004
2012,05,31,2,0.341102
2012,05,31,3,0.533751
