####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.06920209,21.95516
2009,05,1,1,0.07325447,22.99727
2009,05,1,2,0.1101516,32.01473
2009,05,1,3,0.1135691,32.87224
2009,05,1,4,0.06732113,21.52742
2009,05,1,5,0.0623712,20.2956
2009,05,1,6,0.05789423,19.30141
2009,05,1,7,0.05005492,17.36462
2009,05,2,0,0.04216649,15.37729
2009,05,2,1,0.05228193,18.12399
2009,05,2,2,0.1032294,30.85523
2009,05,2,3,0.1154455,33.64367
2009,05,2,4,0.0639761,20.70467
2009,05,2,5,0.07635224,23.45102
2009,05,2,6,0.09956521,28.71103
2009,05,2,7,0.1167768,32.48471
2009,05,3,0,0.1512331,39.95574
2009,05,3,1,0.1501307,40.0629
2009,05,3,2,0.2462061,59.63082
2009,05,3,3,0.2674821,63.48087
2009,05,3,4,0.2352882,57.41454
2009,05,3,5,0.2426683,58.88062
2009,05,3,6,0.2510524,60.56175
2009,05,3,7,0.2747659,65.23668
2009,05,4,0,0.3267903,75.0495
2009,05,4,1,0.2892174,68.23144
2009,05,4,2,0.4057544,90.46405
2009,05,4,3,0.4692892,101.4597
2009,05,4,4,0.471972,101.8813
2009,05,4,5,0.4208492,93.57638
2009,05,4,6,0.363652,83.61174
2009,05,4,7,0.3838101,87.5224
2009,05,5,0,0.4576815,100.4314
2009,05,5,1,0.5159209,109.135
2009,05,5,2,0.5017182,106.9925
2009,05,5,3,0.5510373,114.3535
2009,05,5,4,0.54241,113.1037
2009,05,5,5,0.5387246,112.8303
2009,05,5,6,0.5709135,117.9333
2009,05,5,7,0.541628,114.2086
2009,05,6,0,0.4973459,107.2627
2009,05,6,1,0.6429397,129.0006
2009,05,6,2,0.7741878,146.4079
2009,05,6,3,0.7541555,144.4484
2009,05,6,4,0.2910767,71.61259
2009,05,6,5,0.3599146,83.84591
2009,05,6,6,0.6776758,132.9528
2009,05,6,7,0.5726905,118.8539
2009,05,7,0,0.6152156,124.425
2009,05,7,1,0.5503643,116.8755
2009,05,7,2,0.6008447,124.2202
2009,05,7,3,0.5499391,116.415
2009,05,7,4,0.4262585,96.55406
