####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,12,1,18.692584
2009,05,12,2,19.618139
2009,05,12,3,23.521289
2009,05,12,4,23.377174
2009,05,12,5,22.456149
2009,05,12,6,18.781696
2009,05,12,7,18.889463
2009,05,13,0,16.836064
2009,05,13,1,16.323012
2009,05,13,2,19.139799
2009,05,13,3,19.552568
2009,05,13,4,18.918925
2009,05,13,5,19.336569
2009,05,13,6,20.624947
2009,05,13,7,22.417378
2009,05,14,0,25.963422
2009,05,14,1,20.965653
2009,05,14,2,23.328263
2009,05,14,3,27.144025
2009,05,14,4,21.961351
2009,05,14,5,17.900757
2009,05,14,6,12.058464
2009,05,14,7,11.81995
2009,05,15,0,9.637975
2009,05,15,1,7.54101
2009,05,15,2,6.190061
2009,05,15,3,6.834
2009,05,15,4,7.479342
2009,05,15,5,4.840619
2009,05,15,6,5.711843
2009,05,15,7,5.462466
2009,05,16,0,7.299989
2009,05,16,1,12.072334
2009,05,16,2,12.817078
2009,05,16,3,11.884719
2009,05,16,4,11.422363
2009,05,16,5,13.561023
2009,05,16,6,15.969932
2009,05,16,7,20.07644
2009,05,17,0,22.9703
2009,05,17,1,26.548422
2009,05,17,2,27.590588
2009,05,17,3,28.409621
2009,05,17,4,29.42018
2009,05,17,5,29.568951
2009,05,17,6,33.735524
2009,05,17,7,27.185625
2009,05,18,0,19.867004
2009,05,18,1,12.437957
2009,05,18,2,9.984663
2009,05,18,3,10.535721
2009,05,18,4,13.854753
2009,05,18,5,17.275011
2009,05,18,6,16.958908
2009,05,18,7,14.512621
2009,05,19,0,13.146493
2009,05,19,1,11.952913
2009,05,19,2,10.482841
2009,05,19,3,8.664696
2009,05,19,4,7.720933
2009,05,19,5,8.399389
2009,05,19,6,10.170351
2009,05,19,7,10.761907
2009,05,20,0,11.575795
2009,05,20,1,12.674209
2009,05,20,2,11.326602
2009,05,20,3,11.617003
2009,05,20,4,12.037924
2009,05,20,5,9.132565
2009,05,20,6,6.890307
2009,05,20,7,3.894633
2009,05,21,0,4.960325
2009,05,21,1,6.96421
2009,05,21,2,11.465645
2009,05,21,3,16.032448
2009,05,21,4,19.005504
2009,05,21,5,20.234845
2009,05,21,6,21.715449
2009,05,21,7,25.744654
2009,05,22,0,22.857264
2009,05,22,1,17.899293
2009,05,22,2,17.30616
2009,05,22,3,15.59092
2009,05,22,4,15.443119
2009,05,22,5,17.698223
2009,05,22,6,17.732435
2009,05,22,7,17.071141
2009,05,23,0,17.266668
2009,05,23,1,17.917632
2009,05,23,2,15.077576
2009,05,23,3,11.237029
2009,05,23,4,10.418523
2009,05,23,5,11.949392
2009,05,23,6,11.886905
2009,05,23,7,10.108124
2009,05,24,0,8.390544
2009,05,24,1,5.899974
2009,05,24,2,3.395062
2009,05,24,3,1.425734
2009,05,24,4,0.737402
2009,05,24,5,1.052289
2009,05,24,6,1.094062
2009,05,24,7,2.286677
2009,05,25,0,6.724344
2009,05,25,1,10.876722
2009,05,25,2,12.742318
2009,05,25,3,15.377118
2009,05,25,4,14.682781
2009,05,25,5,12.99761
2009,05,25,6,12.466751
2009,05,25,7,10.702219
2009,05,26,0,8.067624
2009,05,26,1,3.279616
2009,05,26,2,1.313774
2009,05,26,3,1.78515
2009,05,26,4,1.528927
2009,05,26,5,1.609411
2009,05,26,6,1.148607
2009,05,26,7,0.461306
2009,05,27,0,2.0966
2009,05,27,1,4.128461
2009,05,27,2,6.202892
2009,05,27,3,8.64042
2009,05,27,4,10.996763
2009,05,27,5,11.603152
2009,05,27,6,12.073375
2009,05,27,7,12.649394
2009,05,28,0,12.144772
2009,05,28,1,11.833974
2009,05,28,2,12.042304
2009,05,28,3,9.448905
2009,05,28,4,10.343114
2009,05,28,5,9.219931
2009,05,28,6,11.155711
2009,05,28,7,10.948934
2009,05,29,0,10.311747
2009,05,29,1,8.797165
2009,05,29,2,6.66775
2009,05,29,3,4.338206
2009,05,29,4,4.281283
2009,05,29,5,1.620499
2009,05,29,6,2.391184
2009,05,29,7,2.582029
2009,05,30,0,4.133515
2009,05,30,1,4.120027
2009,05,30,2,3.205086
2009,05,30,3,3.560385
2009,05,30,4,4.737158
2009,05,30,5,6.118739
2009,05,30,6,8.257418
2009,05,30,7,11.187556
2009,05,31,0,10.407992
2009,05,31,1,7.755439
2009,05,31,2,6.475474
2009,05,31,3,6.484718
2009,05,31,4,8.613522
2009,05,31,5,9.273657
2009,05,31,6,7.418299
2009,05,31,7,5.501863
2010,05,1,0,15.352075
2010,05,1,1,14.050966
2010,05,1,2,11.965102
2010,05,1,3,13.481096
2010,05,1,4,15.578514
2010,05,1,5,14.308639
2010,05,1,6,13.466423
2010,05,1,7,14.251303
2010,05,2,0,13.881504
2010,05,2,1,10.001868
2010,05,2,2,7.837259
2010,05,2,3,8.535851
2010,05,2,4,9.014016
2010,05,2,5,10.378886
2010,05,2,6,8.551135
2010,05,2,7,6.928677
2010,05,3,0,7.957666
2010,05,3,1,11.064625
2010,05,3,2,12.11576
2010,05,3,3,13.769977
2010,05,3,4,13.76805
2010,05,3,5,13.522307
2010,05,3,6,13.645067
2010,05,3,7,12.060102
2010,05,4,0,14.275133
2010,05,4,1,12.564799
2010,05,4,2,9.659043
2010,05,4,3,8.446621
2010,05,4,4,7.026289
2010,05,4,5,5.024393
2010,05,4,6,4.914494
2010,05,4,7,5.227702
2010,05,5,0,4.712034
2010,05,5,1,4.948517
2010,05,5,2,4.994982
2010,05,5,3,4.728826
2010,05,5,4,6.449377
2010,05,5,5,9.369701
2010,05,5,6,11.051357
2010,05,5,7,12.601024
2010,05,6,0,15.991625
2010,05,6,1,20.12182
2010,05,6,2,19.359992
2010,05,6,3,13.386398
2010,05,6,4,12.142742
2010,05,6,5,13.898962
2010,05,6,6,16.921317
2010,05,6,7,20.226077
2010,05,7,0,20.678476
2010,05,7,1,23.126848
2010,05,7,2,20.627029
2010,05,7,3,18.813263
2010,05,7,4,16.413294
2010,05,7,5,17.020795
2010,05,7,6,16.984328
2010,05,7,7,17.438741
2010,05,8,0,18.642642
2010,05,8,1,13.753252
2010,05,8,2,8.228854
2010,05,8,3,8.60056
2010,05,8,4,11.908582
2010,05,8,5,13.479634
2010,05,8,6,14.430117
2010,05,8,7,15.070976
2010,05,9,0,13.706233
2010,05,9,1,11.711307
2010,05,9,2,10.0683
2010,05,9,3,7.427269
2010,05,9,4,6.143275
2010,05,9,5,4.292865
2010,05,9,6,4.352666
2010,05,9,7,6.071989
2010,05,10,0,8.819188
2010,05,10,1,10.10652
2010,05,10,2,7.695609
2010,05,10,3,7.922963
2010,05,10,4,8.888055
2010,05,10,5,8.924077
2010,05,10,6,7.778373
2010,05,10,7,7.319511
2010,05,11,0,7.082397
2010,05,11,1,8.305818
2010,05,11,2,10.322229
2010,05,11,3,12.603121
2010,05,11,4,12.429305
2010,05,11,5,11.457245
2010,05,11,6,12.817263
2010,05,11,7,11.69451
2010,05,12,0,10.744395
2010,05,12,1,12.984027
2010,05,12,2,15.436716
2010,05,12,3,18.393724
2010,05,12,4,20.415919
2010,05,12,5,22.49623
2010,05,12,6,22.88946
2010,05,12,7,18.696194
2010,05,13,0,13.202279
2010,05,13,1,11.718926
2010,05,13,2,9.296157
2010,05,13,3,8.79004
2010,05,13,4,6.840819
2010,05,13,5,4.785978
2010,05,13,6,4.944032
2010,05,13,7,6.686519
2010,05,14,0,7.828768
2010,05,14,1,7.305384
2010,05,14,2,6.498386
2010,05,14,3,6.710646
2010,05,14,4,8.015602
2010,05,14,5,9.457498
2010,05,14,6,10.577431
2010,05,14,7,12.656916
2010,05,15,0,12.27753
2010,05,15,1,8.625015
2010,05,15,2,6.166488
2010,05,15,3,7.627271
2010,05,15,4,7.283489
2010,05,15,5,8.2214
2010,05,15,6,8.69245
2010,05,15,7,8.753937
2010,05,16,0,8.361095
2010,05,16,1,9.943512
2010,05,16,2,9.181999
2010,05,16,3,9.606779
2010,05,16,4,12.794465
2010,05,16,5,12.276767
2010,05,16,6,11.151095
2010,05,16,7,9.72247
2010,05,17,0,8.574335
2010,05,17,1,7.001598
2010,05,17,2,3.751403
2010,05,17,3,2.340198
2010,05,17,4,1.6418
2010,05,17,5,4.681836
2010,05,17,6,7.689107
2010,05,17,7,9.291007
2010,05,18,0,9.844898
2010,05,18,1,9.641391
2010,05,18,2,8.945103
2010,05,18,3,8.187524
2010,05,18,4,12.309978
2010,05,18,5,10.175728
2010,05,18,6,11.379186
2010,05,18,7,14.303611
2010,05,19,0,11.682398
2010,05,19,1,11.665765
2010,05,19,2,12.930673
2010,05,19,3,14.812993
2010,05,19,4,16.968136
2010,05,19,5,14.549908
2010,05,19,6,11.913338
2010,05,19,7,13.778551
2010,05,20,0,10.720972
2010,05,20,1,9.780126
2010,05,20,2,6.995855
2010,05,20,3,12.095365
2010,05,20,4,8.393971
2010,05,20,5,9.517845
2010,05,20,6,12.038868
2010,05,20,7,13.620946
2010,05,21,0,13.264519
2010,05,21,1,12.535634
2010,05,21,2,11.043857
2010,05,21,3,11.396991
2010,05,21,4,9.743733
2010,05,21,5,7.763008
2010,05,21,6,5.810242
2010,05,21,7,4.872621
2010,05,22,0,3.417107
2010,05,22,1,1.732337
2010,05,22,2,0.85259
2010,05,22,3,2.745889
2010,05,22,4,4.83847
2010,05,22,5,7.350273
2010,05,22,6,11.33643
2010,05,22,7,11.572141
2010,05,23,0,13.185994
2010,05,23,1,17.049233
2010,05,23,2,22.282432
2010,05,23,3,22.685887
2010,05,23,4,26.287921
2010,05,23,5,24.081581
2010,05,23,6,22.478285
2010,05,23,7,25.788777
2010,05,24,0,25.163586
2010,05,24,1,27.966838
2010,05,24,2,29.373531
2010,05,24,3,23.785579
2010,05,24,4,21.804525
2010,05,24,5,21.460626
2010,05,24,6,24.12552
2010,05,24,7,27.218103
2010,05,25,0,25.016297
2010,05,25,1,23.495934
2010,05,25,2,22.167236
2010,05,25,3,19.220639
2010,05,25,4,15.590473
2010,05,25,5,13.846389
2010,05,25,6,10.993171
2010,05,25,7,9.124063
2010,05,26,0,6.374881
2010,05,26,1,3.260478
2010,05,26,2,0.861471
2010,05,26,3,1.350945
2010,05,26,4,1.073452
2010,05,26,5,3.114389
2010,05,26,6,3.769975
2010,05,26,7,5.645542
2010,05,27,0,5.836296
2010,05,27,1,5.336719
2010,05,27,2,4.421412
2010,05,27,3,4.740657
2010,05,27,4,5.402388
2010,05,27,5,7.050202
2010,05,27,6,9.355734
2010,05,27,7,12.211362
2010,05,28,0,11.059265
2010,05,28,1,8.562597
2010,05,28,2,7.011627
2010,05,28,3,6.448139
2010,05,28,4,6.119052
2010,05,28,5,7.171962
2010,05,28,6,7.412181
2010,05,28,7,6.587602
2010,05,29,0,5.745526
2010,05,29,1,4.34134
2010,05,29,2,4.114164
2010,05,29,3,4.727406
2010,05,29,4,5.252683
2010,05,29,5,5.815257
2010,05,29,6,5.864179
2010,05,29,7,4.780261
2010,05,30,0,5.202575
2010,05,30,1,4.624163
2010,05,30,2,3.784316
2010,05,30,3,3.947077
2010,05,30,4,3.606921
2010,05,30,5,3.375431
2010,05,30,6,3.857616
2010,05,30,7,5.500081
2010,05,31,0,5.869777
2010,05,31,1,4.522589
2010,05,31,2,3.577002
2010,05,31,3,3.150033
2010,05,31,4,3.582764
2010,05,31,5,3.191376
2010,05,31,6,2.91262
2010,05,31,7,2.745597
2011,05,1,0,31.062717
2011,05,1,1,29.219488
2011,05,1,2,28.184645
2011,05,1,3,28.405257
2011,05,1,4,30.125351
2011,05,1,5,30.641138
2011,05,1,6,30.062736
2011,05,1,7,27.441109
2011,05,2,0,25.814021
2011,05,2,1,21.126403
2011,05,2,2,17.288157
2011,05,2,3,13.776603
2011,05,2,4,11.340887
2011,05,2,5,10.070316
2011,05,2,6,8.983919
2011,05,2,7,8.849158
2011,05,3,0,10.194382
2011,05,3,1,9.26374
2011,05,3,2,7.150957
2011,05,3,3,6.126295
2011,05,3,4,3.958502
2011,05,3,5,5.371579
2011,05,3,6,11.469401
2011,05,3,7,17.201787
2011,05,4,0,17.743436
2011,05,4,1,15.761943
2011,05,4,2,13.644785
2011,05,4,3,10.641894
2011,05,4,4,8.441969
2011,05,4,5,8.464259
2011,05,4,6,9.444647
2011,05,4,7,9.701765
2011,05,5,0,10.479335
2011,05,5,1,9.390946
2011,05,5,2,8.332392
2011,05,5,3,8.043344
2011,05,5,4,9.47104
2011,05,5,5,8.484471
2011,05,5,6,8.438022
2011,05,5,7,7.640499
2011,05,6,0,6.440411
2011,05,6,1,8.199454
2011,05,6,2,8.652136
2011,05,6,3,9.042782
2011,05,6,4,10.720339
2011,05,6,5,11.430532
2011,05,6,6,8.437786
2011,05,6,7,6.554799
2011,05,7,0,8.754851
2011,05,7,1,7.837967
2011,05,7,2,8.500539
2011,05,7,3,14.104952
2011,05,7,4,19.192001
2011,05,7,5,21.40308
2011,05,7,6,19.238385
2011,05,7,7,22.402055
2011,05,8,0,24.102124
2011,05,8,1,22.646202
2011,05,8,2,21.870778
2011,05,8,3,24.729039
2011,05,8,4,26.269791
2011,05,8,5,25.776807
2011,05,8,6,23.001019
2011,05,8,7,20.042268
2011,05,9,0,15.932129
2011,05,9,1,19.066259
2011,05,9,2,19.908961
2011,05,9,3,22.126255
2011,05,9,4,24.984293
2011,05,9,5,27.915223
2011,05,9,6,30.816768
2011,05,9,7,33.324665
2011,05,10,0,33.764528
2011,05,10,1,30.76013
2011,05,10,2,25.487057
2011,05,10,3,23.997114
2011,05,10,4,19.79892
2011,05,10,5,20.70649
2011,05,10,6,17.727383
2011,05,10,7,18.92143
2011,05,11,0,20.122197
2011,05,11,1,26.599965
2011,05,11,2,24.943877
2011,05,11,3,27.116824
2011,05,11,4,19.91923
2011,05,11,5,18.33297
2011,05,11,6,15.38537
2011,05,11,7,10.396141
2011,05,12,0,6.990561
2011,05,12,1,9.188324
2011,05,12,2,10.842137
2011,05,12,3,12.820863
2011,05,12,4,17.047594
2011,05,12,5,20.24197
2011,05,12,6,22.339936
2011,05,12,7,23.394185
2011,05,13,0,29.435457
2011,05,13,1,26.930644
2011,05,13,2,21.14657
2011,05,13,3,19.900294
2011,05,13,4,20.484074
2011,05,13,5,21.369577
2011,05,13,6,24.938353
2011,05,13,7,24.375048
2011,05,14,0,21.853396
2011,05,14,1,19.0665
2011,05,14,2,17.471354
2011,05,14,3,17.001467
2011,05,14,4,19.687751
2011,05,14,5,20.794687
2011,05,14,6,18.033816
2011,05,14,7,16.163516
2011,05,15,0,13.988524
2011,05,15,1,9.46637
2011,05,15,2,6.937755
2011,05,15,3,7.201319
2011,05,15,4,7.360807
2011,05,15,5,8.09611
2011,05,15,6,9.690997
2011,05,15,7,10.444696
2011,05,16,0,11.622202
2011,05,16,1,11.831509
2011,05,16,2,9.878941
2011,05,16,3,10.313243
2011,05,16,4,9.600496
2011,05,16,5,8.811651
2011,05,16,6,9.137113
2011,05,16,7,9.324495
2011,05,17,0,9.08785
2011,05,17,1,8.502017
2011,05,17,2,8.113959
2011,05,17,3,8.793026
2011,05,17,4,9.267871
2011,05,17,5,9.648083
2011,05,17,6,9.729208
2011,05,17,7,10.373138
2011,05,18,0,9.493543
2011,05,18,1,8.601539
2011,05,18,2,8.408001
2011,05,18,3,8.221134
2011,05,18,4,10.605724
2011,05,18,5,8.237274
2011,05,18,6,8.241497
2011,05,18,7,7.314129
2011,05,19,0,6.707206
2011,05,19,1,8.303987
2011,05,19,2,8.423374
2011,05,19,3,7.393414
2011,05,19,4,8.506567
2011,05,19,5,10.457995
2011,05,19,6,9.423503
2011,05,19,7,9.483113
2011,05,20,0,8.030895
2011,05,20,1,9.133421
2011,05,20,2,9.964048
2011,05,20,3,11.339328
2011,05,20,4,12.831848
2011,05,20,5,14.358662
2011,05,20,6,13.665281
2011,05,20,7,13.909709
2011,05,21,0,13.493142
2011,05,21,1,12.003913
2011,05,21,2,9.98195
2011,05,21,3,9.509051
2011,05,21,4,11.225616
2011,05,21,5,12.362907
2011,05,21,6,13.234073
2011,05,21,7,15.128006
2011,05,22,0,14.191152
2011,05,22,1,14.64296
2011,05,22,2,16.226548
2011,05,22,3,16.887069
2011,05,22,4,15.734697
2011,05,22,5,14.21851
2011,05,22,6,12.565632
2011,05,22,7,11.249353
2011,05,23,0,11.80612
2011,05,23,1,16.465403
2011,05,23,2,15.420901
2011,05,23,3,12.061533
2011,05,23,4,11.969352
2011,05,23,5,11.137841
2011,05,23,6,5.210104
2011,05,23,7,6.090068
2011,05,24,0,6.579107
2011,05,24,1,7.723089
2011,05,24,2,8.68774
2011,05,24,3,9.189512
2011,05,24,4,8.719322
2011,05,24,5,8.718369
2011,05,24,6,9.416103
2011,05,24,7,10.497508
2011,05,25,0,11.575864
2011,05,25,1,11.093963
2011,05,25,2,9.863948
2011,05,25,3,9.774861
2011,05,25,4,7.970041
2011,05,25,5,6.807275
2011,05,25,6,6.715912
2011,05,25,7,5.21323
2011,05,26,0,4.261562
2011,05,26,1,2.232299
2011,05,26,2,1.510415
2011,05,26,3,4.386518
2011,05,26,4,7.679911
2011,05,26,5,12.506671
2011,05,26,6,18.026297
2011,05,26,7,15.764849
2011,05,27,0,13.405872
2011,05,27,1,12.498264
2011,05,27,2,10.789199
2011,05,27,3,11.272761
2011,05,27,4,10.197305
2011,05,27,5,8.291532
2011,05,27,6,10.616007
2011,05,27,7,10.826871
2011,05,28,0,10.699536
2011,05,28,1,8.013184
2011,05,28,2,6.714339
2011,05,28,3,2.783742
2011,05,28,4,4.775572
2011,05,28,5,8.912113
2011,05,28,6,12.121282
2011,05,28,7,10.142571
2011,05,29,0,13.047749
2011,05,29,1,21.718644
2011,05,29,2,27.227941
2011,05,29,3,27.025137
2011,05,29,4,23.431285
2011,05,29,5,15.46204
2011,05,29,6,10.549511
2011,05,29,7,5.532735
2011,05,30,0,9.974253
2011,05,30,1,14.876129
2011,05,30,2,21.877714
2011,05,30,3,24.397328
2011,05,30,4,21.228234
2011,05,30,5,16.682973
2011,05,30,6,11.920383
2011,05,30,7,8.943732
2011,05,31,0,6.344339
2011,05,31,1,4.029672
2011,05,31,2,4.614265
2011,05,31,3,5.84024
2011,05,31,4,8.446335
2011,05,31,5,10.970397
2011,05,31,6,9.495929
2011,05,31,7,9.100788
2012,05,1,0,3.462391
2012,05,1,1,4.635295
2012,05,1,2,4.537401
2012,05,1,3,5.684765
2012,05,1,4,6.389903
2012,05,1,5,7.37823
2012,05,1,6,8.20814
2012,05,1,7,10.889887
2012,05,2,0,13.345051
2012,05,2,1,13.758818
2012,05,2,2,12.761934
2012,05,2,3,16.348258
2012,05,2,4,21.677734
2012,05,2,5,18.906264
2012,05,2,6,14.556574
2012,05,2,7,9.472401
2012,05,3,0,4.667871
2012,05,3,1,3.285097
2012,05,3,2,5.219618
2012,05,3,3,6.448503
2012,05,3,4,5.954119
2012,05,3,5,7.875489
2012,05,3,6,6.883851
2012,05,3,7,5.988061
2012,05,4,0,6.773223
2012,05,4,1,6.573669
2012,05,4,2,6.846851
2012,05,4,3,8.867182
2012,05,4,4,16.791241
2012,05,4,5,29.128796
2012,05,4,6,27.228043
2012,05,4,7,19.74927
2012,05,5,0,19.163135
2012,05,5,1,17.887349
2012,05,5,2,18.923159
2012,05,5,3,19.533211
2012,05,5,4,18.544266
2012,05,5,5,17.890225
2012,05,5,6,18.873038
2012,05,5,7,23.339846
2012,05,6,0,24.934134
2012,05,6,1,27.171195
2012,05,6,2,23.342622
2012,05,6,3,20.803594
2012,05,6,4,17.438283
2012,05,6,5,14.057136
2012,05,6,6,13.389548
2012,05,6,7,16.345652
2012,05,7,0,16.566366
2012,05,7,1,12.398601
2012,05,7,2,9.333359
2012,05,7,3,10.734814
2012,05,7,4,10.959985
2012,05,7,5,11.141614
2012,05,7,6,12.20232
2012,05,7,7,12.575797
2012,05,8,0,14.436067
2012,05,8,1,12.901211
2012,05,8,2,14.594455
2012,05,8,3,17.007449
2012,05,8,4,17.0578
2012,05,8,5,17.516455
2012,05,8,6,14.166952
2012,05,8,7,12.269974
2012,05,9,0,12.192585
2012,05,9,1,9.748777
2012,05,9,2,5.528245
2012,05,9,3,3.788922
2012,05,9,4,3.43901
2012,05,9,5,5.151435
2012,05,9,6,8.782096
2012,05,9,7,10.34642
2012,05,10,0,11.997481
2012,05,10,1,9.877197
2012,05,10,2,9.053785
2012,05,10,3,10.631531
2012,05,10,4,11.823658
2012,05,10,5,8.876611
2012,05,10,6,7.419787
2012,05,10,7,9.104582
2012,05,11,0,7.954302
2012,05,11,1,5.190676
2012,05,11,2,4.236115
2012,05,11,3,5.524781
2012,05,11,4,6.229181
2012,05,11,5,7.221079
2012,05,11,6,9.679847
2012,05,11,7,14.076686
2012,05,12,0,15.272709
2012,05,12,1,14.69051
2012,05,12,2,13.619397
2012,05,12,3,10.216287
2012,05,12,4,9.791848
2012,05,12,5,9.236388
2012,05,12,6,9.527635
2012,05,12,7,9.820464
2012,05,13,0,8.233522
2012,05,13,1,6.960723
2012,05,13,2,8.687355
2012,05,13,3,11.983913
2012,05,13,4,14.327457
2012,05,13,5,11.537077
2012,05,13,6,10.862229
2012,05,13,7,11.165827
2012,05,14,0,9.453795
2012,05,14,1,7.22912
2012,05,14,2,5.459992
2012,05,14,3,6.471118
2012,05,14,4,8.683987
2012,05,14,5,13.669632
2012,05,14,6,16.410798
2012,05,14,7,19.246206
2012,05,15,0,18.173729
2012,05,15,1,21.970821
2012,05,15,2,21.772144
2012,05,15,3,18.236009
2012,05,15,4,15.283196
2012,05,15,5,17.62551
2012,05,15,6,18.560954
2012,05,15,7,20.074276
2012,05,16,0,18.16711
2012,05,16,1,15.618765
2012,05,16,2,12.9617
2012,05,16,3,12.934855
2012,05,16,4,14.49701
2012,05,16,5,16.336434
2012,05,16,6,15.99698
2012,05,16,7,12.134616
2012,05,17,0,13.730199
2012,05,17,1,14.847749
2012,05,17,2,15.393653
2012,05,17,3,13.395802
2012,05,17,4,14.077251
2012,05,17,5,13.906108
2012,05,17,6,16.456113
2012,05,17,7,10.295736
2012,05,18,0,12.273476
2012,05,18,1,16.360193
2012,05,18,2,15.907441
2012,05,18,3,15.531427
2012,05,18,4,12.360593
2012,05,18,5,9.829158
2012,05,18,6,10.296507
2012,05,18,7,9.912163
2012,05,19,0,7.504524
2012,05,19,1,5.112223
2012,05,19,2,3.913519
2012,05,19,3,4.167739
2012,05,19,4,4.005538
2012,05,19,5,3.489998
2012,05,19,6,2.667543
2012,05,19,7,1.339899
2012,05,20,0,1.895967
2012,05,20,1,1.976413
2012,05,20,2,3.600888
2012,05,20,3,7.483617
2012,05,20,4,9.301673
2012,05,20,5,9.71425
2012,05,20,6,10.847852
2012,05,20,7,12.409816
2012,05,21,0,12.928201
2012,05,21,1,11.668685
2012,05,21,2,11.204518
2012,05,21,3,10.781979
2012,05,21,4,11.616193
2012,05,21,5,10.847143
2012,05,21,6,8.244166
2012,05,21,7,7.189804
2012,05,22,0,6.961265
2012,05,22,1,5.46892
2012,05,22,2,3.471637
2012,05,22,3,0.944221
2012,05,22,4,2.09404
2012,05,22,5,4.362458
2012,05,22,6,6.951596
2012,05,22,7,9.121146
2012,05,23,0,8.914607
2012,05,23,1,7.817302
2012,05,23,2,7.329176
2012,05,23,3,10.313416
2012,05,23,4,10.174478
2012,05,23,5,8.279323
2012,05,23,6,7.561001
2012,05,23,7,6.754752
2012,05,24,0,5.770048
2012,05,24,1,5.147862
2012,05,24,2,4.354792
2012,05,24,3,5.351604
2012,05,24,4,6.034707
2012,05,24,5,7.316898
2012,05,24,6,10.382179
2012,05,24,7,10.461416
2012,05,25,0,8.133122
2012,05,25,1,9.062514
2012,05,25,2,11.195687
2012,05,25,3,10.889998
2012,05,25,4,10.083925
2012,05,25,5,11.252953
2012,05,25,6,11.823454
2012,05,25,7,11.495647
2012,05,26,0,12.638837
2012,05,26,1,10.606344
2012,05,26,2,7.418232
2012,05,26,3,5.394
2012,05,26,4,5.987466
2012,05,26,5,7.18209
2012,05,26,6,7.687669
2012,05,26,7,6.957971
2012,05,27,0,6.516674
2012,05,27,1,5.927871
2012,05,27,2,5.145899
2012,05,27,3,5.50313
2012,05,27,4,4.925938
2012,05,27,5,2.88544
2012,05,27,6,5.276136
2012,05,27,7,6.671418
2012,05,28,0,9.935709
2012,05,28,1,12.388915
2012,05,28,2,12.193401
2012,05,28,3,12.152887
2012,05,28,4,10.226588
2012,05,28,5,10.91912
2012,05,28,6,12.366804
2012,05,28,7,12.180745
2012,05,29,0,8.450312
2012,05,29,1,8.076962
2012,05,29,2,8.505147
2012,05,29,3,10.068401
2012,05,29,4,9.779842
2012,05,29,5,9.114472
2012,05,29,6,7.743691
2012,05,29,7,6.611251
2012,05,30,0,6.72507
2012,05,30,1,5.594232
2012,05,30,2,6.963889
2012,05,30,3,8.747984
2012,05,30,4,8.412935
2012,05,30,5,5.382417
2012,05,30,6,4.368229
2012,05,30,7,5.255312
2012,05,31,0,5.036807
2012,05,31,1,4.406883
2012,05,31,2,3.176474
