####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,18,10.5684895
2011,08,19,8.02046025
2011,08,20,11.55605362
2011,08,21,16.77090725
2011,08,22,19.2596225
2011,08,23,15.34489412
2011,08,24,16.78690262
2011,08,25,16.06830025
2011,08,26,7.8132875
2011,08,27,14.62986488
2011,08,28,10.63079363
2011,08,29,12.138706
2011,08,30,11.07293225
2011,08,31,7.68197563
2012,08,1,8.7768885
2012,08,2,5.89654425
2012,08,3,6.61728987
2012,08,4,13.70685838
2012,08,5,11.12165625
2012,08,6,8.54898125
2012,08,7,4.50262188
2012,08,8,4.45736475
2012,08,9,12.30008325
2012,08,10,12.09034962
2012,08,11,12.347226
2012,08,12,4.95147137
2012,08,13,10.02624762
2012,08,14,7.2852775
2012,08,15,8.0069585
2012,08,16,7.4752975
2012,08,17,7.00462
2012,08,18,5.99118388
2012,08,19,8.01478412
2012,08,20,4.70596875
2012,08,21,4.10481488
2012,08,22,2.32158587
2012,08,23,9.3616755
2012,08,24,7.33868487
2012,08,25,9.03300825
2012,08,26,3.97245712
2012,08,27,7.70286562
2012,08,28,14.7251995
2012,08,29,12.83270437
2012,08,30,10.99797987
2012,08,31,5.3664055
2013,08,1,4.49881887
2013,08,2,1.25143462
2013,08,3,2.16386375
2013,08,4,2.68393975
2013,08,5,4.56202975
2013,08,6,4.61635662
2013,08,7,4.02049875
2013,08,8,1.68672062
2013,08,9,4.19289612
2013,08,10,5.78438763
2013,08,11,5.72053588
2013,08,12,1.841765
2013,08,13,3.8262715
2013,08,14,7.75455788
2013,08,15,8.93568975
2013,08,16,4.13241263
2013,08,17,12.50594488
2013,08,18,14.09745988
2013,08,19,16.92816262
2013,08,20,16.51691438
2013,08,21,11.31947275
2013,08,22,18.24370162
2013,08,23,13.49282538
2013,08,24,9.10952188
2013,08,25,9.53756812
2013,08,26,8.94116438
2013,08,27,5.75674275
2013,08,28,8.35213962
2013,08,29,3.27158625
2013,08,30,2.78360488
2013,08,31,5.5429515
2014,08,1,4.39770075
2014,08,2,5.64282075
2014,08,3,5.07535312
2014,08,4,1.64099625
2014,08,5,3.13244588
2014,08,6,10.31320425
2014,08,7,12.026934
2014,08,8,8.45063875
2014,08,9,6.74904062
2014,08,10,10.32233062
2014,08,11,9.217584
2014,08,12,4.04175938
2014,08,13,7.92438225
2014,08,14,7.20555138
2014,08,15,2.65161725
2014,08,16,4.70153613
2014,08,17,7.33131225
2014,08,18,11.26910825
2014,08,19,7.9265165
2014,08,20,6.78629975
2014,08,21,6.41747212
2014,08,22,1.90728825
2014,08,23,5.218899
2014,08,24,3.52135912
2014,08,25,7.75046412
2014,08,26,9.85078938
2014,08,27,12.60663338
2014,08,28,7.94121288
2014,08,29,7.17570625
2014,08,30,11.4221975
2014,08,31,10.02729775
2015,08,1,10.81076438
2015,08,2,6.366246
2015,08,3,7.02296875
2015,08,4,8.684657
2015,08,5,4.64421775
2015,08,6,7.8166385
2015,08,7,6.60453225
2015,08,8,5.26229988
2015,08,9,5.7589065
2015,08,10,12.64951788
2015,08,11,18.43774212
2015,08,12,17.440247
2015,08,13,16.33078412
2015,08,14,11.35725462
2015,08,15,4.3944475
2015,08,16,7.44446875
2015,08,17,8.21861962
2015,08,18,8.57201662
2015,08,19,13.916259
2015,08,20,12.4628385
2015,08,21,9.06329525
2015,08,22,10.17632637
2015,08,23,12.11827712
2015,08,24,13.27650088
2015,08,25,6.44916538
2015,08,26,5.35645675
2015,08,27,15.27688375
2015,08,28,18.666718
2015,08,29,12.01799875
2015,08,30,17.85130687
2015,08,31,19.83973888
2016,08,1,9.29332138
2016,08,2,6.70743125
2016,08,3,5.05819113
2016,08,4,4.24369238
2016,08,5,2.11214662
2016,08,6,6.12510188
2016,08,7,5.59335962
2016,08,8,1.97537562
2016,08,9,3.49395862
2016,08,10,5.89378675
2016,08,11,7.79812075
2016,08,12,9.594373
2016,08,13,9.43190775
2016,08,14,8.54300812
2016,08,15,8.01027375
2016,08,16,12.19462438
2016,08,17,10.85145262
2016,08,18,9.29489
2016,08,19,7.4799355
2016,08,20,7.777651
2016,08,21,5.57962688
2016,08,22,8.6307275
2016,08,23,6.40859538
2016,08,24,8.46908762
2016,08,25,10.75312038
2016,08,26,8.4336035
2016,08,27,6.849164
2016,08,28,8.98880287
2016,08,29,6.62592638
2016,08,30,7.83586988
2016,08,31,7.30221538
2017,08,1,4.67512738
2017,08,2,2.7436475
2017,08,3,4.59609538
2017,08,4,7.50950088
2017,08,5,4.39578237
2017,08,6,4.53319938
2017,08,7,4.33515462
2017,08,8,3.822648
2017,08,9,6.46420125
2017,08,10,5.11210825
2017,08,11,2.30311038
2017,08,12,5.85480488
2017,08,13,7.73408975
2017,08,14,7.24292912
2017,08,15,6.98597762
2017,08,16,11.30033462
2017,08,17,8.3118215
2017,08,18,15.89786225
2017,08,19,17.00442975
2017,08,20,11.58984962
2017,08,21,9.47336412
2017,08,22,11.171512
2017,08,23,9.30919062
2017,08,24,10.6700215
2017,08,25,15.07134
2017,08,26,13.82322612
2017,08,27,17.485005
2017,08,28,14.67452825
2017,08,29,6.89521562
2017,08,30,10.336834
2017,08,31,14.64869012
2018,08,1,4.4684195
2018,08,2,2.26162075
2018,08,3,5.32366888
2018,08,4,5.54393412
2018,08,5,6.35131475
2018,08,6,10.54634225
2018,08,7,14.28135925
2018,08,8,13.23893275
2018,08,9,16.73682325
2018,08,10,15.16246625
2018,08,11,8.501094
2018,08,12,6.42866725
2018,08,13,6.34230075
2018,08,14,15.29773862
2018,08,15,9.86885988
2018,08,16,8.3105805
2018,08,17,13.88548413
2018,08,18,13.01520788
2018,08,19,8.528288
2018,08,20,5.82571638
2018,08,21,8.14441025
2018,08,22,12.05531538
2018,08,23,12.24877988
2018,08,24,10.61045113
2018,08,25,8.6886935
2018,08,26,8.62665013
2018,08,27,8.17172162
2018,08,28,11.19632038
2018,08,29,10.80997075
2018,08,30,10.08851525
2018,08,31,12.719183
