####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.15850285,42.0061125
2009,08,2,0.17938586,46.01536125
2009,08,3,0.1470198,38.2547325
2009,08,4,0.10709578,29.14500625
2009,08,5,0.0760069,21.7833525
2009,08,6,0.05592696,16.9567625
2009,08,7,0.05586623,17.03991125
2009,08,8,0.07316666,21.30541125
2009,08,9,0.10728685,29.5034925
2009,08,10,0.1424976,37.3784725
2009,08,11,0.09260056,25.53602125
2009,08,12,0.11543686,30.773
2009,08,13,0.12677635,33.50413375
2009,08,14,0.0700898,20.24663375
2009,08,15,0.10932638,29.60873875
2009,08,16,0.11942882,32.2465
2009,08,17,0.12806686,34.648465
2009,08,18,0.13517602,36.15435875
2009,08,19,0.0871225,24.6832575
2009,08,20,0.09145142,25.85745875
2009,08,21,0.12991337,34.98561375
2009,08,22,0.10874024,29.38987625
2009,08,23,0.10546864,28.3668825
2009,08,24,0.09613914,26.40109875
2009,08,25,0.12209043,32.58808625
2009,08,26,0.07737461,22.1626225
2009,08,27,0.09184786,25.62776625
2009,08,28,0.07246396,21.23167875
2009,08,29,0.093667,26.29363375
2009,08,30,0.08624981,24.7922625
2009,08,31,0.10600089,29.66134625
2010,08,1,0.1053186,29.0476275
2010,08,2,0.15440841,40.13628375
2010,08,3,0.13603363,35.9121025
2010,08,4,0.12794009,34.42418375
2010,08,5,0.10873136,30.259485
2010,08,6,0.11152059,30.78900625
2010,08,7,0.18202076,46.368815
2010,08,8,0.15200499,39.93128125
2010,08,9,0.12159051,32.62423375
2010,08,10,0.08562527,24.3354375
2010,08,11,0.13588289,36.0555925
2010,08,12,0.17722198,45.09845625
2010,08,13,0.14042143,37.110865
2010,08,14,0.09134518,25.6606175
2010,08,15,0.17529235,45.191045
2010,08,16,0.18980951,48.1201375
2010,08,17,0.11827751,32.08428375
2010,08,18,0.11079789,30.46877625
2010,08,19,0.10167842,27.73105
2010,08,20,0.1156426,30.8580525
2010,08,21,0.10925837,29.2014125
2010,08,22,0.10570179,28.62482375
2010,08,23,0.09578027,26.2260825
2010,08,24,0.10178534,27.88961875
2010,08,25,0.11775905,31.72115
2010,08,26,0.16289399,41.8202
2010,08,27,0.12409222,32.8545425
2010,08,28,0.14442707,37.09001625
2010,08,29,0.06739587,19.39328875
2010,08,30,0.12290209,32.27496
2010,08,31,0.09310965,25.509495
2011,08,1,0.14088463,37.07333125
2011,08,2,0.12074532,32.71082625
2011,08,3,0.13970629,36.8562375
2011,08,4,0.102164,28.27757125
2011,08,5,0.10979346,30.14392875
2011,08,6,0.13728866,35.86056875
2011,08,7,0.16575201,42.7301725
2011,08,8,0.11118049,30.63829
2011,08,9,0.11326745,31.1653725
2011,08,10,0.12512944,33.7333975
2011,08,11,0.14004904,36.95787
2011,08,12,0.10956739,29.6973775
2011,08,13,0.15033649,39.26575625
2011,08,14,0.18551996,46.50392375
2011,08,15,0.09820018,26.7013775
2011,08,16,0.11647159,30.927405
2011,08,17,0.08724491,24.23682
2011,08,18,0.11457554,30.48867
2011,08,19,0.1133899,30.2837175
2011,08,20,0.11362039,30.8604275
2011,08,21,0.13540587,36.25673375
2011,08,22,0.15779085,41.2564625
2011,08,23,0.08906829,25.0233775
2011,08,24,0.11348061,30.72089125
2011,08,25,0.06232527,18.48002625
2011,08,26,0.0648887,19.09053625
2011,08,27,0.10082318,27.66523125
2011,08,28,0.10740778,29.43998875
2011,08,29,0.18392546,46.8649775
2011,08,30,0.10490172,28.40794125
2011,08,31,0.10957168,29.42736125
2012,08,1,0.08547568,24.254205
2012,08,2,0.1492623,38.38973
2012,08,3,0.14185076,37.44691
2012,08,4,0.1321173,35.682145
2012,08,5,0.08324452,23.9355825
2012,08,6,0.12248365,33.5484225
2012,08,7,0.11004029,30.7029525
2012,08,8,0.12211712,33.43434125
2012,08,9,0.08902836,25.1386025
2012,08,10,0.06663008,19.55754625
2012,08,11,0.08942796,25.0500925
2012,08,12,0.07535017,21.70577375
2012,08,13,0.10711982,29.1840875
2012,08,14,0.1644516,41.8030325
2012,08,15,0.06214209,18.4095575
2012,08,16,0.08863592,25.10428
2012,08,17,0.08134227,23.4852675
2012,08,18,0.07219597,21.32391375
2012,08,19,0.07655443,22.360005
2012,08,20,0.13722134,36.53261625
2012,08,21,0.16154914,42.15956125
2012,08,22,0.18136194,45.3245575
2012,08,23,0.13772779,35.21719
2012,08,24,0.09891296,26.93441375
2012,08,25,0.14935892,39.2985725
2012,08,26,0.07954858,22.880705
2012,08,27,0.08977833,25.38223875
2012,08,28,0.07884442,22.6903675
2012,08,29,0.11665998,31.23436625
2012,08,30,0.09873117,27.12189375
2012,08,31,0.07511427,21.459675
2013,08,1,0.11636532,31.771205
2013,08,2,0.09238855,26.017895
2013,08,3,0.12043728,32.51200875
2013,08,4,0.1603094,41.1319475
2013,08,5,0.09289604,26.24295
2013,08,6,0.10984479,30.23352875
2013,08,7,0.19287944,48.18744875
2013,08,8,0.10098436,28.061305
2013,08,9,0.1522835,40.22714875
2013,08,10,0.13597724,36.66464625
2013,08,11,0.13309559,35.97648125
2013,08,12,0.14008868,37.62122125
2013,08,13,0.16953986,44.343565
2013,08,14,0.15011072,39.512965
2013,08,15,0.12469358,33.8410575
