####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,9,7,0.709514
2009,08,10,0,0.916933
2009,08,10,1,0.903002
2009,08,10,2,0.44083
2009,08,10,3,0.716742
2009,08,10,4,0.960165
2009,08,10,5,0.967732
2009,08,10,6,0.906804
2009,08,10,7,0.71268
2009,08,11,0,0.560375
2009,08,11,1,0.707023
2009,08,11,2,0.778676
2009,08,11,3,0.409839
2009,08,11,4,0.389278
2009,08,11,5,0.512062
2009,08,11,6,0.533923
2009,08,11,7,0.840181
2009,08,12,0,0.831714
2009,08,12,1,0.875705
2009,08,12,2,0.863508
2009,08,12,3,0.70091
2009,08,12,4,0.736006
2009,08,12,5,0.804293
2009,08,12,6,0.868458
2009,08,12,7,0.871881
2009,08,13,0,0.88292
2009,08,13,1,0.914229
2009,08,13,2,0.932979
2009,08,13,3,0.940056
2009,08,13,4,0.945813
2009,08,13,5,0.867235
2009,08,13,6,0.860179
2009,08,13,7,0.89224
2009,08,14,0,0.932953
2009,08,14,1,0.92863
2009,08,14,2,0.836218
2009,08,14,3,0.695744
2009,08,14,4,0.541859
2009,08,14,5,0.259407
2009,08,14,6,0.241972
2009,08,14,7,0.571562
2009,08,15,0,0.659795
2009,08,15,1,0.733587
2009,08,15,2,0.729968
2009,08,15,3,0.708159
2009,08,15,4,0.721181
2009,08,15,5,0.774388
2009,08,15,6,0.832748
2009,08,15,7,0.925836
2009,08,16,0,0.922082
2009,08,16,1,0.945804
2009,08,16,2,0.942553
2009,08,16,3,0.902691
2009,08,16,4,0.859704
2009,08,16,5,0.825187
2009,08,16,6,0.738436
2009,08,16,7,0.897669
2009,08,17,0,0.923289
2009,08,17,1,0.898894
2009,08,17,2,0.857027
2009,08,17,3,0.857235
2009,08,17,4,0.816291
2009,08,17,5,0.776781
2009,08,17,6,0.689885
2009,08,17,7,0.596384
2009,08,18,0,0.843239
2009,08,18,1,0.897644
2009,08,18,2,0.852252
2009,08,18,3,1.087288
2009,08,18,4,0.866538
2009,08,18,5,0.970189
2009,08,18,6,0.897069
2009,08,18,7,0.830372
2009,08,19,0,0.891079
2009,08,19,1,0.868477
2009,08,19,2,0.860026
2009,08,19,3,0.823286
2009,08,19,4,0.667451
2009,08,19,5,0.499689
2009,08,19,6,0.482744
2009,08,19,7,0.694249
2009,08,20,0,0.785292
2009,08,20,1,0.719612
2009,08,20,2,0.678032
2009,08,20,3,0.70729
2009,08,20,4,0.607372
2009,08,20,5,0.525297
2009,08,20,6,0.550539
2009,08,20,7,0.632155
2009,08,21,0,0.610896
2009,08,21,1,0.528846
2009,08,21,2,0.639246
2009,08,21,3,0.638654
2009,08,21,4,0.673405
2009,08,21,5,0.548545
2009,08,21,6,0.827219
2009,08,21,7,0.729427
2009,08,22,0,0.893078
2009,08,22,1,0.965864
2009,08,22,2,0.816551
2009,08,22,3,0.719578
2009,08,22,4,0.590897
2009,08,22,5,0.715351
2009,08,22,6,0.625619
2009,08,22,7,0.701324
2009,08,23,0,0.796322
2009,08,23,1,0.716659
2009,08,23,2,0.576788
2009,08,23,3,0.543129
2009,08,23,4,0.619116
2009,08,23,5,0.811474
2009,08,23,6,0.676354
2009,08,23,7,0.905259
2009,08,24,0,0.949019
2009,08,24,1,0.914601
2009,08,24,2,0.911963
2009,08,24,3,0.889613
2009,08,24,4,0.848659
2009,08,24,5,0.816693
2009,08,24,6,0.7457
2009,08,24,7,0.703067
2009,08,25,0,0.801252
2009,08,25,1,0.715343
2009,08,25,2,0.747839
2009,08,25,3,0.767237
2009,08,25,4,0.768843
2009,08,25,5,0.684493
2009,08,25,6,0.535674
2009,08,25,7,0.571954
2009,08,26,0,0.661969
2009,08,26,1,0.678883
2009,08,26,2,0.601456
2009,08,26,3,0.559081
2009,08,26,4,0.499336
2009,08,26,5,0.634149
2009,08,26,6,0.738246
2009,08,26,7,0.820066
2009,08,27,0,0.762322
2009,08,27,1,0.689464
2009,08,27,2,0.878462
2009,08,27,3,0.830371
2009,08,27,4,0.530197
2009,08,27,5,0.399668
2009,08,27,6,0.441912
2009,08,27,7,0.476043
2009,08,28,0,0.430023
2009,08,28,1,0.329581
2009,08,28,2,0.320576
2009,08,28,3,0.329588
2009,08,28,4,0.329241
2009,08,28,5,0.369597
2009,08,28,6,0.346418
2009,08,28,7,0.312347
2009,08,29,0,0.278218
2009,08,29,1,0.265517
2009,08,29,2,0.316999
2009,08,29,3,0.345301
2009,08,29,4,0.332807
2009,08,29,5,0.357287
2009,08,29,6,0.375023
2009,08,29,7,0.38253
2009,08,30,0,0.337665
2009,08,30,1,0.350908
2009,08,30,2,0.409741
2009,08,30,3,0.460667
2009,08,30,4,0.357282
2009,08,30,5,0.18569
2009,08,30,6,0.186288
2009,08,30,7,0.254303
2009,08,31,0,0.373952
2009,08,31,1,0.493373
2009,08,31,2,0.565153
2009,08,31,3,0.575801
2009,08,31,4,0.612449
2009,08,31,5,0.642551
2009,08,31,6,0.656182
2009,08,31,7,0.705482
2010,08,1,0,0.844397
2010,08,1,1,0.795899
2010,08,1,2,0.696083
2010,08,1,3,0.652521
2010,08,1,4,0.692553
2010,08,1,5,0.734909
2010,08,1,6,0.741045
2010,08,1,7,0.744937
2010,08,2,0,0.814405
2010,08,2,1,0.96567
2010,08,2,2,0.889356
2010,08,2,3,0.780217
2010,08,2,4,0.874217
2010,08,2,5,0.971761
2010,08,2,6,0.966866
2010,08,2,7,0.859527
2010,08,3,0,0.906526
2010,08,3,1,0.889664
2010,08,3,2,0.748456
2010,08,3,3,0.773722
2010,08,3,4,0.81331
2010,08,3,5,0.874666
2010,08,3,6,0.851834
2010,08,3,7,0.992317
2010,08,4,0,0.878326
2010,08,4,1,0.899898
2010,08,4,2,0.748903
2010,08,4,3,0.75041
2010,08,4,4,0.722178
2010,08,4,5,0.617657
2010,08,4,6,0.59907
2010,08,4,7,0.737319
2010,08,5,0,0.75381
2010,08,5,1,0.765474
2010,08,5,2,0.772664
2010,08,5,3,0.727717
2010,08,5,4,0.718622
2010,08,5,5,0.771629
2010,08,5,6,0.815527
2010,08,5,7,0.675549
2010,08,6,0,0.776804
2010,08,6,1,0.841564
2010,08,6,2,0.855185
2010,08,6,3,0.803844
2010,08,6,4,0.80538
2010,08,6,5,0.772404
2010,08,6,6,0.700358
2010,08,6,7,0.792583
2010,08,7,0,0.968706
2010,08,7,1,0.910154
2010,08,7,2,0.964274
2010,08,7,3,1.265079
2010,08,7,4,0.855874
2010,08,7,5,0.838592
2010,08,7,6,0.838054
2010,08,7,7,0.949239
2010,08,8,0,0.959051
2010,08,8,1,1.043702
2010,08,8,2,0.923551
2010,08,8,3,0.791858
2010,08,8,4,0.828881
2010,08,8,5,0.821652
2010,08,8,6,0.894179
2010,08,8,7,0.951462
2010,08,9,0,0.91028
2010,08,9,1,0.900991
2010,08,9,2,0.950176
2010,08,9,3,0.892514
2010,08,9,4,0.817926
2010,08,9,5,0.827975
2010,08,9,6,0.838727
2010,08,9,7,0.809204
2010,08,10,0,0.937803
2010,08,10,1,0.918675
2010,08,10,2,0.812256
2010,08,10,3,0.764052
2010,08,10,4,0.750859
2010,08,10,5,0.670242
2010,08,10,6,0.670489
2010,08,10,7,0.913073
2010,08,11,0,0.930486
2010,08,11,1,0.949506
2010,08,11,2,0.915857
2010,08,11,3,0.86001
2010,08,11,4,0.855142
2010,08,11,5,0.828061
2010,08,11,6,0.837263
2010,08,11,7,0.952313
2010,08,12,0,0.982636
2010,08,12,1,0.950628
2010,08,12,2,0.942366
2010,08,12,3,0.968258
2010,08,12,4,0.832223
2010,08,12,5,0.660023
2010,08,12,6,0.765007
2010,08,12,7,0.988843
2010,08,13,0,0.923705
2010,08,13,1,0.909592
2010,08,13,2,0.940777
2010,08,13,3,1.054572
2010,08,13,4,0.950217
2010,08,13,5,0.951187
2010,08,13,6,0.884243
2010,08,13,7,0.796572
2010,08,14,0,0.85642
2010,08,14,1,0.77945
2010,08,14,2,0.611896
2010,08,14,3,0.580784
2010,08,14,4,0.602125
2010,08,14,5,0.676558
2010,08,14,6,0.816721
2010,08,14,7,0.941281
2010,08,15,0,0.937907
2010,08,15,1,0.905013
2010,08,15,2,0.776853
2010,08,15,3,0.89112
2010,08,15,4,0.963239
2010,08,15,5,0.978995
2010,08,15,6,0.951237
2010,08,15,7,0.94642
2010,08,16,0,0.814044
2010,08,16,1,0.762626
2010,08,16,2,0.928808
2010,08,16,3,0.974166
2010,08,16,4,0.964084
2010,08,16,5,0.971548
2010,08,16,6,0.974771
2010,08,16,7,0.922584
2010,08,17,0,0.911655
2010,08,17,1,0.959294
2010,08,17,2,0.807729
2010,08,17,3,0.796368
2010,08,17,4,0.821392
2010,08,17,5,0.842902
2010,08,17,6,0.81674
2010,08,17,7,0.862867
2010,08,18,0,0.836162
2010,08,18,1,0.785553
2010,08,18,2,0.792811
2010,08,18,3,0.846594
2010,08,18,4,0.915238
2010,08,18,5,0.908622
2010,08,18,6,0.766633
2010,08,18,7,0.627361
2010,08,19,0,0.859771
2010,08,19,1,0.750133
2010,08,19,2,0.719767
2010,08,19,3,0.325639
2010,08,19,4,0.757018
2010,08,19,5,0.912484
2010,08,19,6,0.718381
2010,08,19,7,0.828664
2010,08,20,0,0.717532
2010,08,20,1,0.757259
2010,08,20,2,0.862525
2010,08,20,3,0.876255
2010,08,20,4,0.934388
2010,08,20,5,0.988052
2010,08,20,6,0.971447
2010,08,20,7,0.855001
2010,08,21,0,0.783256
2010,08,21,1,0.749486
2010,08,21,2,0.821829
2010,08,21,3,0.950837
2010,08,21,4,0.92731
2010,08,21,5,0.849062
2010,08,21,6,0.843588
2010,08,21,7,0.843459
2010,08,22,0,0.866307
2010,08,22,1,0.929544
2010,08,22,2,0.949211
2010,08,22,3,0.923776
2010,08,22,4,0.937408
2010,08,22,5,0.956868
2010,08,22,6,0.906592
2010,08,22,7,0.877944
2010,08,23,0,0.874631
2010,08,23,1,0.900333
2010,08,23,2,0.850801
2010,08,23,3,0.834381
2010,08,23,4,0.880266
2010,08,23,5,0.760053
2010,08,23,6,0.684082
2010,08,23,7,0.815207
2010,08,24,0,0.740384
2010,08,24,1,0.689429
2010,08,24,2,0.88626
2010,08,24,3,1.006218
2010,08,24,4,0.739242
2010,08,24,5,0.776737
2010,08,24,6,0.664324
2010,08,24,7,0.868906
2010,08,25,0,0.904062
2010,08,25,1,0.75575
2010,08,25,2,0.743208
2010,08,25,3,0.797879
2010,08,25,4,0.808347
2010,08,25,5,0.800041
2010,08,25,6,0.695113
2010,08,25,7,0.77024
2010,08,26,0,0.966868
2010,08,26,1,0.87117
2010,08,26,2,0.904311
2010,08,26,3,0.898096
2010,08,26,4,0.895574
2010,08,26,5,0.939121
2010,08,26,6,0.92488
2010,08,26,7,0.950468
2010,08,27,0,0.96675
2010,08,27,1,0.985547
2010,08,27,2,0.926218
2010,08,27,3,0.747177
2010,08,27,4,0.653037
2010,08,27,5,0.788829
2010,08,27,6,0.885443
2010,08,27,7,0.943719
2010,08,28,0,0.958388
2010,08,28,1,0.967043
2010,08,28,2,0.893
2010,08,28,3,0.93754
2010,08,28,4,0.972692
2010,08,28,5,0.97136
2010,08,28,6,0.909233
2010,08,28,7,0.301084
2010,08,29,0,0.480318
2010,08,29,1,0.364792
2010,08,29,2,0.419921
2010,08,29,3,0.423676
2010,08,29,4,0.405254
2010,08,29,5,0.415345
2010,08,29,6,0.409326
2010,08,29,7,0.84488
2010,08,30,0,0.907614
2010,08,30,1,0.907645
2010,08,30,2,0.963566
2010,08,30,3,0.958465
2010,08,30,4,0.979299
2010,08,30,5,0.982943
2010,08,30,6,0.954302
2010,08,30,7,0.96424
2010,08,31,0,0.880572
2010,08,31,1,1.053923
2010,08,31,2,0.778801
2010,08,31,3,0.705713
2010,08,31,4,0.714853
2010,08,31,5,0.765076
2010,08,31,6,0.758022
2010,08,31,7,0.798998
2011,08,1,0,0.832394
2011,08,1,1,0.81436
2011,08,1,2,0.810352
2011,08,1,3,0.887074
2011,08,1,4,0.953698
2011,08,1,5,0.886893
2011,08,1,6,0.847003
2011,08,1,7,0.882479
2011,08,2,0,0.941116
2011,08,2,1,0.851751
2011,08,2,2,0.823693
2011,08,2,3,0.851749
2011,08,2,4,0.782529
2011,08,2,5,0.709204
2011,08,2,6,0.715836
2011,08,2,7,0.824464
2011,08,3,0,0.878282
2011,08,3,1,0.851948
2011,08,3,2,0.833886
2011,08,3,3,0.856789
2011,08,3,4,0.874893
2011,08,3,5,0.909701
2011,08,3,6,0.948211
2011,08,3,7,0.803567
2011,08,4,0,0.73805
2011,08,4,1,0.785409
2011,08,4,2,0.774011
2011,08,4,3,0.762506
2011,08,4,4,0.795031
2011,08,4,5,0.809739
2011,08,4,6,0.744178
2011,08,4,7,0.666656
2011,08,5,0,0.840237
2011,08,5,1,0.865447
2011,08,5,2,0.885782
2011,08,5,3,0.825268
2011,08,5,4,0.850291
2011,08,5,5,0.843873
2011,08,5,6,0.78823
2011,08,5,7,0.83397
2011,08,6,0,0.953527
2011,08,6,1,0.977052
2011,08,6,2,0.546702
2011,08,6,3,0.510731
2011,08,6,4,0.414674
2011,08,6,5,0.390601
2011,08,6,6,0.481896
2011,08,6,7,0.639785
2011,08,7,0,0.864525
2011,08,7,1,0.999274
2011,08,7,2,0.951581
2011,08,7,3,0.843619
2011,08,7,4,0.976793
2011,08,7,5,0.915237
2011,08,7,6,0.777562
2011,08,7,7,0.649853
2011,08,8,0,0.698779
2011,08,8,1,0.665784
2011,08,8,2,0.728851
2011,08,8,3,0.76075
2011,08,8,4,0.795937
2011,08,8,5,0.853371
2011,08,8,6,0.828494
2011,08,8,7,0.805802
2011,08,9,0,0.927807
2011,08,9,1,0.949571
2011,08,9,2,0.859222
2011,08,9,3,0.768826
2011,08,9,4,0.747428
2011,08,9,5,0.719863
2011,08,9,6,0.661914
2011,08,9,7,0.779567
2011,08,10,0,0.666941
2011,08,10,1,0.548696
2011,08,10,2,0.709076
2011,08,10,3,0.765251
2011,08,10,4,0.853725
2011,08,10,5,0.917022
2011,08,10,6,0.913075
2011,08,10,7,0.906423
2011,08,11,0,0.872879
2011,08,11,1,0.850892
2011,08,11,2,0.827228
2011,08,11,3,0.879186
2011,08,11,4,0.965117
2011,08,11,5,0.959469
2011,08,11,6,0.792807
2011,08,11,7,0.618296
2011,08,12,0,0.618782
2011,08,12,1,0.889609
2011,08,12,2,0.896334
2011,08,12,3,0.578323
2011,08,12,4,0.616999
2011,08,12,5,0.706591
2011,08,12,6,0.751543
2011,08,12,7,0.864418
2011,08,13,0,0.957034
2011,08,13,1,0.972972
2011,08,13,2,1.432658
2011,08,13,3,0.903867
2011,08,13,4,0.747819
2011,08,13,5,0.594764
2011,08,13,6,0.617694
2011,08,13,7,0.793516
2011,08,14,0,0.828197
2011,08,14,1,0.865477
2011,08,14,2,0.942922
2011,08,14,3,0.955242
2011,08,14,4,0.993945
2011,08,14,5,0.831205
2011,08,14,6,0.702544
2011,08,14,7,0.56648
2011,08,15,0,0.532053
2011,08,15,1,0.530441
2011,08,15,2,0.407064
2011,08,15,3,0.390887
2011,08,15,4,0.417847
2011,08,15,5,0.605651
2011,08,15,6,0.769338
2011,08,15,7,0.826565
2011,08,16,0,0.907647
2011,08,16,1,0.887652
2011,08,16,2,0.750629
2011,08,16,3,0.71741
2011,08,16,4,0.706908
2011,08,16,5,0.705477
2011,08,16,6,0.842231
2011,08,16,7,0.83598
2011,08,17,0,0.705108
2011,08,17,1,0.748366
2011,08,17,2,0.696459
2011,08,17,3,0.599331
2011,08,17,4,0.642939
2011,08,17,5,0.651485
2011,08,17,6,0.634782
2011,08,17,7,0.678339
2011,08,18,0,0.89104
2011,08,18,1,0.906496
2011,08,18,2,0.871607
2011,08,18,3,0.849334
2011,08,18,4,0.963898
2011,08,18,5,1.002467
2011,08,18,6,0.809702
2011,08,18,7,0.761927
2011,08,19,0,0.887194
2011,08,19,1,0.812038
2011,08,19,2,0.891246
2011,08,19,3,0.972808
2011,08,19,4,0.904439
2011,08,19,5,0.92901
2011,08,19,6,0.734253
2011,08,19,7,0.881135
2011,08,20,0,0.723922
2011,08,20,1,0.797221
2011,08,20,2,0.714545
2011,08,20,3,0.704662
2011,08,20,4,0.833163
2011,08,20,5,0.839267
2011,08,20,6,0.801781
2011,08,20,7,0.7071
2011,08,21,0,0.47658
2011,08,21,1,0.625484
2011,08,21,2,0.693029
2011,08,21,3,0.750096
2011,08,21,4,0.767399
2011,08,21,5,0.76376
2011,08,21,6,0.782456
2011,08,21,7,0.854291
2011,08,22,0,0.757107
2011,08,22,1,0.772072
2011,08,22,2,0.896374
2011,08,22,3,0.934626
2011,08,22,4,0.866441
2011,08,22,5,0.829252
2011,08,22,6,0.755412
2011,08,22,7,0.681952
2011,08,23,0,0.550181
2011,08,23,1,0.482904
2011,08,23,2,0.545058
2011,08,23,3,0.808414
2011,08,23,4,0.759173
2011,08,23,5,0.809192
2011,08,23,6,0.765755
2011,08,23,7,0.58709
2011,08,24,0,0.556381
2011,08,24,1,0.565545
2011,08,24,2,0.766718
2011,08,24,3,0.948603
2011,08,24,4,0.964638
2011,08,24,5,0.862433
2011,08,24,6,0.490182
2011,08,24,7,0.476528
2011,08,25,0,0.556995
2011,08,25,1,0.642447
2011,08,25,2,0.415446
2011,08,25,3,0.35831
2011,08,25,4,0.516442
2011,08,25,5,0.598501
2011,08,25,6,0.591525
2011,08,25,7,0.563996
2011,08,26,0,0.48511
2011,08,26,1,0.352582
2011,08,26,2,0.226625
2011,08,26,3,0.269701
2011,08,26,4,0.307979
2011,08,26,5,0.350387
2011,08,26,6,0.298545
2011,08,26,7,0.266056
2011,08,27,0,0.385422
2011,08,27,1,0.604445
2011,08,27,2,0.551962
2011,08,27,3,0.542604
2011,08,27,4,0.642792
2011,08,27,5,0.731393
2011,08,27,6,0.56906
2011,08,27,7,0.648485
2011,08,28,0,0.650553
2011,08,28,1,0.572486
2011,08,28,2,0.729326
2011,08,28,3,0.699357
2011,08,28,4,0.644193
2011,08,28,5,0.634094
2011,08,28,6,0.648441
2011,08,28,7,0.67685
2011,08,29,0,0.872482
2011,08,29,1,0.821584
2011,08,29,2,0.747244
2011,08,29,3,0.94683
2011,08,29,4,0.966956
2011,08,29,5,0.95325
2011,08,29,6,0.769857
2011,08,29,7,0.804581
2011,08,30,0,0.818723
2011,08,30,1,0.803929
2011,08,30,2,0.850219
2011,08,30,3,0.859239
2011,08,30,4,0.845436
2011,08,30,5,0.72405
2011,08,30,6,0.730053
2011,08,30,7,0.771087
2011,08,31,0,0.897036
2011,08,31,1,0.874557
2011,08,31,2,0.790496
2011,08,31,3,0.702756
2011,08,31,4,0.646681
2011,08,31,5,0.570144
2011,08,31,6,0.531871
2011,08,31,7,0.724832
2012,08,1,0,0.811343
2012,08,1,1,0.846795
2012,08,1,2,0.827502
2012,08,1,3,0.71292
2012,08,1,4,0.621476
2012,08,1,5,0.847895
2012,08,1,6,0.81405
2012,08,1,7,0.880045
2012,08,2,0,0.803044
2012,08,2,1,0.964091
2012,08,2,2,0.952677
2012,08,2,3,0.917677
2012,08,2,4,0.955943
2012,08,2,5,0.942513
2012,08,2,6,0.752644
2012,08,2,7,0.878468
2012,08,3,0,0.95725
2012,08,3,1,0.954352
2012,08,3,2,0.855144
2012,08,3,3,0.734165
2012,08,3,4,0.628866
2012,08,3,5,0.712141
2012,08,3,6,0.84267
2012,08,3,7,0.859339
2012,08,4,0,0.975952
2012,08,4,1,0.940954
2012,08,4,2,0.676766
2012,08,4,3,0.628195
2012,08,4,4,0.681257
2012,08,4,5,0.788893
2012,08,4,6,0.916595
2012,08,4,7,0.908145
2012,08,5,0,0.92808
2012,08,5,1,0.903985
2012,08,5,2,0.851829
2012,08,5,3,0.796699
2012,08,5,4,0.807157
2012,08,5,5,0.835249
2012,08,5,6,0.883893
2012,08,5,7,0.904435
2012,08,6,0,0.894359
2012,08,6,1,0.942812
2012,08,6,2,0.933817
2012,08,6,3,0.844436
2012,08,6,4,0.797084
2012,08,6,5,0.832093
2012,08,6,6,0.846277
2012,08,6,7,0.781112
2012,08,7,0,0.824686
2012,08,7,1,0.829501
2012,08,7,2,0.793023
2012,08,7,3,0.75427
2012,08,7,4,0.743615
2012,08,7,5,0.770504
2012,08,7,6,0.798334
2012,08,7,7,0.824422
2012,08,8,0,0.873167
2012,08,8,1,0.829133
2012,08,8,2,0.851259
2012,08,8,3,0.845339
2012,08,8,4,0.915095
2012,08,8,5,0.947924
2012,08,8,6,0.937946
2012,08,8,7,0.690178
2012,08,9,0,0.713451
2012,08,9,1,0.852909
2012,08,9,2,0.749723
2012,08,9,3,0.486081
2012,08,9,4,0.625861
2012,08,9,5,0.376268
2012,08,9,6,0.387413
2012,08,9,7,0.189789
2012,08,10,0,0.259865
2012,08,10,1,0.309986
2012,08,10,2,0.268646
2012,08,10,3,0.279296
2012,08,10,4,0.452624
2012,08,10,5,0.581903
2012,08,10,6,0.566217
2012,08,10,7,0.735739
2012,08,11,0,0.919637
2012,08,11,1,0.958431
2012,08,11,2,0.760874
2012,08,11,3,0.57589
2012,08,11,4,0.763276
2012,08,11,5,0.764295
2012,08,11,6,0.677762
2012,08,11,7,0.840941
2012,08,12,0,0.801599
2012,08,12,1,0.716735
2012,08,12,2,0.717204
2012,08,12,3,0.749283
2012,08,12,4,0.655311
2012,08,12,5,0.594922
2012,08,12,6,0.642222
2012,08,12,7,0.701166
2012,08,13,0,0.641204
2012,08,13,1,0.666955
2012,08,13,2,0.899971
2012,08,13,3,1.129548
2012,08,13,4,0.695542
2012,08,13,5,0.45531
2012,08,13,6,0.451505
2012,08,13,7,0.467906
2012,08,14,0,0.951566
2012,08,14,1,0.982308
2012,08,14,2,0.977319
2012,08,14,3,0.982869
2012,08,14,4,0.945595
2012,08,14,5,0.809841
2012,08,14,6,0.554091
2012,08,14,7,0.564722
2012,08,15,0,0.888143
2012,08,15,1,0.677242
2012,08,15,2,0.475722
2012,08,15,3,0.411019
2012,08,15,4,0.384899
2012,08,15,5,0.369222
2012,08,15,6,0.371628
2012,08,15,7,0.430508
2012,08,16,0,0.71394
2012,08,16,1,0.829877
2012,08,16,2,1.839254
2012,08,16,3,0.821718
2012,08,16,4,0.802699
2012,08,16,5,0.802865
2012,08,16,6,0.818749
2012,08,16,7,0.804832
2012,08,17,0,0.755632
2012,08,17,1,0.675291
2012,08,17,2,0.692882
2012,08,17,3,0.678022
2012,08,17,4,0.651692
2012,08,17,5,0.672879
2012,08,17,6,0.674557
2012,08,17,7,0.668734
2012,08,18,0,0.504814
2012,08,18,1,0.364938
2012,08,18,2,0.41565
2012,08,18,3,0.343571
2012,08,18,4,0.303043
2012,08,18,5,0.328705
2012,08,18,6,0.354997
2012,08,18,7,0.329507
2012,08,19,0,0.331844
2012,08,19,1,0.46388
2012,08,19,2,0.509827
2012,08,19,3,0.312813
2012,08,19,4,0.212206
2012,08,19,5,0.213783
2012,08,19,6,0.196968
2012,08,19,7,0.266845
2012,08,20,0,0.322907
2012,08,20,1,0.399021
2012,08,20,2,0.560282
2012,08,20,3,0.743022
2012,08,20,4,0.776834
2012,08,20,5,0.807659
2012,08,20,6,0.712245
2012,08,20,7,0.468711
2012,08,21,0,0.548763
2012,08,21,1,0.624193
2012,08,21,2,0.719987
2012,08,21,3,0.746962
2012,08,21,4,0.777893
2012,08,21,5,0.81795
2012,08,21,6,0.894269
2012,08,21,7,0.933662
2012,08,22,0,0.932102
2012,08,22,1,0.646386
2012,08,22,2,0.576345
2012,08,22,3,0.610644
2012,08,22,4,0.702727
2012,08,22,5,0.806918
2012,08,22,6,0.872584
2012,08,22,7,0.860839
2012,08,23,0,0.914414
2012,08,23,1,0.871578
2012,08,23,2,0.847241
2012,08,23,3,0.607763
2012,08,23,4,0.46735
2012,08,23,5,0.52591
2012,08,23,6,0.630338
2012,08,23,7,0.667876
2012,08,24,0,0.719765
2012,08,24,1,0.774532
2012,08,24,2,0.632324
2012,08,24,3,0.525695
2012,08,24,4,0.613935
2012,08,24,5,0.775523
2012,08,24,6,0.546231
2012,08,24,7,0.73966
2012,08,25,0,0.694217
2012,08,25,1,0.810429
2012,08,25,2,0.987286
2012,08,25,3,0.974227
2012,08,25,4,0.97651
2012,08,25,5,0.970376
2012,08,25,6,0.888032
2012,08,25,7,0.847867
2012,08,26,0,0.819538
2012,08,26,1,0.757461
2012,08,26,2,0.784833
2012,08,26,3,0.839744
2012,08,26,4,0.813309
2012,08,26,5,0.766248
2012,08,26,6,0.716103
2012,08,26,7,0.722225
2012,08,27,0,0.584126
2012,08,27,1,0.447205
2012,08,27,2,0.5445
2012,08,27,3,0.545334
2012,08,27,4,0.468731
2012,08,27,5,0.512023
2012,08,27,6,0.631242
2012,08,27,7,0.453725
2012,08,28,0,0.7159
2012,08,28,1,0.617642
2012,08,28,2,0.316251
2012,08,28,3,0.342033
2012,08,28,4,0.461212
2012,08,28,5,0.541196
2012,08,28,6,0.563657
2012,08,28,7,0.674759
2012,08,29,0,0.65978
2012,08,29,1,0.517548
2012,08,29,2,0.668135
2012,08,29,3,0.648298
2012,08,29,4,0.721361
2012,08,29,5,0.757561
2012,08,29,6,0.785958
2012,08,29,7,0.970163
2012,08,30,0,0.954264
2012,08,30,1,0.943269
2012,08,30,2,0.970098
2012,08,30,3,0.726889
2012,08,30,4,0.586377
2012,08,30,5,0.702305
2012,08,30,6,0.755669
2012,08,30,7,0.817206
2012,08,31,0,0.890146
2012,08,31,1,0.79727
2012,08,31,2,0.606434
