####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.85898844,159.58255
2009,08,2,0.8969837,161.4469
2009,08,3,0.6937283,135.1734875
2009,08,4,0.41667851,93.26973
2009,08,5,0.28718676,69.9793425
2009,08,6,0.17626401,47.3008375
2009,08,7,0.19369606,51.5656625
2009,08,8,0.32655358,77.148495
2009,08,9,0.47708845,104.722155
2009,08,10,0.6327958,126.3599575
2009,08,11,0.36813159,83.69435375
2009,08,12,0.46882425,100.61916125
2009,08,13,0.53185604,111.26739375
2009,08,14,0.24837458,61.66349625
2009,08,15,0.51424169,108.6891075
2009,08,16,0.56714578,118.1217375
2009,08,17,0.7332253,142.8063625
2009,08,18,0.66645368,133.2902625
2009,08,19,0.38325914,88.407875
2009,08,20,0.47453139,104.79324625
2009,08,21,0.69944735,138.4468125
2009,08,22,0.4698236,99.43555125
2009,08,23,0.40448234,89.74737875
2009,08,24,0.4150988,92.69022125
2009,08,25,0.60047995,121.653615
2009,08,26,0.32315545,77.05095875
2009,08,27,0.45296518,99.6206475
2009,08,28,0.32174669,76.5744075
2009,08,29,0.45312977,99.29849375
2009,08,30,0.44308235,100.14244375
2009,08,31,0.59309511,124.32822625
2010,08,1,0.51990106,111.15898125
2010,08,2,0.67842069,132.85255
2010,08,3,0.60340372,121.03985125
2010,08,4,0.67246975,133.061125
2010,08,5,0.60793211,126.9785
2010,08,6,0.60417758,125.9819125
2010,08,7,0.88672522,159.4771875
2010,08,8,0.68789216,135.3620875
2010,08,9,0.51096019,108.59958375
2010,08,10,0.39257452,90.38255375
2010,08,11,0.6594957,131.32305
2010,08,12,0.73625404,139.50015
2010,08,13,0.63628095,127.8010075
2010,08,14,0.42042375,94.515985
2010,08,15,0.82360885,152.5662
2010,08,16,0.9093978,161.2847375
2010,08,17,0.58819122,120.6828425
2010,08,18,0.61398144,126.22985
2010,08,19,0.41259679,90.0051425
2010,08,20,0.43464026,95.34226
2010,08,21,0.4229431,92.8459475
2010,08,22,0.46524608,100.87401125
2010,08,23,0.37944052,85.66965625
2010,08,24,0.50010051,106.3936925
2010,08,25,0.57456135,118.86336
2010,08,26,0.76044241,144.2528375
2010,08,27,0.52771505,109.47465
2010,08,28,0.55320191,113.02069875
2010,08,29,0.23285953,57.4844925
2010,08,30,0.44655618,96.65948125
2010,08,31,0.34939746,80.24259
2011,08,1,0.62562336,125.9962
2011,08,2,0.54977268,116.3537875
2011,08,3,0.67705879,134.1136625
2011,08,4,0.46803521,103.61838
2011,08,5,0.55390047,117.1750875
2011,08,6,0.61493412,120.910835
2011,08,7,0.71063606,137.4907375
2011,08,8,0.52214718,113.066475
2011,08,9,0.54527594,116.717
2011,08,10,0.62151873,127.3675375
2011,08,11,0.66005741,132.240775
2011,08,12,0.49543995,106.9369275
2011,08,13,0.706104,136.3595125
2011,08,14,0.80571631,145.9730375
2011,08,15,0.36081916,81.6019675
2011,08,16,0.49170539,104.0902175
2011,08,17,0.35982948,82.50921125
2011,08,18,0.4375857,95.9047125
2011,08,19,0.43873974,96.0779625
2011,08,20,0.60535045,123.8491
2011,08,21,0.75385596,143.5387175
2011,08,22,0.78604928,147.2717125
2011,08,23,0.39528319,90.54181375
2011,08,24,0.55299692,111.58617125
