####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.22185
2009,08,1,1,0.226694
2009,08,1,2,0.290867
2009,08,1,3,0.501296
2009,08,1,4,0.769724
2009,08,1,5,0.800503
2009,08,1,6,0.875503
2009,08,1,7,0.774944
2009,08,2,0,0.858795
2009,08,2,1,0.859325
2009,08,2,2,0.750727
2009,08,2,3,0.84871
2009,08,2,4,0.871639
2009,08,2,5,0.881586
2009,08,2,6,0.717848
2009,08,2,7,0.617673
2009,08,3,0,0.665239
2009,08,3,1,0.733054
2009,08,3,2,0.650383
2009,08,3,3,0.806782
2009,08,3,4,0.804076
2009,08,3,5,0.769476
2009,08,3,6,0.776249
2009,08,3,7,0.759247
2009,08,4,0,0.763749
2009,08,4,1,0.904629
2009,08,4,2,0.874722
2009,08,4,3,0.592828
2009,08,4,4,0.606982
2009,08,4,5,0.737362
2009,08,4,6,0.765421
2009,08,4,7,0.76597
2009,08,5,0,0.737207
2009,08,5,1,0.791116
2009,08,5,2,0.790217
2009,08,5,3,0.77946
2009,08,5,4,0.785434
2009,08,5,5,0.795844
2009,08,5,6,0.819635
2009,08,5,7,0.782363
2009,08,6,0,0.838037
2009,08,6,1,0.633951
2009,08,6,2,0.870973
2009,08,6,3,0.83554
2009,08,6,4,0.798298
2009,08,6,5,0.709058
2009,08,6,6,0.869957
2009,08,6,7,0.760201
2009,08,7,0,0.818219
2009,08,7,1,0.772031
2009,08,7,2,0.760326
2009,08,7,3,0.680867
2009,08,7,4,0.7015
2009,08,7,5,0.665063
2009,08,7,6,0.692049
2009,08,7,7,0.809755
2009,08,8,0,0.808594
2009,08,8,1,0.82513
2009,08,8,2,0.930145
2009,08,8,3,0.912782
2009,08,8,4,0.873547
2009,08,8,5,0.844137
2009,08,8,6,0.798952
2009,08,8,7,0.851988
2009,08,9,0,0.964486
2009,08,9,1,0.824806
2009,08,9,2,0.924237
2009,08,9,3,0.971456
2009,08,9,4,0.977854
2009,08,9,5,0.991955
2009,08,9,6,0.959808
2009,08,9,7,0.922559
2009,08,10,0,0.962446
2009,08,10,1,0.965554
2009,08,10,2,0.869913
2009,08,10,3,0.942603
2009,08,10,4,0.981247
2009,08,10,5,0.99457
2009,08,10,6,0.984336
2009,08,10,7,0.713745
2009,08,11,0,0.67873
2009,08,11,1,0.724753
2009,08,11,2,0.795716
2009,08,11,3,0.739277
2009,08,11,4,0.67674
2009,08,11,5,0.916519
2009,08,11,6,0.965431
2009,08,11,7,0.904817
2009,08,12,0,0.781494
2009,08,12,1,0.652407
2009,08,12,2,0.562426
2009,08,12,3,0.893252
2009,08,12,4,0.902743
2009,08,12,5,0.993698
2009,08,12,6,0.993115
2009,08,12,7,0.986014
2009,08,13,0,0.907989
2009,08,13,1,0.950616
2009,08,13,2,0.950703
2009,08,13,3,0.936815
2009,08,13,4,0.823145
2009,08,13,5,0.747609
2009,08,13,6,0.893012
2009,08,13,7,0.933341
2009,08,14,0,0.85149
2009,08,14,1,0.779111
2009,08,14,2,0.752058
2009,08,14,3,0.787624
2009,08,14,4,0.746662
2009,08,14,5,0.765119
2009,08,14,6,0.868877
2009,08,14,7,0.916297
2009,08,15,0,0.933482
2009,08,15,1,0.964391
2009,08,15,2,0.996388
2009,08,15,3,0.995603
2009,08,15,4,0.996248
2009,08,15,5,0.996672
2009,08,15,6,0.996923
2009,08,15,7,0.996801
2009,08,16,0,0.968807
2009,08,16,1,0.995897
2009,08,16,2,0.996764
2009,08,16,3,0.996198
2009,08,16,4,0.995541
2009,08,16,5,0.996926
2009,08,16,6,0.993852
2009,08,16,7,0.993523
2009,08,17,0,0.97902
2009,08,17,1,0.916461
2009,08,17,2,0.91874
2009,08,17,3,0.940883
2009,08,17,4,0.986593
2009,08,17,5,0.996479
2009,08,17,6,0.995104
2009,08,17,7,0.991341
2009,08,18,0,0.988458
2009,08,18,1,0.985996
2009,08,18,2,0.996372
2009,08,18,3,0.97317
2009,08,18,4,0.995896
2009,08,18,5,0.965711
2009,08,18,6,0.918721
2009,08,18,7,0.715693
2009,08,19,0,0.561177
2009,08,19,1,0.587596
