####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.608829,119.59407375
2009,08,2,0.92285416,161.858775
2009,08,3,0.8147125,149.827825
2009,08,4,0.64240439,126.55195
2009,08,5,0.66703296,129.065425
2009,08,6,0.76307991,139.4346525
2009,08,7,0.69805226,133.61475
2009,08,8,0.71072385,134.0132875
2009,08,9,0.8620813,151.8354125
2009,08,10,0.80398265,144.2684625
2009,08,11,0.51831784,106.20499625
2009,08,12,0.8967615,153.257125
2009,08,13,0.78752516,145.069225
2009,08,14,0.58809961,118.8727675
2009,08,15,1.15565444,181.2928625
2009,08,16,1.284058,192.2502
2009,08,17,0.97126864,162.2927375
2009,08,18,0.6260905,119.71384125
2009,08,19,0.2318035,56.75239
2009,08,20,0.17391126,45.500305
2009,08,21,0.74116259,134.70484125
2009,08,22,0.51748606,106.524745
2009,08,23,0.60988301,120.19885125
2009,08,24,0.62617258,121.8622875
2009,08,25,0.34568732,79.887555
2009,08,26,0.59528569,116.5770675
2009,08,27,0.95208438,160.5194
2009,08,28,0.52606759,107.45805375
2009,08,29,0.44376679,95.81907375
2009,08,30,0.55670342,112.6593625
2009,08,31,0.59755949,118.01142625
2010,08,1,0.52814929,106.98701875
2010,08,2,0.52740512,104.8262475
2010,08,3,0.6857638,133.13811125
2010,08,4,0.54951469,113.44715375
2010,08,5,0.23623239,55.37006125
2010,08,6,0.56941255,115.4659475
2010,08,7,0.71662029,134.82695
2010,08,8,0.58693314,118.3409625
2010,08,9,0.49757536,103.2493725
2010,08,10,0.63767522,124.92667875
2010,08,11,0.55515584,110.9384675
2010,08,12,0.78908465,136.20908375
2010,08,13,0.50573205,103.42707
2010,08,14,0.75049121,139.274055
2010,08,15,0.16984742,44.85762875
2010,08,16,0.47746816,92.434745
2010,08,17,0.80511928,145.448475
2010,08,18,0.51956395,107.6964325
2010,08,19,0.53579264,113.0835625
2010,08,20,0.72834001,135.8750975
2010,08,21,0.62926956,122.27626375
2010,08,22,0.71489154,135.1906
2010,08,23,0.5969735,118.77136625
2010,08,24,0.40863586,88.39015625
2010,08,25,0.71135729,134.66858375
2010,08,26,0.6154259,122.8502825
2010,08,27,0.52378538,106.95044
2010,08,28,0.4843863,101.164275
2010,08,29,0.63368512,124.3161375
2010,08,30,0.58819929,117.62253125
2010,08,31,0.56213721,112.2477975
2011,08,1,0.90321708,158.54755
2011,08,2,0.6658044,127.12290875
2011,08,3,0.61114941,119.02629
2011,08,4,0.85380408,152.2768875
2011,08,5,0.92412659,157.515075
2011,08,6,0.33779778,76.86136125
2011,08,7,0.22699746,56.084545
2011,08,8,0.35648248,80.294365
2011,08,9,0.94545779,161.3986875
2011,08,10,0.66020638,129.80951125
2011,08,11,0.87304312,152.7451125
2011,08,12,0.5605955,113.21619875
2011,08,13,0.54116809,111.28775125
2011,08,14,0.74769848,138.968275
2011,08,15,0.65857574,127.317075
2011,08,16,0.64847837,124.13436875
