####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.13336621,34.79951375
2009,08,2,0.1783971,45.27759875
2009,08,3,0.2016966,50.11184125
2009,08,4,0.16296624,41.23572125
2009,08,5,0.20458174,49.8805775
2009,08,6,0.2296037,54.594345
2009,08,7,0.21223669,51.470175
2009,08,8,0.22781217,54.35629375
2009,08,9,0.22618214,54.329715
2009,08,10,0.27065819,62.5453025
2009,08,11,0.15086896,38.0005775
2009,08,12,0.24464513,58.151505
2009,08,13,0.1980462,48.66969375
2009,08,14,0.16049455,40.60513125
2009,08,15,0.34270764,77.72887125
2009,08,16,0.39117206,86.768325
2009,08,17,0.31534789,71.57450625
2009,08,18,0.22658185,53.4558
2009,08,19,0.08621708,23.2748025
2009,08,20,0.07018158,19.62362375
2009,08,21,0.22171372,52.98580625
2009,08,22,0.13353298,34.2307225
2009,08,23,0.17244459,42.65836625
2009,08,24,0.18879292,46.0513025
2009,08,25,0.09478462,25.64234875
2009,08,26,0.14932676,37.8587075
2009,08,27,0.32067341,72.65047125
2009,08,28,0.15615528,39.1289275
2009,08,29,0.11121708,29.298565
2009,08,30,0.15337582,38.2926675
2009,08,31,0.17670265,43.44885
2010,08,1,0.18292986,44.8563
2010,08,2,0.15669896,38.89506125
2010,08,3,0.15214189,39.1966525
2010,08,4,0.12848852,33.9551575
2010,08,5,0.07668434,21.62248875
2010,08,6,0.14745781,37.65159875
2010,08,7,0.19396338,47.320785
2010,08,8,0.1546825,39.15564125
2010,08,9,0.13870731,35.37696875
2010,08,10,0.14553246,37.4219025
2010,08,11,0.15654673,39.42112375
2010,08,12,0.26550086,60.535065
2010,08,13,0.13432927,34.9706675
2010,08,14,0.1760975,44.28951125
2010,08,15,0.06797464,19.4674675
2010,08,16,0.14984372,36.42871125
2010,08,17,0.25783864,60.993395
2010,08,18,0.14211279,36.618615
2010,08,19,0.12093189,32.19427875
2010,08,20,0.19545665,48.48164625
2010,08,21,0.18833347,46.19105875
2010,08,22,0.2083397,50.611225
2010,08,23,0.18112534,44.78058125
2010,08,24,0.11764834,30.58214375
2010,08,25,0.20503145,49.93024625
2010,08,26,0.16317698,41.29123875
2010,08,27,0.15327324,38.3761025
2010,08,28,0.14093983,35.5329
2010,08,29,0.19406151,47.5186425
2010,08,30,0.16477202,41.0555075
2010,08,31,0.18465264,44.96708125
2011,08,1,0.22771411,55.22142375
2011,08,2,0.18754041,46.108375
2011,08,3,0.17370999,43.10277125
2011,08,4,0.22583899,54.4735975
2011,08,5,0.31089588,70.46678875
2011,08,6,0.12924551,33.138105
2011,08,7,0.08057177,22.1149675
2011,08,8,0.11463668,30.1122775
2011,08,9,0.23183671,56.081865
2011,08,10,0.14739391,37.95300375
2011,08,11,0.24564732,57.840325
2011,08,12,0.18452659,45.4147675
2011,08,13,0.16630638,41.702525
2011,08,14,0.25099635,59.32115875
2011,08,15,0.19914012,48.40678875
2011,08,16,0.20789131,49.75044875
2011,08,17,0.18804972,45.6347525
2011,08,18,0.15413511,38.3237825
2011,08,19,0.14873783,37.6344275
2011,08,20,0.16963908,42.31148875
2011,08,21,0.08814529,24.36970125
2011,08,22,0.1015123,27.4869825
2011,08,23,0.25947792,61.12155375
2011,08,24,0.2494015,57.78888125
2011,08,25,0.2545226,59.90919125
2011,08,26,0.09480498,25.5533075
2011,08,27,0.14302199,36.79853875
2011,08,28,0.25708342,61.03101375
2011,08,29,0.22518665,54.25658375
2011,08,30,0.28133095,65.330495
2011,08,31,0.13477608,34.59595625
2012,08,1,0.16348066,41.5736925
2012,08,2,0.13045541,34.401295
2012,08,3,0.21220823,52.17801875
2012,08,4,0.30981015,72.0991025
2012,08,5,0.16150859,41.180155
2012,08,6,0.18747617,46.20688375
2012,08,7,0.22433309,54.12875
2012,08,8,0.25650229,60.82973625
2012,08,9,0.19772112,48.2314875
2012,08,10,0.15131358,38.15386875
2012,08,11,0.15553662,39.03509125
2012,08,12,0.19231602,46.92531125
2012,08,13,0.19738162,47.8837975
2012,08,14,0.21250964,50.807695
2012,08,15,0.13204599,33.51123625
2012,08,16,0.07953655,22.0178275
2012,08,17,0.09117765,25.0203675
2012,08,18,0.16449156,42.06215625
2012,08,19,0.15874738,40.33052
2012,08,20,0.1778979,43.517805
2012,08,21,0.14258613,36.4037925
2012,08,22,0.13300589,33.88126375
2012,08,23,0.13633881,34.7124825
2012,08,24,0.29888236,68.17063
2012,08,25,0.16899466,42.04968
2012,08,26,0.1498117,38.715185
2012,08,27,0.12409329,32.38431625
2012,08,28,0.11913632,31.148045
2012,08,29,0.13976511,36.1662675
2012,08,30,0.11434143,30.45869125
2012,08,31,0.22462639,54.1557175
2013,08,1,0.171069,42.70074
2013,08,2,0.1728374,43.2381575
2013,08,3,0.18956946,46.435655
2013,08,4,0.21787362,52.9649025
2013,08,5,0.09624864,25.7182075
2013,08,6,0.14182252,36.2217575
2013,08,7,0.18487618,45.70369875
2013,08,8,0.22229351,53.3130425
2013,08,9,0.17177682,42.66167625
2013,08,10,0.18920072,46.99895
2013,08,11,0.1264026,32.28993375
2013,08,12,0.14506448,36.63280375
2013,08,13,0.11573399,29.85507
2013,08,14,0.19781329,48.80648375
2013,08,15,0.12654566,32.71228125
2013,08,16,0.1462328,37.04670875
2013,08,17,0.14318083,36.40833
2013,08,18,0.18061102,44.65220875
2013,08,19,0.16469476,40.9698725
2013,08,20,0.19084112,46.20779875
2013,08,21,0.17799574,43.16970625
2013,08,22,0.19270945,46.35309625
2013,08,23,0.18599781,45.45648625
2013,08,24,0.10629813,28.29716375
2013,08,25,0.09756077,25.97468
2013,08,26,0.12458109,32.34579125
2013,08,27,0.1784205,43.63422875
2013,08,28,0.11574885,30.11877875
2013,08,29,0.12394315,31.70662
2013,08,30,0.17715685,43.9152425
2013,08,31,0.16451342,40.96416875
2014,08,1,0.20047081,49.1830025
2014,08,2,0.19802105,48.71898375
2014,08,3,0.28303013,65.81700375
2014,08,4,0.2636674,61.840415
2014,08,5,0.17965982,44.40862
2014,08,6,0.13392328,34.89665
2014,08,7,0.20697522,50.3527
2014,08,8,0.1418641,36.57341125
2014,08,9,0.11635996,30.1948925
2014,08,10,0.16823651,41.73587
2014,08,11,0.1718578,42.27613125
2014,08,12,0.15381174,38.36586875
2014,08,13,0.14104894,35.735275
2014,08,14,0.17188914,43.28402625
2014,08,15,0.24042584,57.581475
2014,08,16,0.25534678,60.57536125
2014,08,17,0.23196801,55.67141875
2014,08,18,0.2424564,56.92886375
2014,08,19,0.32307074,73.211495
2014,08,20,0.21454376,52.29087375
2014,08,21,0.13330316,34.648165
2014,08,22,0.15521345,39.5127625
2014,08,23,0.09693385,26.1823
2014,08,24,0.08404754,23.31214875
2014,08,25,0.14356779,36.92523625
2014,08,26,0.15683991,39.74519375
2014,08,27,0.15498108,39.76002125
2014,08,28,0.22287862,54.3249675
2014,08,29,0.18635405,46.3950125
2014,08,30,0.16501446,42.11902625
2014,08,31,0.17035829,43.41697375
2015,08,1,0.09192863,24.91049875
2015,08,2,0.16550588,41.2666925
2015,08,3,0.22436914,53.42682
2015,08,4,0.13965392,35.3708625
2015,08,5,0.16612763,41.69541625
2015,08,6,0.15154217,38.288465
2015,08,7,0.12563751,32.11257375
2015,08,8,0.20346444,49.32871625
2015,08,9,0.16147411,40.044275
2015,08,10,0.2008873,48.79047875
2015,08,11,0.20036822,48.3929575
2015,08,12,0.15242231,38.71223875
2015,08,13,0.10532018,28.22055
2015,08,14,0.15423032,39.4207225
2015,08,15,0.11925781,30.9661475
2015,08,16,0.1220364,32.029185
